# wavelength, flux, err
3621.5960, 6.393253326e+01, 9.999899902e+02
3622.4300, 6.393253326e+01, 5.897947311e+00
3623.2642, 6.459317017e+01, 9.999899902e+02
3624.0986, 6.525380707e+01, 6.007180691e+00
3624.9331, 6.889743805e+01, 6.030558109e+00
3625.7679, 6.688410950e+01, 6.119694710e+00
3626.6029, 7.212640381e+01, 6.245885849e+00
3627.4380, 8.454841614e+01, 6.490436077e+00
3628.2734, 8.809042358e+01, 6.485844612e+00
3629.1089, 7.771655273e+01, 7.378749847e+00
3629.9446, 7.270491028e+01, 7.015582085e+00
3630.7805, 5.904333878e+01, 6.442677975e+00
3631.6167, 3.990883636e+01, 5.753170490e+00
3632.4530, 3.407003784e+01, 5.680534840e+00
3633.2895, 4.907572556e+01, 6.042356491e+00
3634.1262, 5.196733856e+01, 6.194999218e+00
3634.9630, 4.954619598e+01, 6.163824081e+00
3635.8001, 4.108821869e+01, 5.246413708e+00
3636.6374, 4.675663376e+01, 5.180838108e+00
3637.4749, 6.384225845e+01, 5.506456852e+00
3638.3125, 6.528356171e+01, 5.582322121e+00
3639.1504, 7.397834015e+01, 5.686658382e+00
3639.9884, 7.745569611e+01, 5.752750397e+00
3640.8266, 7.550616455e+01, 5.738114357e+00
3641.6651, 6.487595367e+01, 5.521699905e+00
3642.5037, 5.799479675e+01, 5.422966480e+00
3643.3425, 7.591523743e+01, 5.457646370e+00
3644.1815, 6.348634338e+01, 5.228297710e+00
3645.0207, 6.207032013e+01, 5.113792896e+00
3645.8601, 5.837157059e+01, 5.070648193e+00
3646.6997, 5.305924225e+01, 4.823956013e+00
3647.5395, 5.364331818e+01, 4.831247807e+00
3648.3794, 4.005305099e+01, 4.474876404e+00
3649.2196, 3.499755096e+01, 4.584188461e+00
3650.0600, 4.533846664e+01, 4.781632423e+00
3650.9005, 5.538169479e+01, 4.968818665e+00
3651.7413, 6.362535858e+01, 5.171306610e+00
3652.5822, 7.582986450e+01, 5.385119438e+00
3653.4233, 7.370265961e+01, 5.402374268e+00
3654.2647, 7.737685394e+01, 5.412044525e+00
3655.1062, 7.347638702e+01, 5.363790512e+00
3655.9479, 7.078754425e+01, 5.296819210e+00
3656.7898, 7.702565765e+01, 5.354645252e+00
3657.6319, 8.557824707e+01, 5.513078690e+00
3658.4742, 9.549506378e+01, 5.720887661e+00
3659.3167, 9.024292755e+01, 5.642724991e+00
3660.1594, 8.833717346e+01, 5.551790237e+00
3661.0023, 8.936128998e+01, 5.506761551e+00
3661.8454, 8.438536072e+01, 5.464090347e+00
3662.6886, 7.814212036e+01, 5.329771042e+00
3663.5321, 8.186009979e+01, 5.345728874e+00
3664.3757, 6.954821777e+01, 5.215007305e+00
3665.2196, 7.724681091e+01, 5.317632198e+00
3666.0636, 9.106558228e+01, 5.440544128e+00
3666.9079, 8.216747284e+01, 5.388005733e+00
3667.7523, 8.041374969e+01, 5.239861965e+00
3668.5969, 7.930464935e+01, 5.157557964e+00
3669.4418, 7.630636597e+01, 5.065033913e+00
3670.2868, 7.043266296e+01, 4.955629349e+00
3671.1320, 6.971592712e+01, 4.998656750e+00
3671.9774, 7.913851166e+01, 5.170417309e+00
3672.8230, 8.100590515e+01, 5.249441624e+00
3673.6688, 7.974813843e+01, 5.162686348e+00
3674.5148, 8.557112122e+01, 5.276662827e+00
3675.3610, 8.648648834e+01, 5.222071648e+00
3676.2074, 8.187287140e+01, 5.158764362e+00
3677.0539, 8.434815979e+01, 5.071413517e+00
3677.9007, 7.736096191e+01, 4.895415783e+00
3678.7477, 7.237605286e+01, 4.757038593e+00
3679.5948, 7.260757446e+01, 4.753363609e+00
3680.4422, 6.682519531e+01, 4.579895496e+00
3681.2897, 5.476374435e+01, 4.455135822e+00
3682.1375, 5.634299088e+01, 4.503390789e+00
3682.9854, 6.959020233e+01, 4.685496330e+00
3683.8336, 6.903189087e+01, 4.740339279e+00
3684.6819, 6.540055084e+01, 4.585219860e+00
3685.5304, 6.541613007e+01, 4.586456299e+00
3686.3791, 6.369579697e+01, 4.398603916e+00
3687.2281, 5.581876373e+01, 4.274388790e+00
3688.0772, 5.506978989e+01, 4.235665321e+00
3688.9265, 6.098213959e+01, 4.314696312e+00
3689.7760, 5.758472061e+01, 4.428414822e+00
3690.6257, 6.192512894e+01, 4.611608505e+00
3691.4756, 8.659932709e+01, 4.940522671e+00
3692.3257, 7.794828033e+01, 4.931207657e+00
3693.1760, 8.248627472e+01, 4.844773769e+00
3694.0264, 8.485848999e+01, 4.797449112e+00
3694.8771, 7.704071045e+01, 4.648183823e+00
3695.7280, 7.474683380e+01, 4.652296066e+00
3696.5791, 8.909632111e+01, 4.801565647e+00
3697.4303, 8.037012482e+01, 4.745004654e+00
3698.2818, 7.934606934e+01, 4.803122044e+00
3699.1335, 8.265662384e+01, 4.902094364e+00
3699.9853, 8.742189789e+01, 4.936089039e+00
3700.8374, 8.821933746e+01, 4.945625782e+00
3701.6896, 8.007543945e+01, 4.782852173e+00
3702.5421, 8.883708954e+01, 4.787119865e+00
3703.3947, 7.824742126e+01, 4.564435959e+00
3704.2475, 6.926625824e+01, 4.313522816e+00
3705.1006, 6.429825592e+01, 4.095146656e+00
3705.9538, 5.500969696e+01, 3.946229696e+00
3706.8072, 5.221649933e+01, 3.856573820e+00
3707.6608, 5.038173294e+01, 3.884434938e+00
3708.5147, 5.340165329e+01, 3.888277054e+00
3709.3687, 5.505555344e+01, 3.943431854e+00
3710.2229, 5.604353714e+01, 4.028647423e+00
3711.0773, 6.287374878e+01, 4.189361572e+00
3711.9319, 7.363800049e+01, 4.407124043e+00
3712.7867, 8.103305817e+01, 4.525492668e+00
3713.6417, 8.374940491e+01, 4.607260704e+00
3714.4969, 8.658706665e+01, 4.612797737e+00
3715.3523, 8.851393127e+01, 4.562937260e+00
3716.2079, 8.378872681e+01, 4.446228981e+00
3717.0637, 7.648631287e+01, 4.314238071e+00
3717.9197, 6.821234131e+01, 4.104527950e+00
3718.7758, 6.027376938e+01, 3.835359573e+00
3719.6322, 5.304224777e+01, 3.544587374e+00
3720.4888, 4.401602173e+01, 3.280030012e+00
3721.3456, 3.221764374e+01, 3.122460604e+00
3722.2025, 3.081712532e+01, 3.126968622e+00
3723.0597, 3.831690216e+01, 3.318779707e+00
3723.9171, 5.012262726e+01, 3.661370277e+00
3724.7746, 5.910411835e+01, 3.799239397e+00
3725.6324, 6.506625366e+01, 3.963624716e+00
3726.4903, 7.434979248e+01, 3.925535679e+00
3727.3485, 6.663626862e+01, 3.783498287e+00
3728.2068, 6.834106445e+01, 3.729884386e+00
3729.0654, 6.312647629e+01, 3.665427685e+00
3729.9241, 5.775957870e+01, 3.730866194e+00
3730.7831, 6.628056335e+01, 3.697791338e+00
3731.6422, 6.105930328e+01, 3.647785664e+00
3732.5016, 6.376204681e+01, 3.545631170e+00
3733.3611, 5.289804077e+01, 3.313547850e+00
3734.2209, 4.276712799e+01, 3.056114435e+00
3735.0808, 3.497858810e+01, 2.790657520e+00
3735.9409, 1.951550484e+01, 2.563607693e+00
3736.8013, 2.668402100e+01, 2.718386412e+00
3737.6618, 3.047014046e+01, 2.900850534e+00
3738.5225, 3.262919235e+01, 3.097940922e+00
3739.3834, 4.185964203e+01, 3.400008202e+00
3740.2446, 5.389020538e+01, 3.620676041e+00
3741.1059, 5.564695358e+01, 3.736890078e+00
3741.9674, 5.894985962e+01, 3.683001041e+00
3742.8291, 6.237949371e+01, 3.653713703e+00
3743.6910, 5.853892517e+01, 3.507327795e+00
3744.5532, 5.108139420e+01, 3.311976910e+00
3745.4155, 4.490268326e+01, 3.180857182e+00
3746.2780, 3.701487350e+01, 2.996645689e+00
3747.1407, 3.319285965e+01, 2.956007004e+00
3748.0036, 3.560292816e+01, 2.880810022e+00
3748.8667, 3.219915771e+01, 2.721051216e+00
3749.7300, 2.665928650e+01, 2.671196461e+00
3750.5935, 3.177931404e+01, 2.846385241e+00
3751.4572, 4.551445389e+01, 3.226731062e+00
3752.3211, 5.959694290e+01, 3.465994835e+00
3753.1852, 6.493541718e+01, 3.620013475e+00
3754.0495, 6.973166656e+01, 3.727873802e+00
3754.9140, 7.817628479e+01, 3.880558014e+00
3755.7787, 8.471999359e+01, 3.949205160e+00
3756.6436, 8.487469482e+01, 3.836308002e+00
3757.5087, 7.219052887e+01, 3.561072111e+00
3758.3740, 5.775045013e+01, 3.205150127e+00
3759.2395, 4.637734604e+01, 3.064951420e+00
3760.1052, 4.177469635e+01, 3.107204199e+00
3760.9711, 4.893285751e+01, 3.232328892e+00
