# wavelength, flux, err
3621.5960, 6.655344849e+02, 9.999899902e+02
3622.4300, 6.655344849e+02, 1.140646935e+01
3623.2642, 7.419092407e+02, 9.999899902e+02
3624.0986, 8.182839966e+02, 1.260873318e+01
3624.9331, 7.906399536e+02, 1.253102684e+01
3625.7679, 8.318873901e+02, 1.280708885e+01
3626.6029, 9.878253174e+02, 1.373419094e+01
3627.4380, 1.137222412e+03, 1.444230843e+01
3628.2734, 1.140750610e+03, 1.446251392e+01
3629.1089, 1.055820801e+03, 1.386537170e+01
3629.9446, 9.377980347e+02, 1.300068569e+01
3630.7805, 7.406331787e+02, 1.159660244e+01
3631.6167, 5.100951538e+02, 9.720074654e+00
3632.4530, 3.666256409e+02, 8.828546524e+00
3633.2895, 4.060054626e+02, 9.029570580e+00
3634.1262, 5.465521240e+02, 1.005737114e+01
3634.9630, 6.228161621e+02, 1.076315308e+01
3635.8001, 6.391954346e+02, 1.086602306e+01
3636.6374, 6.915200806e+02, 1.127859020e+01
3637.4749, 7.987819824e+02, 1.179695797e+01
3638.3125, 8.775956421e+02, 1.224947166e+01
3639.1504, 9.305538330e+02, 1.255262280e+01
3639.9884, 9.837819214e+02, 1.279759789e+01
3640.8266, 1.010432068e+03, 1.292755985e+01
3641.6651, 1.000098877e+03, 1.271166229e+01
3642.5037, 9.613448486e+02, 1.242290974e+01
3643.3425, 8.974407349e+02, 1.193650341e+01
3644.1815, 7.928800659e+02, 1.127833843e+01
3645.0207, 7.058743896e+02, 1.061834908e+01
3645.8601, 6.563089600e+02, 1.013812160e+01
3646.6997, 6.157572021e+02, 9.821502686e+00
3647.5395, 5.477296753e+02, 9.254858017e+00
3648.3794, 4.594401245e+02, 8.667127609e+00
3649.2196, 3.981017151e+02, 8.404887199e+00
3650.0600, 4.608084717e+02, 8.729780197e+00
3650.9005, 6.015886230e+02, 9.896736145e+00
3651.7413, 7.459815674e+02, 1.063573360e+01
3652.5822, 8.729174805e+02, 1.139278030e+01
3653.4233, 1.009487976e+03, 1.185513210e+01
3654.2647, 1.051527100e+03, 1.200113487e+01
3655.1062, 1.041312134e+03, 1.192271328e+01
3655.9479, 1.029087402e+03, 1.169691944e+01
3656.7898, 1.066408691e+03, 1.201612282e+01
3657.6319, 1.167572510e+03, 1.237684441e+01
3658.4742, 1.209339233e+03, 1.275595188e+01
3659.3167, 1.276565308e+03, 1.304705906e+01
3660.1594, 1.281860596e+03, 1.318357849e+01
3661.0023, 1.275919434e+03, 1.321821117e+01
3661.8454, 1.308223267e+03, 1.323668957e+01
3662.6886, 1.290039062e+03, 1.310295105e+01
3663.5321, 1.244323120e+03, 1.274030781e+01
3664.3757, 1.115974731e+03, 1.231860352e+01
3665.2196, 1.064041382e+03, 1.212434196e+01
3666.0636, 1.116657837e+03, 1.227142239e+01
3666.9079, 1.158968262e+03, 1.253153706e+01
3667.7523, 1.116510620e+03, 1.225419235e+01
3668.5969, 1.066602295e+03, 1.198696136e+01
3669.4418, 1.029887085e+03, 1.165853310e+01
3670.2868, 9.324837036e+02, 1.129904079e+01
3671.1320, 9.004873047e+02, 1.121506405e+01
3671.9774, 1.093049194e+03, 1.213246822e+01
3672.8230, 1.234329590e+03, 1.281254387e+01
3673.6688, 1.219250732e+03, 1.266266155e+01
3674.5148, 1.157411865e+03, 1.236843204e+01
3675.3610, 1.126897827e+03, 1.215238094e+01
3676.2074, 1.132954590e+03, 1.202814579e+01
3677.0539, 1.110941040e+03, 1.185800171e+01
3677.9007, 9.683967285e+02, 1.113485622e+01
3678.7477, 8.689664917e+02, 1.050350571e+01
3679.5948, 7.536711426e+02, 9.839214325e+00
3680.4422, 6.428906250e+02, 9.253157616e+00
3681.2897, 6.142769165e+02, 9.047482491e+00
3682.1375, 6.870543213e+02, 9.353636742e+00
3682.9854, 7.855557251e+02, 9.875672340e+00
3683.8336, 8.408158569e+02, 1.016641140e+01
3684.6819, 8.689295044e+02, 1.024042416e+01
3685.5304, 8.680572510e+02, 1.014212418e+01
3686.3791, 8.035761108e+02, 9.669410706e+00
3687.2281, 6.665394897e+02, 8.921692848e+00
3688.0772, 5.724266968e+02, 8.341179848e+00
3688.9265, 5.730136719e+02, 8.289964676e+00
3689.7760, 6.940800171e+02, 8.986693382e+00
3690.6257, 8.885338745e+02, 9.901567459e+00
3691.4756, 1.077783691e+03, 1.082618618e+01
3692.3257, 1.239015381e+03, 1.153016090e+01
3693.1760, 1.237684937e+03, 1.163937569e+01
3694.0264, 1.083622803e+03, 1.092386913e+01
3694.8771, 9.684096069e+02, 1.053694534e+01
3695.7280, 9.739136963e+02, 1.051447392e+01
3696.5791, 1.010324219e+03, 1.072510529e+01
3697.4303, 1.076080200e+03, 1.098908806e+01
3698.2818, 1.104391846e+03, 1.116224766e+01
3699.1335, 1.167040771e+03, 1.140702629e+01
3699.9853, 1.251148682e+03, 1.179284668e+01
3700.8374, 1.271272339e+03, 1.175773525e+01
3701.6896, 1.180812622e+03, 1.137283516e+01
3702.5421, 1.102178589e+03, 1.103400707e+01
3703.3947, 1.060078369e+03, 1.072215843e+01
3704.2475, 9.409771118e+02, 1.006625652e+01
3705.1006, 7.364588623e+02, 9.015990257e+00
3705.9538, 5.443076172e+02, 7.800065041e+00
3706.8072, 4.638983765e+02, 7.494620800e+00
3707.6608, 5.242949219e+02, 7.518245697e+00
3708.5147, 5.101181946e+02, 7.477952003e+00
3709.3687, 4.706170044e+02, 7.311971664e+00
3710.2229, 5.100178833e+02, 7.477404594e+00
3711.0773, 6.675972900e+02, 8.467133522e+00
3711.9319, 9.095818481e+02, 9.614133835e+00
3712.7867, 1.100505249e+03, 1.061524487e+01
3713.6417, 1.256041992e+03, 1.132181931e+01
3714.4969, 1.327005859e+03, 1.166256523e+01
3715.3523, 1.284995117e+03, 1.146726608e+01
3716.2079, 1.156374390e+03, 1.085702896e+01
3717.0637, 9.443130493e+02, 9.799674988e+00
3717.9197, 7.798269043e+02, 8.920671463e+00
3718.7758, 6.355167847e+02, 8.013414383e+00
3719.6322, 4.739297180e+02, 6.922142506e+00
3720.4888, 3.247363586e+02, 5.928133488e+00
3721.3456, 2.668680725e+02, 5.371328831e+00
3722.2025, 2.832839661e+02, 5.514344692e+00
3723.0597, 3.277459717e+02, 5.895594597e+00
3723.9171, 4.252065125e+02, 6.579259872e+00
3724.7746, 5.768650513e+02, 7.465390682e+00
3725.6324, 7.371643677e+02, 8.303371429e+00
3726.4903, 8.254655762e+02, 8.737340927e+00
3727.3485, 7.534270630e+02, 8.331985474e+00
3728.2068, 6.255825806e+02, 7.638696671e+00
3729.0654, 6.014759521e+02, 7.617926121e+00
3729.9241, 6.861314087e+02, 7.978815079e+00
3730.7831, 7.511247559e+02, 8.298658371e+00
3731.6422, 7.127709351e+02, 8.106193542e+00
3732.5016, 6.036953735e+02, 7.496331692e+00
3733.3611, 4.922012939e+02, 6.819739819e+00
3734.2209, 3.745270996e+02, 5.872021675e+00
3735.0808, 2.755294189e+02, 5.218627453e+00
3735.9409, 2.530595856e+02, 4.944888592e+00
3736.8013, 2.598898926e+02, 4.906776428e+00
3737.6618, 2.581363220e+02, 4.976210117e+00
3738.5225, 2.880101929e+02, 5.244877815e+00
3739.3834, 3.776689453e+02, 5.930918217e+00
3740.2446, 5.061855774e+02, 6.698553562e+00
3741.1059, 6.168715210e+02, 7.334886074e+00
3741.9674, 6.913815308e+02, 7.669080257e+00
3742.8291, 6.689177246e+02, 7.532185555e+00
3743.6910, 5.604609375e+02, 6.890583515e+00
3744.5532, 4.419766235e+02, 6.221285343e+00
3745.4155, 3.703827820e+02, 5.638171196e+00
3746.2780, 3.232774353e+02, 5.389032364e+00
3747.1407, 3.139735718e+02, 5.269783020e+00
3748.0036, 3.092141113e+02, 5.202446461e+00
3748.8667, 2.937177429e+02, 5.093680382e+00
3749.7300, 2.731716309e+02, 4.840129852e+00
3750.5935, 2.938931274e+02, 5.160836697e+00
3751.4572, 4.321796875e+02, 5.963596821e+00
3752.3211, 5.786229248e+02, 6.819211483e+00
3753.1852, 6.731625977e+02, 7.397250652e+00
3754.0495, 7.406007690e+02, 7.745486736e+00
3754.9140, 8.235343018e+02, 8.128315926e+00
3755.7787, 9.173264160e+02, 8.522922516e+00
3756.6436, 9.258705444e+02, 8.481700897e+00
3757.5087, 7.832435913e+02, 7.698168278e+00
3758.3740, 5.520820312e+02, 6.518043518e+00
3759.2395, 4.058591919e+02, 5.864876747e+00
3760.1052, 4.352160950e+02, 5.883017540e+00
3760.9711, 5.552468262e+02, 6.560788155e+00
3761.8372, 6.722631226e+02, 7.165115833e+00
3762.7035, 6.933789673e+02, 7.232502937e+00
3763.5700, 6.179726562e+02, 6.858054161e+00
3764.4367, 5.385721436e+02, 6.521915436e+00
3765.3036, 5.321826172e+02, 6.449265957e+00
3766.1707, 5.606409302e+02, 6.555441380e+00
3767.0380, 5.620814209e+02, 6.528728485e+00
3767.9055, 5.346849976e+02, 6.375349522e+00
3768.7732, 6.092791138e+02, 6.783283710e+00
3769.6411, 7.976091309e+02, 7.558659077e+00
3770.5092, 9.776128540e+02, 8.270327568e+00
3771.3775, 1.056438354e+03, 8.629528999e+00
3772.2459, 1.089695435e+03, 8.806702614e+00
3773.1146, 1.174939819e+03, 9.121049881e+00
3773.9835, 1.214247681e+03, 9.290205956e+00
3774.8526, 1.154281616e+03, 9.027464867e+00
3775.7219, 1.074166138e+03, 8.760626793e+00
3776.5914, 1.038253784e+03, 8.606676102e+00
3777.4611, 1.042356567e+03, 8.580990791e+00
3778.3310, 1.068493652e+03, 8.652652740e+00
3779.2011, 1.092370605e+03, 8.719199181e+00
3780.0714, 1.117028198e+03, 8.812185287e+00
3780.9419, 1.170525269e+03, 9.024987221e+00
3781.8126, 1.221230347e+03, 9.094668388e+00
3782.6835, 1.174005859e+03, 8.983041763e+00
3783.5546, 1.151365112e+03, 8.888244629e+00
3784.4258, 1.191636841e+03, 8.971165657e+00
3785.2973, 1.208856812e+03, 9.041115761e+00
3786.1690, 1.092867798e+03, 8.488815308e+00
3787.0409, 8.754935303e+02, 7.596457481e+00
3787.9130, 6.950635376e+02, 6.863982677e+00
3788.7853, 6.297847900e+02, 6.550001621e+00
3789.6578, 6.311883545e+02, 6.508214951e+00
3790.5305, 6.456171875e+02, 6.591537476e+00
3791.4034, 7.566471558e+02, 7.054874897e+00
3792.2765, 8.801530762e+02, 7.569739342e+00
3793.1498, 9.266758423e+02, 7.675344944e+00
3794.0234, 8.480865479e+02, 7.319793701e+00
3794.8971, 7.101533813e+02, 6.786110878e+00
3795.7710, 6.461218262e+02, 6.486293316e+00
3796.6451, 6.774888916e+02, 6.557274342e+00
3797.5194, 7.423297729e+02, 6.719880581e+00
3798.3939, 6.956600952e+02, 6.498786926e+00
3799.2686, 5.785664062e+02, 5.894443989e+00
3800.1435, 5.315761719e+02, 5.872214317e+00
3801.0186, 6.379509888e+02, 6.293382168e+00
3801.8940, 7.907327271e+02, 6.950691223e+00
3802.7695, 9.252708740e+02, 7.542747974e+00
3803.6452, 1.014442200e+03, 7.902034760e+00
3804.5211, 1.071118164e+03, 8.126044273e+00
3805.3973, 1.087468872e+03, 8.128362656e+00
3806.2736, 1.009869324e+03, 7.783451557e+00
3807.1501, 8.786004639e+02, 7.289411068e+00
3808.0268, 7.789277344e+02, 6.949192047e+00
3808.9038, 7.933815918e+02, 6.949236393e+00
3809.7809, 9.142981567e+02, 7.440196991e+00
3810.6582, 1.042125244e+03, 7.882091045e+00
3811.5358, 1.054755493e+03, 7.889123440e+00
3812.4135, 9.475674438e+02, 7.440518379e+00
3813.2915, 7.812419434e+02, 6.758509159e+00
3814.1696, 6.282141724e+02, 6.092128277e+00
3815.0479, 5.253151245e+02, 5.566058636e+00
3815.9265, 4.684521179e+02, 5.239929199e+00
3816.8052, 4.431437073e+02, 5.121640682e+00
3817.6842, 4.725025635e+02, 5.318409920e+00
3818.5634, 5.402070923e+02, 5.583847523e+00
3819.4427, 5.435564575e+02, 5.535584927e+00
3820.3223, 4.495289612e+02, 5.072421551e+00
3821.2020, 3.578329163e+02, 4.601603508e+00
3822.0820, 3.444817505e+02, 4.503688812e+00
3822.9622, 4.213497925e+02, 4.925985336e+00
3823.8425, 4.626842346e+02, 5.086049557e+00
3824.7231, 4.202082214e+02, 4.777565479e+00
3825.6039, 3.394508972e+02, 4.322046280e+00
3826.4849, 2.949169617e+02, 4.040538311e+00
3827.3660, 2.969876404e+02, 4.007850170e+00
3828.2474, 3.198847351e+02, 4.122527122e+00
3829.1290, 3.396698914e+02, 4.251441002e+00
3830.0108, 3.605071716e+02, 4.378701210e+00
3830.8928, 3.943439331e+02, 4.564698219e+00
3831.7750, 4.206072388e+02, 4.616097927e+00
3832.6574, 3.935594788e+02, 4.424388409e+00
3833.5400, 3.389831238e+02, 4.154369354e+00
3834.4228, 3.238201904e+02, 4.058541775e+00
3835.3058, 3.689916077e+02, 4.308778286e+00
3836.1890, 4.386893311e+02, 4.663639545e+00
3837.0725, 4.900859375e+02, 4.864419460e+00
3837.9561, 4.587663574e+02, 4.696834564e+00
3838.8399, 3.902368164e+02, 4.366773129e+00
3839.7239, 3.354754028e+02, 4.098618507e+00
3840.6082, 3.162851257e+02, 3.973907471e+00
3841.4926, 3.385848694e+02, 4.113220215e+00
3842.3772, 4.292071533e+02, 4.576514244e+00
3843.2621, 5.580286865e+02, 5.164491653e+00
3844.1471, 6.718130493e+02, 5.668820858e+00
3845.0324, 7.380872803e+02, 5.973282814e+00
3845.9178, 7.600004272e+02, 6.092693806e+00
3846.8035, 7.718096924e+02, 6.134684086e+00
3847.6893, 7.946384888e+02, 6.217919827e+00
3848.5754, 8.237884521e+02, 6.278510571e+00
3849.4617, 7.764789429e+02, 6.052888870e+00
3850.3481, 6.631575317e+02, 5.607727528e+00
3851.2348, 5.849586182e+02, 5.357109070e+00
3852.1217, 6.203748779e+02, 5.447129726e+00
3853.0088, 7.152623291e+02, 5.775064945e+00
3853.8961, 7.376774292e+02, 5.843078136e+00
3854.7836, 6.890123291e+02, 5.649632931e+00
3855.6713, 6.069414673e+02, 5.274697781e+00
3856.5592, 5.170197144e+02, 4.914501667e+00
3857.4473, 4.545573730e+02, 4.675721169e+00
3858.3356, 4.423870850e+02, 4.563748360e+00
3859.2241, 4.141669312e+02, 4.415818214e+00
3860.1128, 3.496318665e+02, 4.103114128e+00
3861.0018, 3.157938232e+02, 3.953594923e+00
3861.8909, 4.023432922e+02, 4.425583363e+00
3862.7802, 5.460052490e+02, 5.124307156e+00
3863.6698, 6.994486084e+02, 5.725966454e+00
3864.5595, 7.376771851e+02, 5.922132969e+00
3865.4495, 6.891822510e+02, 5.776227474e+00
3866.3396, 6.508198242e+02, 5.603074074e+00
3867.2300, 6.589971313e+02, 5.599991798e+00
3868.1205, 7.022714233e+02, 5.767368317e+00
3869.0113, 7.362960205e+02, 5.857332230e+00
3869.9023, 7.234914551e+02, 5.774301052e+00
3870.7935, 6.594244995e+02, 5.469116688e+00
3871.6849, 5.700187378e+02, 5.082884312e+00
3872.5764, 4.997749939e+02, 4.808462620e+00
3873.4682, 4.971744690e+02, 4.790483475e+00
3874.3602, 5.883896484e+02, 5.229708195e+00
3875.2525, 7.222554932e+02, 5.765540123e+00
3876.1449, 8.155405273e+02, 6.104489803e+00
3877.0375, 7.999252930e+02, 5.974504948e+00
3877.9303, 6.762222900e+02, 5.415569782e+00
3878.8233, 5.185397949e+02, 4.865739346e+00
3879.7166, 4.841755981e+02, 4.656400681e+00
3880.6100, 5.725484009e+02, 4.986816406e+00
3881.5037, 6.710038452e+02, 5.378123283e+00
3882.3975, 6.705370483e+02, 5.320075035e+00
3883.2916, 6.228073730e+02, 5.307969570e+00
3884.1858, 6.877307129e+02, 5.490504265e+00
3885.0803, 7.212523193e+02, 5.614473820e+00
3885.9750, 6.341683960e+02, 5.296586990e+00
3886.8699, 4.882365112e+02, 4.721495152e+00
3887.7649, 4.281567078e+02, 4.420796394e+00
3888.6602, 4.624945068e+02, 4.584198475e+00
3889.5557, 5.712748413e+02, 5.030522346e+00
3890.4514, 7.061845093e+02, 5.554538250e+00
3891.3474, 8.539975586e+02, 6.124151707e+00
3892.2435, 9.874123535e+02, 6.610484600e+00
3893.1398, 1.022316406e+03, 6.763179302e+00
3894.0363, 9.972474365e+02, 6.664989948e+00
3894.9331, 8.956051636e+02, 6.318525314e+00
3895.8300, 7.906066284e+02, 5.926701546e+00
3896.7272, 7.564512939e+02, 5.844527721e+00
3897.6245, 8.005327759e+02, 5.958686829e+00
3898.5221, 8.358906860e+02, 6.023868561e+00
3899.4199, 7.704546509e+02, 5.811735153e+00
3900.3178, 6.728876343e+02, 5.470176697e+00
3901.2160, 6.854661865e+02, 5.547472477e+00
3902.1144, 7.847655640e+02, 5.847157955e+00
3903.0130, 7.949490967e+02, 5.851110935e+00
3903.9118, 7.416916504e+02, 5.672101498e+00
3904.8108, 7.102969360e+02, 5.511925697e+00
3905.7101, 6.833691406e+02, 5.379973412e+00
3906.6095, 6.492371216e+02, 5.269280910e+00
3907.5091, 6.676253052e+02, 5.319235325e+00
3908.4090, 8.168402710e+02, 5.842869282e+00
3909.3090, 9.551871948e+02, 6.270754814e+00
3910.2093, 1.023380981e+03, 6.477186680e+00
3911.1097, 1.052384033e+03, 6.575320721e+00
3912.0104, 1.072326904e+03, 6.635333538e+00
3912.9113, 1.089941650e+03, 6.676002502e+00
3913.8124, 1.096599243e+03, 6.678081989e+00
3914.7136, 1.079850464e+03, 6.609526634e+00
3915.6151, 1.068970337e+03, 6.526220798e+00
3916.5169, 1.030636108e+03, 6.368957520e+00
3917.4188, 9.637902832e+02, 6.149932861e+00
3918.3209, 9.034290771e+02, 5.921243191e+00
3919.2232, 8.414465332e+02, 5.650776863e+00
3920.1258, 7.358570557e+02, 5.282694340e+00
3921.0285, 6.323021240e+02, 4.888977051e+00
3921.9315, 5.697763672e+02, 4.648425579e+00
3922.8346, 5.554917603e+02, 4.566662788e+00
3923.7380, 5.783057251e+02, 4.689040661e+00
3924.6416, 6.358872070e+02, 4.891928196e+00
3925.5454, 6.798162842e+02, 5.020815849e+00
3926.4494, 6.758779297e+02, 4.979477882e+00
3927.3536, 6.133439941e+02, 4.711173058e+00
3928.2580, 5.216925049e+02, 4.326607227e+00
3929.1626, 4.535504150e+02, 4.017627239e+00
3930.0674, 3.900942383e+02, 3.683024883e+00
3930.9724, 3.543641052e+02, 3.520366669e+00
3931.8777, 3.254771118e+02, 3.348062277e+00
3932.7831, 3.091397705e+02, 3.266716957e+00
3933.6888, 3.154230957e+02, 3.240834951e+00
3934.5947, 3.175102539e+02, 3.240728140e+00
3935.5008, 3.180870361e+02, 3.255253553e+00
3936.4070, 3.146730347e+02, 3.265359640e+00
3937.3135, 3.477699280e+02, 3.481468439e+00
3938.2202, 4.204044800e+02, 3.821977615e+00
3939.1272, 4.972661743e+02, 4.176056385e+00
3940.0343, 5.639139404e+02, 4.484736919e+00
3940.9416, 6.151588745e+02, 4.703668118e+00
3941.8491, 6.328422241e+02, 4.791342258e+00
3942.7569, 6.194202881e+02, 4.772716045e+00
3943.6649, 5.772335205e+02, 4.628736019e+00
3944.5730, 5.217639771e+02, 4.441492558e+00
3945.4814, 5.353685913e+02, 4.581677437e+00
3946.3900, 6.839629517e+02, 5.062725067e+00
3947.2988, 7.954610596e+02, 5.472055912e+00
3948.2078, 8.127647705e+02, 5.581926823e+00
3949.1170, 7.995795898e+02, 5.588150024e+00
3950.0264, 8.450204468e+02, 5.737614632e+00
3950.9360, 9.512109375e+02, 6.074218750e+00
3951.8459, 1.023324280e+03, 6.348370552e+00
3952.7559, 9.922991943e+02, 6.192672729e+00
3953.6662, 9.580749512e+02, 6.153326511e+00
3954.5767, 1.014012024e+03, 6.285844326e+00
3955.4874, 1.056526245e+03, 6.404801846e+00
3956.3982, 1.031619385e+03, 6.298936844e+00
3957.3093, 9.113568726e+02, 5.996859550e+00
3958.2206, 8.489942017e+02, 5.752112865e+00
3959.1322, 8.835544434e+02, 5.916530132e+00
3960.0439, 8.964342041e+02, 5.881268501e+00
3960.9558, 7.823160400e+02, 5.449160099e+00
3961.8680, 6.080894775e+02, 4.794657707e+00
3962.7803, 4.848686218e+02, 4.357740879e+00
3963.6929, 4.836768799e+02, 4.274638176e+00
3964.6057, 5.496818237e+02, 4.462332726e+00
3965.5187, 5.533285522e+02, 4.499802113e+00
3966.4319, 4.939804077e+02, 4.226937771e+00
3967.3453, 4.122465515e+02, 3.826205492e+00
3968.2589, 3.630663452e+02, 3.579660892e+00
3969.1727, 3.452598877e+02, 3.464145184e+00
3970.0868, 3.457490540e+02, 3.485764980e+00
3971.0010, 3.741600647e+02, 3.647485971e+00
3971.9155, 4.295990295e+02, 3.937055588e+00
3972.8302, 5.056251831e+02, 4.301163673e+00
3973.7451, 5.847254639e+02, 4.652081013e+00
3974.6601, 6.712636108e+02, 5.020451069e+00
3975.5754, 7.710229492e+02, 5.393835068e+00
3976.4910, 8.616954346e+02, 5.724022865e+00
3977.4067, 9.194809570e+02, 5.971332550e+00
3978.3226, 9.775892334e+02, 6.194889069e+00
3979.2388, 1.065435669e+03, 6.469844341e+00
3980.1551, 1.163178467e+03, 6.775097370e+00
3981.0717, 1.223271851e+03, 6.993243217e+00
3981.9885, 1.226473389e+03, 6.964112759e+00
3982.9055, 1.180308838e+03, 6.848555565e+00
3983.8227, 1.157356812e+03, 6.768753529e+00
3984.7401, 1.171268433e+03, 6.791033268e+00
3985.6577, 1.197415771e+03, 6.859509945e+00
3986.5756, 1.212614380e+03, 6.911673546e+00
3987.4936, 1.231986328e+03, 6.978490353e+00
3988.4119, 1.296713379e+03, 7.148136139e+00
3989.3303, 1.340885254e+03, 7.322422981e+00
3990.2490, 1.315920654e+03, 7.198150635e+00
3991.1679, 1.272256592e+03, 7.131606102e+00
3992.0870, 1.319938354e+03, 7.283754826e+00
3993.0063, 1.404362671e+03, 7.503372192e+00
3993.9259, 1.449442383e+03, 7.629511356e+00
3994.8456, 1.434369629e+03, 7.610589504e+00
3995.7656, 1.385243530e+03, 7.465096951e+00
3996.6857, 1.325907837e+03, 7.263491631e+00
3997.6061, 1.244825195e+03, 6.966005325e+00
3998.5267, 1.158553711e+03, 6.745322227e+00
3999.4475, 1.215607056e+03, 6.886588097e+00
4000.3685, 1.350954956e+03, 7.216505051e+00
4001.2897, 1.452971680e+03, 7.504155636e+00
4002.2112, 1.484668823e+03, 7.631397724e+00
4003.1328, 1.513103882e+03, 7.697351933e+00
4004.0547, 1.527677856e+03, 7.739726543e+00
4004.9768, 1.369964355e+03, 7.296022892e+00
4005.8990, 1.148208618e+03, 6.612999916e+00
4006.8215, 1.045524902e+03, 6.353357315e+00
4007.7443, 1.145860962e+03, 6.652168751e+00
4008.6672, 1.343500366e+03, 7.145630360e+00
4009.5903, 1.427591431e+03, 7.441853046e+00
4010.5137, 1.446685791e+03, 7.529257774e+00
4011.4372, 1.471921509e+03, 7.621040821e+00
4012.3610, 1.520040771e+03, 7.704454899e+00
4013.2850, 1.555965820e+03, 7.853003025e+00
4014.2092, 1.541672607e+03, 7.762976646e+00
4015.1336, 1.517436279e+03, 7.710520744e+00
4016.0582, 1.536468994e+03, 7.727060795e+00
4016.9831, 1.530664917e+03, 7.650399685e+00
4017.9081, 1.462168701e+03, 7.481291294e+00
4018.8334, 1.454580688e+03, 7.416647434e+00
4019.7588, 1.530745972e+03, 7.600078583e+00
4020.6845, 1.584592163e+03, 7.742825508e+00
4021.6104, 1.567438110e+03, 7.693568230e+00
