# wavelength, flux, err
3671.9774, 7.709665680e+01, 1.723311424e+01
3672.8230, 6.415502167e+01, 1.708249855e+01
3673.6688, 2.184677124e+01, 1.613929749e+01
3674.5148, 5.318620300e+01, 1.648966599e+01
3675.3610, 8.837803650e+01, 1.761769104e+01
3676.2074, 7.337595367e+01, 1.656732178e+01
3677.0539, 5.781830215e+01, 1.683703232e+01
3677.9007, 5.736138916e+01, 1.591367340e+01
3678.7477, 4.440066147e+01, 1.525055027e+01
3679.5948, 3.672453308e+01, 1.524018002e+01
3680.4422, 4.350363922e+01, 1.516898918e+01
3681.2897, 5.331410599e+01, 1.473929596e+01
3682.1375, 5.093744659e+01, 1.419231796e+01
3682.9854, 5.623386383e+01, 1.508474731e+01
3683.8336, 6.778208160e+01, 1.589247513e+01
3684.6819, 6.536225128e+01, 1.542151356e+01
3685.5304, 6.781613159e+01, 1.524689293e+01
3686.3791, 8.276149750e+01, 1.532101250e+01
3687.2281, 6.034252930e+01, 1.546196461e+01
3688.0772, 3.149821091e+01, 1.343277264e+01
3688.9265, 4.342333984e+01, 1.330210018e+01
3689.7760, 6.669803619e+01, 1.425711918e+01
3690.6257, 7.149226379e+01, 1.451135349e+01
3691.4756, 6.443105316e+01, 1.470004272e+01
3692.3257, 7.071392822e+01, 1.629001236e+01
3693.1760, 4.801371765e+01, 1.545691776e+01
3694.0264, 8.173953247e+01, 1.595684147e+01
3694.8771, 7.286763000e+01, 1.490936947e+01
3695.7280, 2.637325859e+01, 1.405018616e+01
3696.5791, 7.024110413e+01, 1.449503517e+01
3697.4303, 9.084542847e+01, 1.490024090e+01
3698.2818, 4.341733551e+01, 1.463301563e+01
3699.1335, 6.885252380e+01, 1.501790333e+01
3699.9853, 1.138731384e+02, 1.619116974e+01
3700.8374, 9.632721710e+01, 1.615167427e+01
3701.6896, 7.137548828e+01, 1.573392773e+01
3702.5421, 1.007228470e+02, 1.589308834e+01
3703.3947, 7.750096893e+01, 1.550236320e+01
3704.2475, 4.700682449e+01, 1.596131229e+01
3705.1006, 4.164093018e+01, 1.375975323e+01
3705.9538, 4.683118057e+01, 1.293372726e+01
3706.8072, 4.222058105e+01, 1.288068295e+01
3707.6608, 4.103366089e+01, 1.287771225e+01
3708.5147, 3.009443855e+01, 1.251405048e+01
3709.3687, 2.646081734e+01, 1.186940861e+01
3710.2229, 4.025568008e+01, 1.195606232e+01
3711.0773, 6.040951920e+01, 1.265825462e+01
3711.9319, 6.577566528e+01, 1.338527298e+01
3712.7867, 5.471891022e+01, 1.347904873e+01
3713.6417, 4.970756149e+01, 1.360152626e+01
3714.4969, 8.569347382e+01, 1.485294151e+01
3715.3523, 1.171792297e+02, 1.856167603e+01
3716.2079, 6.638069916e+01, 1.451043606e+01
3717.0637, 1.531850529e+01, 1.325088024e+01
3717.9197, 4.736013031e+01, 1.312460518e+01
3718.7758, 4.341179657e+01, 1.267082310e+01
3719.6322, 4.146242523e+01, 1.237565327e+01
3720.4888, 6.287667084e+01, 1.251858902e+01
3721.3456, 2.446172714e+01, 1.057428741e+01
3722.2025, 1.122098064e+01, 9.574519157e+00
3723.0597, 2.979135895e+01, 1.040194511e+01
3723.9171, 3.000602531e+01, 1.082669449e+01
3724.7746, 2.032371902e+01, 1.096535587e+01
3725.6324, 2.587570000e+01, 1.135557461e+01
3726.4903, 3.683243561e+01, 1.216854763e+01
3727.3485, 8.093254089e+01, 1.330278206e+01
3728.2068, 4.344435883e+01, 1.242155170e+01
3729.0654, 1.296132088e+01, 1.140739059e+01
3729.9241, 2.719116211e+01, 1.164702606e+01
3730.7831, 3.697644043e+01, 1.184387875e+01
3731.6422, 3.038651085e+01, 1.153465462e+01
3732.5016, 5.693124771e+01, 1.219331169e+01
3733.3611, 4.817703247e+01, 1.139257812e+01
3734.2209, 2.888323402e+01, 1.076484966e+01
3735.0808, 2.715964317e+01, 9.631725311e+00
3735.9409, 3.128175545e+01, 9.430575371e+00
3736.8013, 3.096372604e+01, 8.937788963e+00
3737.6618, 5.576355457e+00, 8.701044083e+00
3738.5225, 1.485640430e+01, 1.090543365e+01
3739.3834, 4.114072037e+01, 1.049283504e+01
3740.2446, 4.668433762e+01, 1.075874996e+01
3741.1059, 3.295046616e+01, 1.099686813e+01
3741.9674, 2.303032494e+01, 1.246482658e+01
3742.8291, 3.796345520e+01, 1.310867882e+01
3743.6910, 5.294901657e+01, 1.167592144e+01
3744.5532, 4.091507339e+01, 1.123985004e+01
3745.4155, 1.179619789e+01, 1.000415802e+01
3746.2780, 1.217244911e+01, 9.254319191e+00
3747.1407, 2.709057999e+01, 9.152492523e+00
3748.0036, 1.654001808e+01, 9.089136124e+00
3748.8667, 1.566988373e+01, 8.957782745e+00
3749.7300, 2.275309372e+01, 8.721247673e+00
3750.5935, 1.962547493e+01, 7.972244263e+00
3751.4572, 3.689260483e+01, 9.043681145e+00
3752.3211, 4.149615860e+01, 9.690017700e+00
3753.1852, 3.547526550e+01, 1.024639988e+01
3754.0495, 5.251384354e+01, 1.130277061e+01
3754.9140, 6.783754730e+01, 1.163015461e+01
3755.7787, 4.312979126e+01, 1.133222771e+01
3756.6436, 5.359793854e+01, 1.171653461e+01
3757.5087, 4.690605927e+01, 1.138232994e+01
3758.3740, 3.859399796e+01, 1.050702381e+01
3759.2395, 3.344221878e+01, 9.676368713e+00
3760.1052, 2.963116074e+01, 9.206748962e+00
3760.9711, 3.492950821e+01, 9.562842369e+00
3761.8372, 5.688092041e+01, 1.038975811e+01
3762.7035, 5.252586365e+01, 1.084658241e+01
3763.5700, 4.525003433e+01, 1.225527096e+01
3764.4367, 5.330531693e+01, 1.065324879e+01
3765.3036, 6.209739304e+01, 1.029758072e+01
3766.1707, 4.543516541e+01, 1.050456142e+01
3767.0380, 4.388809204e+01, 1.018056965e+01
3767.9055, 4.071338654e+01, 9.708875656e+00
3768.7732, 4.455647659e+01, 9.878731728e+00
3769.6411, 5.769384384e+01, 1.001996899e+01
3770.5092, 7.125638580e+01, 1.080673981e+01
3771.3775, 7.942770386e+01, 1.025325108e+01
3772.2459, 8.078071594e+01, 1.049688244e+01
3773.1146, 5.408152390e+01, 1.037696457e+01
3773.9835, 6.172750854e+01, 1.042778683e+01
3774.8526, 8.271352386e+01, 1.103178692e+01
3775.7219, 5.812333298e+01, 1.058648491e+01
3776.5914, 7.820773315e+01, 1.119910240e+01
3777.4611, 1.013430405e+02, 1.374145222e+01
3778.3310, 8.329698944e+01, 1.174815750e+01
3779.2011, 6.638117218e+01, 1.091105747e+01
3780.0714, 7.197031403e+01, 1.095932102e+01
3780.9419, 6.357612610e+01, 1.074868298e+01
3781.8126, 4.330874634e+01, 1.054965019e+01
3782.6835, 2.893947029e+01, 9.995193481e+00
3783.5546, 6.775889587e+01, 1.092986584e+01
3784.4258, 9.314389801e+01, 1.145114326e+01
3785.2973, 6.001177597e+01, 1.091159248e+01
3786.1690, 4.247581863e+01, 1.048872375e+01
3787.0409, 5.292198563e+01, 1.007029247e+01
3787.9130, 4.619203186e+01, 9.531437874e+00
3788.7853, 4.359951782e+01, 9.399733543e+00
3789.6578, 4.515598297e+01, 9.258743286e+00
3790.5305, 4.130945969e+01, 8.928528786e+00
3791.4034, 5.732492828e+01, 9.474106789e+00
3792.2765, 9.044001770e+01, 1.006127739e+01
3793.1498, 6.743968964e+01, 1.001687717e+01
3794.0234, 5.853847885e+01, 9.484603882e+00
3794.8971, 7.720294189e+01, 9.743734360e+00
3795.7710, 6.407622528e+01, 9.334808350e+00
3796.6451, 3.488867569e+01, 8.606146812e+00
3797.5194, 5.537095642e+01, 8.795140266e+00
3798.3939, 6.040740967e+01, 8.870924950e+00
3799.2686, 5.467910767e+01, 8.591733932e+00
3800.1435, 5.441344833e+01, 8.419554710e+00
3801.0186, 5.300753403e+01, 8.866474152e+00
3801.8940, 6.976019287e+01, 9.310149193e+00
3802.7695, 7.937608337e+01, 1.001433849e+01
3803.6452, 5.482422256e+01, 9.239502907e+00
3804.5211, 5.625912476e+01, 9.613457680e+00
3805.3973, 8.988200378e+01, 1.014925289e+01
3806.2736, 6.532990265e+01, 1.004347801e+01
3807.1501, 5.687543106e+01, 9.456885338e+00
3808.0268, 4.720394135e+01, 8.903732300e+00
3808.9038, 4.749943161e+01, 8.782991409e+00
3809.7809, 5.897702026e+01, 9.377735138e+00
3810.6582, 7.356520844e+01, 9.841298103e+00
3811.5358, 8.664034271e+01, 1.002078915e+01
3812.4135, 7.337414551e+01, 9.666007996e+00
3813.2915, 6.075475311e+01, 9.293688774e+00
3814.1696, 6.519832611e+01, 9.425237656e+00
3815.0479, 6.471448517e+01, 8.780799866e+00
3815.9265, 4.077928925e+01, 8.068163872e+00
3816.8052, 3.733665085e+01, 7.665031433e+00
3817.6842, 4.456673431e+01, 8.551185608e+00
3818.5634, 3.940857697e+01, 8.819478989e+00
3819.4427, 3.801073456e+01, 8.042857170e+00
3820.3223, 4.860181808e+01, 8.017416000e+00
3821.2020, 5.061418533e+01, 7.778795719e+00
3822.0820, 2.901629448e+01, 6.797976971e+00
3822.9622, 2.648199272e+01, 7.074875832e+00
3823.8425, 4.448224640e+01, 7.732714176e+00
3824.7231, 4.581933212e+01, 7.807854176e+00
3825.6039, 2.676351738e+01, 7.212331295e+00
3826.4849, 3.009108543e+01, 6.645168781e+00
3827.3660, 3.080730629e+01, 6.443516731e+00
3828.2474, 3.203346252e+01, 6.437192440e+00
3829.1290, 3.353751373e+01, 6.575768471e+00
3830.0108, 3.336346436e+01, 6.565252781e+00
3830.8928, 3.715216827e+01, 6.826456070e+00
3831.7750, 5.286761093e+01, 7.219553471e+00
3832.6574, 4.721750259e+01, 7.110709190e+00
3833.5400, 2.968663406e+01, 6.489725590e+00
3834.4228, 3.120280457e+01, 6.312729359e+00
3835.3058, 4.302760696e+01, 6.302480221e+00
3836.1890, 4.204605103e+01, 6.470100880e+00
3837.0725, 4.890453339e+01, 6.909114361e+00
3837.9561, 4.935825729e+01, 6.969283104e+00
3838.8399, 3.585997009e+01, 6.491186619e+00
3839.7239, 2.792213631e+01, 6.147323608e+00
3840.6082, 3.034864426e+01, 6.094022274e+00
3841.4926, 3.265181351e+01, 6.297170162e+00
3842.3772, 4.693265533e+01, 6.905426979e+00
3843.2621, 4.568882751e+01, 7.135209084e+00
3844.1471, 5.901375198e+01, 7.681380749e+00
3845.0324, 6.937413025e+01, 7.952780247e+00
3845.9178, 6.667030334e+01, 8.024991035e+00
3846.8035, 7.645572662e+01, 8.307185173e+00
3847.6893, 7.574459839e+01, 8.161753654e+00
3848.5754, 5.439059830e+01, 7.990957737e+00
3849.4617, 3.444689178e+01, 7.256764412e+00
3850.3481, 3.731449127e+01, 7.414654732e+00
3851.2348, 5.795224380e+01, 7.484007359e+00
3852.1217, 6.394079208e+01, 7.616220474e+00
3853.0088, 5.908464050e+01, 7.748700619e+00
3853.8961, 5.787165833e+01, 7.606983662e+00
3854.7836, 7.229666138e+01, 8.013792038e+00
3855.6713, 7.248751831e+01, 7.569268227e+00
3856.5592, 4.279211044e+01, 7.076051235e+00
3857.4473, 4.485899353e+01, 7.111680984e+00
3858.3356, 3.350641251e+01, 6.755457878e+00
3859.2241, 2.846238708e+01, 6.460936546e+00
3860.1128, 2.484330177e+01, 6.268267155e+00
3861.0018, 2.403544426e+01, 5.809830666e+00
3861.8909, 3.828818130e+01, 6.300173283e+00
3862.7802, 5.272200775e+01, 6.866855145e+00
3863.6698, 5.360088730e+01, 7.450931072e+00
3864.5595, 6.058838272e+01, 7.765573978e+00
3865.4495, 5.528134155e+01, 7.633738995e+00
3866.3396, 4.365524292e+01, 7.535351753e+00
3867.2300, 5.919306946e+01, 7.575564861e+00
3868.1205, 4.807872009e+01, 7.351910591e+00
3869.0113, 6.803540039e+01, 7.486898422e+00
3869.9023, 8.510997772e+01, 7.799803734e+00
3870.7935, 7.426611328e+01, 7.277002811e+00
3871.6849, 5.052226257e+01, 6.744658947e+00
3872.5764, 5.022972870e+01, 6.665607452e+00
3873.4682, 6.572139740e+01, 6.704782486e+00
3874.3602, 4.278528595e+01, 6.599467278e+00
3875.2525, 3.653284454e+01, 6.612123013e+00
3876.1449, 5.563048935e+01, 7.532524109e+00
3877.0375, 5.804819489e+01, 7.486086845e+00
3877.9303, 4.033622360e+01, 7.116354465e+00
3878.8233, 5.382767105e+01, 7.033243656e+00
3879.7166, 5.714410782e+01, 6.840394020e+00
3880.6100, 5.453153992e+01, 6.761008739e+00
3881.5037, 5.164803314e+01, 6.925032616e+00
3882.3975, 4.914974594e+01, 6.747502327e+00
3883.2916, 7.188687897e+01, 7.051226616e+00
3884.1858, 5.608914948e+01, 6.869728088e+00
3885.0803, 4.573816299e+01, 6.678776741e+00
3885.9750, 5.119737625e+01, 7.017190456e+00
3886.8699, 5.071360779e+01, 6.790791035e+00
3887.7649, 3.365563965e+01, 6.384919167e+00
3888.6602, 3.826683044e+01, 6.299193382e+00
3889.5557, 4.552172089e+01, 6.317746639e+00
3890.4514, 5.358492279e+01, 6.395612240e+00
3891.3474, 6.519057465e+01, 6.994033337e+00
3892.2435, 7.822574615e+01, 7.560244560e+00
3893.1398, 8.489040375e+01, 7.813250065e+00
3894.0363, 8.097430420e+01, 7.875026703e+00
3894.9331, 6.202939224e+01, 7.581287384e+00
3895.8300, 5.475846481e+01, 7.251139164e+00
3896.7272, 5.777671051e+01, 7.485903740e+00
3897.6245, 5.747803497e+01, 7.350679874e+00
3898.5221, 6.647375488e+01, 7.982205391e+00
3899.4199, 7.550330353e+01, 7.808880806e+00
3900.3178, 4.780731201e+01, 7.327767849e+00
3901.2160, 5.762787247e+01, 7.578210831e+00
3902.1144, 8.341053009e+01, 7.892593861e+00
3903.0130, 4.941545105e+01, 7.473230839e+00
3903.9118, 4.621070862e+01, 7.154291153e+00
3904.8108, 6.074231720e+01, 7.169296741e+00
3905.7101, 6.529530334e+01, 7.354611397e+00
3906.6095, 6.252086258e+01, 7.163984776e+00
3907.5091, 5.805826950e+01, 6.938616276e+00
3908.4090, 5.265494156e+01, 7.050693989e+00
3909.3090, 6.629456329e+01, 7.514663219e+00
3910.2093, 7.951145172e+01, 7.755663395e+00
3911.1097, 6.812377167e+01, 7.529238224e+00
3912.0104, 6.826356506e+01, 7.794680595e+00
3912.9113, 8.812104797e+01, 7.984714508e+00
3913.8124, 7.128562927e+01, 8.006803513e+00
3914.7136, 6.147772217e+01, 7.545830727e+00
3915.6151, 5.940290451e+01, 7.429877758e+00
3916.5169, 7.151763153e+01, 7.513358116e+00
3917.4188, 7.931999969e+01, 7.530719280e+00
3918.3209, 6.145435333e+01, 7.371265411e+00
3919.2232, 3.968124390e+01, 6.922988892e+00
3920.1258, 6.732917023e+01, 7.121644974e+00
3921.0285, 5.564307404e+01, 6.838602066e+00
3921.9315, 4.236755371e+01, 6.545995235e+00
3922.8346, 4.891908646e+01, 6.437197685e+00
3923.7380, 4.885166168e+01, 6.407829762e+00
3924.6416, 4.769940186e+01, 6.863839149e+00
3925.5454, 4.736717987e+01, 7.490291595e+00
3926.4494, 5.516819000e+01, 6.633630753e+00
3927.3536, 5.439274979e+01, 6.504827499e+00
3928.2580, 4.398948669e+01, 5.885540485e+00
3929.1626, 4.562949371e+01, 5.929442883e+00
3930.0674, 5.391971207e+01, 5.358736038e+00
3930.9724, 3.282896042e+01, 4.962876797e+00
3931.8777, 2.893539810e+01, 4.677104950e+00
3932.7831, 3.571163177e+01, 4.486139774e+00
3933.6888, 3.648560715e+01, 4.350626945e+00
3934.5947, 4.691275024e+01, 4.280913353e+00
3935.5008, 4.977846909e+01, 4.347393513e+00
3936.4070, 3.393674850e+01, 4.091167450e+00
3937.3135, 3.283364105e+01, 4.413825989e+00
3938.2202, 4.215584183e+01, 4.711415291e+00
3939.1272, 4.312543106e+01, 5.097723961e+00
3940.0343, 4.788243103e+01, 5.538630009e+00
3940.9416, 4.834012985e+01, 5.747356415e+00
3941.8491, 4.945210266e+01, 6.006922722e+00
3942.7569, 4.188334274e+01, 6.018644810e+00
3943.6649, 3.292259979e+01, 5.771492481e+00
3944.5730, 3.309148788e+01, 5.763636112e+00
3945.4814, 2.441041946e+01, 5.596740246e+00
3946.3900, 2.997316933e+01, 5.929733276e+00
3947.2988, 5.716891479e+01, 6.488054752e+00
3948.2078, 6.073254013e+01, 6.634883404e+00
3949.1170, 4.241879654e+01, 6.523465157e+00
3950.0264, 4.895980072e+01, 6.446521759e+00
3950.9360, 5.344972229e+01, 6.620670319e+00
3951.8459, 8.041286469e+01, 7.213274002e+00
3952.7559, 7.611105347e+01, 7.141185760e+00
3953.6662, 6.374700546e+01, 6.911337376e+00
3954.5767, 7.093560791e+01, 6.966734409e+00
3955.4874, 7.124693298e+01, 7.002640247e+00
3956.3982, 6.568508911e+01, 6.903484821e+00
3957.3093, 5.486702347e+01, 6.878139019e+00
3958.2206, 2.645635414e+01, 5.996789455e+00
3959.1322, 2.907574463e+01, 6.493086815e+00
3960.0439, 7.267126465e+01, 6.973739624e+00
3960.9558, 5.756367493e+01, 7.033704758e+00
3961.8680, 2.640345001e+01, 6.192846775e+00
3962.7803, 2.761795044e+01, 5.736546516e+00
3963.6929, 3.587810898e+01, 5.686209202e+00
3964.6057, 3.615306854e+01, 5.596250534e+00
3965.5187, 3.886727905e+01, 5.506677151e+00
3966.4319, 4.473875427e+01, 5.317292690e+00
3967.3453, 4.037985229e+01, 4.947984219e+00
3968.2589, 4.182860565e+01, 4.761374474e+00
3969.1727, 4.480139160e+01, 4.354033470e+00
3970.0868, 4.958931732e+01, 4.455556870e+00
3971.0010, 5.675232697e+01, 4.640117168e+00
3971.9155, 3.837129593e+01, 4.681148052e+00
3972.8302, 4.577536011e+01, 5.076246262e+00
3973.7451, 6.114926910e+01, 5.651503086e+00
3974.6601, 6.772135162e+01, 6.019740105e+00
3975.5754, 6.707135010e+01, 6.226304054e+00
3976.4910, 7.203939056e+01, 6.390061378e+00
3977.4067, 8.642951202e+01, 6.833259106e+00
3978.3226, 8.548664093e+01, 7.057813644e+00
3979.2388, 8.118666077e+01, 7.182904243e+00
3980.1551, 9.219122314e+01, 7.503099442e+00
3981.0717, 1.024648972e+02, 7.726874352e+00
3981.9885, 7.083011627e+01, 7.361294270e+00
3982.9055, 6.845915222e+01, 7.192199707e+00
3983.8227, 9.100555420e+01, 7.563901901e+00
3984.7401, 9.414014435e+01, 7.413486004e+00
3985.6577, 8.480750275e+01, 7.412778854e+00
3986.5756, 8.702693939e+01, 7.239094734e+00
3987.4936, 7.668486786e+01, 7.292037964e+00
3988.4119, 1.077971497e+02, 7.735049725e+00
3989.3303, 9.857647705e+01, 7.710592747e+00
3990.2490, 7.642930603e+01, 7.452467442e+00
3991.1679, 7.682554626e+01, 7.437672615e+00
3992.0870, 8.873426819e+01, 7.579608917e+00
3993.0063, 9.363009644e+01, 7.403908730e+00
3993.9259, 8.122362518e+01, 7.517632484e+00
3994.8456, 1.191435165e+02, 7.894303322e+00
3995.7656, 1.362616577e+02, 7.983010769e+00
3996.6857, 9.469048309e+01, 7.523680687e+00
3997.6061, 7.624288940e+01, 7.147505760e+00
3998.5267, 9.320600891e+01, 7.284010410e+00
3999.4475, 8.772830200e+01, 7.379978180e+00
4000.3685, 7.940636444e+01, 7.240918636e+00
4001.2897, 8.730432129e+01, 7.563873768e+00
4002.2112, 1.010962830e+02, 7.691606998e+00
4003.1328, 1.005036926e+02, 7.762337208e+00
4004.0547, 1.208604584e+02, 8.041610718e+00
4004.9768, 1.237662354e+02, 7.992272854e+00
4005.8990, 9.394092560e+01, 7.351804256e+00
4006.8215, 7.743118286e+01, 7.275116444e+00
4007.7443, 1.020043335e+02, 7.110654354e+00
4008.6672, 9.579218292e+01, 7.547369003e+00
4009.5903, 8.069876862e+01, 7.530455112e+00
4010.5137, 1.344730072e+02, 8.237382889e+00
4011.4372, 1.386123047e+02, 8.221921921e+00
4012.3610, 9.263468933e+01, 7.830871582e+00
4013.2850, 1.111925812e+02, 8.014631271e+00
4014.2092, 1.248942337e+02, 8.271886826e+00
4015.1336, 1.019601288e+02, 7.750938892e+00
4016.0582, 1.097105942e+02, 8.141384125e+00
4016.9831, 1.180701370e+02, 7.850668430e+00
4017.9081, 1.071629105e+02, 7.794857979e+00
4018.8334, 1.146158218e+02, 7.753800392e+00
4019.7588, 1.162073364e+02, 7.853724480e+00
4020.6845, 1.184568100e+02, 8.025362968e+00
4021.6104, 9.638416290e+01, 7.899532318e+00
4022.5366, 1.014695816e+02, 7.796597481e+00
4023.4629, 1.361179810e+02, 8.306470871e+00
4024.3894, 1.055275040e+02, 7.935146332e+00
4025.3162, 1.131787186e+02, 7.941486835e+00
4026.2432, 9.970803070e+01, 7.648203373e+00
4027.1703, 1.075308762e+02, 7.814145088e+00
4028.0977, 1.229426117e+02, 7.946749210e+00
4029.0254, 1.083565674e+02, 7.955939770e+00
4029.9532, 1.061407089e+02, 7.874547005e+00
4030.8812, 1.158747482e+02, 7.781378269e+00
4031.8095, 8.600176239e+01, 7.407312393e+00
4032.7379, 6.208911133e+01, 6.627257824e+00
4033.6666, 6.827220154e+01, 6.968091011e+00
4034.5955, 7.420015717e+01, 6.695124626e+00
4035.5246, 6.431092072e+01, 7.007724285e+00
4036.4539, 9.018696594e+01, 7.152795315e+00
4037.3835, 1.001755981e+02, 7.370983601e+00
4038.3132, 1.158387756e+02, 7.748500347e+00
4039.2432, 1.359190063e+02, 7.966068745e+00
4040.1734, 1.177841644e+02, 7.815251827e+00
4041.1037, 1.168415756e+02, 7.777612686e+00
4042.0344, 1.196745224e+02, 7.713319302e+00
4042.9652, 1.048073959e+02, 7.564681530e+00
4043.8962, 9.642598724e+01, 7.352952480e+00
4044.8275, 1.037625656e+02, 7.432332516e+00
4045.7589, 8.964502716e+01, 6.902617931e+00
4046.6906, 7.071645355e+01, 6.552024841e+00
4047.6225, 7.280627441e+01, 6.535001278e+00
4048.5546, 8.109464264e+01, 6.785126686e+00
4049.4869, 9.635797119e+01, 7.330170631e+00
4050.4195, 1.184130936e+02, 7.518070698e+00
4051.3522, 1.209422607e+02, 7.603000164e+00
4052.2852, 1.307593994e+02, 7.766338825e+00
4053.2183, 1.343271332e+02, 7.595990658e+00
4054.1517, 1.397803650e+02, 7.741799831e+00
4055.0854, 1.352222443e+02, 7.429017544e+00
4056.0192, 1.104043808e+02, 7.097914696e+00
4056.9532, 1.127634659e+02, 7.087388039e+00
4057.8875, 1.333397369e+02, 7.266928673e+00
4058.8219, 1.320698547e+02, 7.350276470e+00
4059.7566, 1.129419174e+02, 6.859293461e+00
4060.6915, 1.119021988e+02, 7.024112225e+00
4061.6267, 1.372919922e+02, 7.383631229e+00
4062.5620, 1.058339310e+02, 7.156004429e+00
4063.4975, 1.013108063e+02, 6.831298351e+00
4064.4333, 7.616150665e+01, 6.304474831e+00
4065.3693, 6.604776001e+01, 6.163336277e+00
4066.3055, 9.732821655e+01, 6.477423191e+00
4067.2419, 1.088585281e+02, 6.779733181e+00
4068.1785, 1.027499924e+02, 6.784614086e+00
4069.1153, 1.124938965e+02, 6.990189552e+00
4070.0524, 1.148268509e+02, 7.021927357e+00
4070.9897, 1.071701431e+02, 7.120720863e+00
4071.9272, 9.818005371e+01, 6.684983253e+00
4072.8649, 8.313185883e+01, 6.518213272e+00
4073.8028, 1.038043365e+02, 6.723329067e+00
4074.7409, 1.166513367e+02, 6.957104683e+00
4075.6793, 1.240470200e+02, 7.115450859e+00
4076.6178, 1.269041443e+02, 7.129875183e+00
4077.5566, 1.154798203e+02, 6.904178619e+00
4078.4956, 1.007678757e+02, 6.523206711e+00
4079.4348, 1.032070541e+02, 6.602228642e+00
4080.3743, 1.041878510e+02, 6.612781048e+00
4081.3139, 1.205567169e+02, 7.129393578e+00
4082.2538, 1.451951447e+02, 7.529350758e+00
4083.1939, 1.396968231e+02, 7.513914108e+00
4084.1342, 1.140338440e+02, 7.236217976e+00
4085.0747, 1.183577957e+02, 7.122963428e+00
4086.0154, 1.335389252e+02, 7.220998287e+00
4086.9564, 1.325823822e+02, 7.234126568e+00
4087.8975, 1.311049500e+02, 7.334107876e+00
4088.8389, 1.610297852e+02, 7.672160625e+00
4089.7805, 1.453781281e+02, 7.791483402e+00
4090.7223, 1.428667908e+02, 7.634249687e+00
4091.6643, 1.418432922e+02, 7.575825214e+00
4092.6066, 1.335157928e+02, 7.477774620e+00
4093.5491, 1.222931290e+02, 7.309435368e+00
4094.4917, 1.111042252e+02, 7.223015308e+00
4095.4346, 1.200845566e+02, 7.278971672e+00
4096.3778, 1.255090256e+02, 7.282050133e+00
4097.3211, 1.121105652e+02, 6.922118187e+00
