# wavelength, flux, err
3708.5147, 1.226894531e+02, 3.278404713e+00
3709.3687, 1.141175232e+02, 3.237226963e+00
3710.2229, 1.136646118e+02, 3.243851423e+00
3711.0773, 1.397276764e+02, 3.522768974e+00
3711.9319, 1.561726227e+02, 3.741398096e+00
3712.7867, 1.681586456e+02, 3.923109531e+00
3713.6417, 1.840021057e+02, 4.084696293e+00
3714.4969, 1.983295135e+02, 4.223569870e+00
3715.3523, 1.990960388e+02, 4.233462811e+00
3716.2079, 1.856074524e+02, 4.117503166e+00
3717.0637, 1.861528168e+02, 4.076752186e+00
3717.9197, 1.796489868e+02, 3.994720221e+00
3718.7758, 1.605444031e+02, 3.755907774e+00
3719.6322, 1.331527252e+02, 3.403653383e+00
3720.4888, 1.031522217e+02, 3.020539761e+00
3721.3456, 7.792170715e+01, 2.715936899e+00
3722.2025, 7.468051147e+01, 2.664831400e+00
3723.0597, 8.815813446e+01, 2.864415884e+00
3723.9171, 1.116353989e+02, 3.147259951e+00
3724.7746, 1.394989471e+02, 3.468310118e+00
3725.6324, 1.625166168e+02, 3.697848082e+00
3726.4903, 1.684438477e+02, 3.773631096e+00
3727.3485, 1.627704163e+02, 3.692055464e+00
3728.2068, 1.412656403e+02, 3.487665892e+00
3729.0654, 1.375089722e+02, 3.463805437e+00
3729.9241, 1.524624786e+02, 3.578723192e+00
3730.7831, 1.580056305e+02, 3.619389772e+00
3731.6422, 1.525536804e+02, 3.531176567e+00
3732.5016, 1.350696564e+02, 3.369027853e+00
3733.3611, 1.185387268e+02, 3.137664557e+00
3734.2209, 9.578831482e+01, 2.830669403e+00
3735.0808, 7.169552612e+01, 2.535043955e+00
3735.9409, 6.558936310e+01, 2.440090656e+00
3736.8013, 6.791574860e+01, 2.421104670e+00
3737.6618, 7.005652618e+01, 2.478127480e+00
3738.5225, 7.958310699e+01, 2.637932777e+00
3739.3834, 1.078317642e+02, 2.967458010e+00
3740.2446, 1.418740387e+02, 3.316832304e+00
3741.1059, 1.506497803e+02, 3.439036369e+00
3741.9674, 1.580978546e+02, 3.497426510e+00
3742.8291, 1.567832184e+02, 3.450423717e+00
3743.6910, 1.392129059e+02, 3.268171310e+00
3744.5532, 1.183079681e+02, 3.062177420e+00
3745.4155, 1.067589722e+02, 2.896261454e+00
3746.2780, 9.599935150e+01, 2.757279634e+00
3747.1407, 8.967584229e+01, 2.676929474e+00
3748.0036, 9.113301849e+01, 2.640837193e+00
3748.8667, 8.430419922e+01, 2.523081303e+00
3749.7300, 7.055854034e+01, 2.367270470e+00
3750.5935, 6.998671722e+01, 2.352568626e+00
3751.4572, 9.395896149e+01, 2.653014421e+00
3752.3211, 1.295310974e+02, 3.022577047e+00
3753.1852, 1.459482422e+02, 3.221801996e+00
3754.0495, 1.554337616e+02, 3.339130163e+00
3754.9140, 1.688995514e+02, 3.469351530e+00
3755.7787, 1.802118835e+02, 3.560158730e+00
3756.6436, 1.913345795e+02, 3.623929262e+00
3757.5087, 1.711392059e+02, 3.401186705e+00
3758.3740, 1.337614594e+02, 3.037398100e+00
3759.2395, 1.073983841e+02, 2.781713009e+00
3760.1052, 1.078048782e+02, 2.804897070e+00
3760.9711, 1.274693756e+02, 2.965623617e+00
3761.8372, 1.458287506e+02, 3.135055065e+00
3762.7035, 1.470758820e+02, 3.137500048e+00
3763.5700, 1.394744263e+02, 3.076063156e+00
3764.4367, 1.309622498e+02, 2.967002869e+00
3765.3036, 1.282247925e+02, 2.995070457e+00
3766.1707, 1.365897522e+02, 3.019609690e+00
3767.0380, 1.354827576e+02, 2.987914324e+00
3767.9055, 1.254710236e+02, 2.922972202e+00
3768.7732, 1.312937012e+02, 2.957436085e+00
3769.6411, 1.475157928e+02, 3.072587490e+00
3770.5092, 1.523008728e+02, 3.136345148e+00
3771.3775, 1.550247803e+02, 3.131236076e+00
3772.2459, 1.575659027e+02, 3.189179897e+00
3773.1146, 1.681776581e+02, 3.254905701e+00
3773.9835, 1.797447205e+02, 3.342475176e+00
3774.8526, 1.827841034e+02, 3.364385843e+00
3775.7219, 1.777446442e+02, 3.327201128e+00
3776.5914, 1.775791473e+02, 3.290514469e+00
3777.4611, 1.790232697e+02, 3.289706469e+00
3778.3310, 1.801334076e+02, 3.248864889e+00
3779.2011, 1.788746948e+02, 3.209084272e+00
3780.0714, 1.792851715e+02, 3.201149940e+00
3780.9419, 1.894829559e+02, 3.242149353e+00
3781.8126, 2.009540710e+02, 3.310568094e+00
3782.6835, 1.997600861e+02, 3.290830851e+00
3783.5546, 1.959803009e+02, 3.267700195e+00
3784.4258, 1.969087067e+02, 3.267822742e+00
3785.2973, 1.970541077e+02, 3.246847630e+00
3786.1690, 1.843028564e+02, 3.127127647e+00
3787.0409, 1.672013245e+02, 2.966661930e+00
3787.9130, 1.470784149e+02, 2.773411751e+00
3788.7853, 1.396252899e+02, 2.715311527e+00
3789.6578, 1.393889923e+02, 2.694480896e+00
3790.5305, 1.358007507e+02, 2.699069023e+00
3791.4034, 1.466666107e+02, 2.797681332e+00
3792.2765, 1.560841827e+02, 2.912090540e+00
3793.1498, 1.602125092e+02, 2.967153549e+00
3794.0234, 1.543074951e+02, 2.923906088e+00
3794.8971, 1.419441528e+02, 2.826617241e+00
3795.7710, 1.335151520e+02, 2.760632277e+00
3796.6451, 1.304760590e+02, 2.743757486e+00
3797.5194, 1.339952393e+02, 2.726375103e+00
3798.3939, 1.253762436e+02, 2.639337778e+00
3799.2686, 1.144758072e+02, 2.549851418e+00
3800.1435, 1.177722549e+02, 2.563125610e+00
3801.0186, 1.347231293e+02, 2.735805035e+00
3801.8940, 1.510344086e+02, 2.853286743e+00
3802.7695, 1.615750885e+02, 2.961724043e+00
3803.6452, 1.753701935e+02, 3.061594486e+00
3804.5211, 1.866420593e+02, 3.124124527e+00
3805.3973, 1.861673431e+02, 3.149209976e+00
3806.2736, 1.775622101e+02, 3.051416636e+00
3807.1501, 1.630658417e+02, 2.949584246e+00
3808.0268, 1.592465668e+02, 2.912071705e+00
3808.9038, 1.641494293e+02, 2.942880154e+00
3809.7809, 1.751654205e+02, 3.020557642e+00
3810.6582, 1.875565186e+02, 3.105082035e+00
3811.5358, 1.865525818e+02, 3.098957062e+00
3812.4135, 1.775071869e+02, 3.032504797e+00
3813.2915, 1.654272003e+02, 2.906928301e+00
3814.1696, 1.457086029e+02, 2.741186380e+00
3815.0479, 1.232531967e+02, 2.546547174e+00
3815.9265, 1.110925751e+02, 2.436029673e+00
3816.8052, 1.078752213e+02, 2.397342920e+00
3817.6842, 1.134924393e+02, 2.446876764e+00
3818.5634, 1.344126587e+02, 2.635272264e+00
3819.4427, 1.400010834e+02, 2.633614540e+00
3820.3223, 1.167106171e+02, 2.424565554e+00
3821.2020, 9.489742279e+01, 2.255159378e+00
3822.0820, 9.463855743e+01, 2.229706049e+00
3822.9622, 1.053535690e+02, 2.342214584e+00
3823.8425, 1.212182159e+02, 2.452193499e+00
3824.7231, 1.184119568e+02, 2.376008749e+00
3825.6039, 9.248781586e+01, 2.135202408e+00
3826.4849, 8.008850861e+01, 1.984404325e+00
3827.3660, 7.488376617e+01, 1.937984109e+00
3828.2474, 7.881999969e+01, 1.973208666e+00
3829.1290, 8.420262146e+01, 2.045732975e+00
3830.0108, 8.946099854e+01, 2.100041628e+00
3830.8928, 9.617987061e+01, 2.178670406e+00
3831.7750, 9.697872162e+01, 2.175887108e+00
3832.6574, 8.520518494e+01, 2.060637236e+00
3833.5400, 7.695798492e+01, 1.980169058e+00
3834.4228, 7.449295807e+01, 1.941871643e+00
3835.3058, 7.862528229e+01, 1.978941917e+00
3836.1890, 8.956671143e+01, 2.080149174e+00
3837.0725, 9.413259125e+01, 2.133411407e+00
3837.9561, 9.052539825e+01, 2.091878414e+00
3838.8399, 8.254396057e+01, 1.992070794e+00
3839.7239, 7.295520782e+01, 1.901274800e+00
3840.6082, 6.860895538e+01, 1.864721894e+00
3841.4926, 7.874665833e+01, 1.969486594e+00
3842.3772, 9.869023895e+01, 2.168378353e+00
3843.2621, 1.215207520e+02, 2.376696348e+00
3844.1471, 1.395009003e+02, 2.534507990e+00
3845.0324, 1.484968567e+02, 2.585378170e+00
3845.9178, 1.504036407e+02, 2.602752924e+00
3846.8035, 1.514440460e+02, 2.600556135e+00
3847.6893, 1.515449524e+02, 2.610948801e+00
3848.5754, 1.590549469e+02, 2.631192207e+00
3849.4617, 1.523327942e+02, 2.591013670e+00
3850.3481, 1.335804596e+02, 2.429587603e+00
3851.2348, 1.263787384e+02, 2.401438951e+00
3852.1217, 1.387377472e+02, 2.460268736e+00
3853.0088, 1.462370453e+02, 2.532603264e+00
3853.8961, 1.485857086e+02, 2.542865515e+00
3854.7836, 1.483752289e+02, 2.519852400e+00
3855.6713, 1.403563995e+02, 2.459128618e+00
3856.5592, 1.240358734e+02, 2.333255529e+00
3857.4473, 1.216182404e+02, 2.301758289e+00
3858.3356, 1.146039200e+02, 2.227503777e+00
3859.2241, 1.028395081e+02, 2.103109360e+00
3860.1128, 8.880764771e+01, 1.975247860e+00
3861.0018, 8.156208801e+01, 1.929788709e+00
3861.8909, 9.527082062e+01, 2.051935196e+00
3862.7802, 1.272922363e+02, 2.328208923e+00
3863.6698, 1.514752350e+02, 2.533828974e+00
3864.5595, 1.598104248e+02, 2.584560871e+00
3865.4495, 1.571220245e+02, 2.572936535e+00
3866.3396, 1.501867523e+02, 2.501338720e+00
3867.2300, 1.437832642e+02, 2.463608503e+00
3868.1205, 1.471691589e+02, 2.458468199e+00
3869.0113, 1.484300537e+02, 2.432124376e+00
3869.9023, 1.453792877e+02, 2.391318321e+00
3870.7935, 1.324446259e+02, 2.245764256e+00
3871.6849, 1.111327896e+02, 2.096305609e+00
3872.5764, 1.018509979e+02, 1.998087645e+00
3873.4682, 9.896839142e+01, 2.017967463e+00
3874.3602, 1.141611328e+02, 2.145892382e+00
3875.2525, 1.375683594e+02, 2.355437517e+00
3876.1449, 1.539158936e+02, 2.487627983e+00
3877.0375, 1.546969757e+02, 2.503443718e+00
3877.9303, 1.417559967e+02, 2.373864412e+00
3878.8233, 1.215805969e+02, 2.222416878e+00
3879.7166, 1.138349304e+02, 2.168386459e+00
3880.6100, 1.233210678e+02, 2.229970455e+00
3881.5037, 1.327976532e+02, 2.276863098e+00
3882.3975, 1.233183517e+02, 2.217724800e+00
3883.2916, 1.207330170e+02, 2.183578491e+00
3884.1858, 1.283159943e+02, 2.248511791e+00
3885.0803, 1.348125153e+02, 2.302496910e+00
3885.9750, 1.316147308e+02, 2.266153097e+00
3886.8699, 1.174584656e+02, 2.137945414e+00
3887.7649, 1.019100418e+02, 2.048479080e+00
3888.6602, 1.056743546e+02, 2.042625904e+00
3889.5557, 1.065225601e+02, 2.066409588e+00
3890.4514, 1.152780457e+02, 2.136879683e+00
3891.3474, 1.344559174e+02, 2.287992239e+00
3892.2435, 1.537393646e+02, 2.436496496e+00
3893.1398, 1.653744812e+02, 2.508629084e+00
3894.0363, 1.622831573e+02, 2.491153955e+00
3894.9331, 1.540462646e+02, 2.442879200e+00
3895.8300, 1.514315186e+02, 2.423588276e+00
3896.7272, 1.552368164e+02, 2.452242851e+00
3897.6245, 1.605658417e+02, 2.494420767e+00
3898.5221, 1.665603943e+02, 2.518908501e+00
3899.4199, 1.583019104e+02, 2.458105087e+00
3900.3178, 1.553236694e+02, 2.421367168e+00
3901.2160, 1.569722443e+02, 2.431920767e+00
3902.1144, 1.577037354e+02, 2.441278219e+00
3903.0130, 1.565022583e+02, 2.419528484e+00
3903.9118, 1.456698914e+02, 2.344255924e+00
3904.8108, 1.453555908e+02, 2.328867435e+00
3905.7101, 1.336186371e+02, 2.230886459e+00
3906.6095, 1.235628433e+02, 2.184229612e+00
3907.5091, 1.342420807e+02, 2.262115479e+00
3908.4090, 1.541748505e+02, 2.390152693e+00
3909.3090, 1.683846436e+02, 2.489245653e+00
3910.2093, 1.740380096e+02, 2.519410610e+00
3911.1097, 1.758033752e+02, 2.544438601e+00
3912.0104, 1.790324554e+02, 2.553966284e+00
3912.9113, 1.837095947e+02, 2.594324112e+00
3913.8124, 1.832434540e+02, 2.585224152e+00
3914.7136, 1.813061066e+02, 2.567360878e+00
3915.6151, 1.767713165e+02, 2.538201332e+00
3916.5169, 1.740526581e+02, 2.498482227e+00
3917.4188, 1.741412964e+02, 2.485407352e+00
3918.3209, 1.722038269e+02, 2.454009771e+00
3919.2232, 1.627497559e+02, 2.383150816e+00
3920.1258, 1.465035553e+02, 2.266218185e+00
3921.0285, 1.345836182e+02, 2.177278042e+00
3921.9315, 1.286376495e+02, 2.126254559e+00
3922.8346, 1.270497208e+02, 2.114111185e+00
3923.7380, 1.295859222e+02, 2.131517887e+00
3924.6416, 1.343013916e+02, 2.167190075e+00
3925.5454, 1.383748474e+02, 2.179118156e+00
3926.4494, 1.306446228e+02, 2.114010334e+00
3927.3536, 1.175444717e+02, 2.003454447e+00
3928.2580, 1.049537735e+02, 1.881702304e+00
3929.1626, 8.717912292e+01, 1.726858616e+00
3930.0674, 7.386696625e+01, 1.602667332e+00
3930.9724, 6.553124237e+01, 1.515196562e+00
3931.8777, 5.754283524e+01, 1.407613516e+00
3932.7831, 4.714568710e+01, 1.302532196e+00
3933.6888, 3.697591400e+01, 1.163334966e+00
3934.5947, 3.365338516e+01, 1.115539789e+00
3935.5008, 3.464477921e+01, 1.140176177e+00
3936.4070, 4.456013107e+01, 1.247193575e+00
3937.3135, 5.746332169e+01, 1.395585656e+00
3938.2202, 6.932200623e+01, 1.540878057e+00
3939.1272, 8.152809906e+01, 1.668724775e+00
3940.0343, 9.529479218e+01, 1.804994583e+00
3940.9416, 1.070735855e+02, 1.912284851e+00
3941.8491, 1.153892212e+02, 1.979474068e+00
3942.7569, 1.185075455e+02, 2.002009392e+00
3943.6649, 1.153503723e+02, 1.973908544e+00
3944.5730, 1.093257599e+02, 1.943159699e+00
3945.4814, 1.124022522e+02, 1.972412944e+00
3946.3900, 1.287606354e+02, 2.090933323e+00
3947.2988, 1.471788635e+02, 2.215344906e+00
3948.2078, 1.554593811e+02, 2.274066448e+00
3949.1170, 1.526800537e+02, 2.251038074e+00
3950.0264, 1.535277252e+02, 2.298067808e+00
3950.9360, 1.712541504e+02, 2.371248007e+00
3951.8459, 1.748561554e+02, 2.410884142e+00
3952.7559, 1.706071320e+02, 2.376227617e+00
3953.6662, 1.662228241e+02, 2.347385645e+00
3954.5767, 1.648111725e+02, 2.337472200e+00
3955.4874, 1.702142029e+02, 2.376333237e+00
3956.3982, 1.718618927e+02, 2.377951145e+00
3957.3093, 1.650081940e+02, 2.342705965e+00
3958.2206, 1.646394043e+02, 2.348965645e+00
3959.1322, 1.711268768e+02, 2.386840105e+00
3960.0439, 1.704674072e+02, 2.376935482e+00
3960.9558, 1.581244049e+02, 2.286216974e+00
3961.8680, 1.356297760e+02, 2.108056068e+00
3962.7803, 1.089434280e+02, 1.919351697e+00
3963.6929, 9.938153839e+01, 1.840898395e+00
3964.6057, 1.028684921e+02, 1.836685061e+00
3965.5187, 9.443478394e+01, 1.768573046e+00
3966.4319, 8.435047150e+01, 1.654988050e+00
3967.3453, 6.459799957e+01, 1.476668358e+00
3968.2589, 4.900818253e+01, 1.302295923e+00
3969.1727, 4.122433090e+01, 1.217450142e+00
3970.0868, 4.107606506e+01, 1.207546115e+00
3971.0010, 5.103292847e+01, 1.320580959e+00
3971.9155, 6.371321869e+01, 1.471463084e+00
3972.8302, 8.252152252e+01, 1.638362765e+00
3973.7451, 1.002675934e+02, 1.812935829e+00
3974.6601, 1.125166702e+02, 1.926772594e+00
3975.5754, 1.229326401e+02, 2.027208090e+00
3976.4910, 1.393216553e+02, 2.139347553e+00
3977.4067, 1.551063232e+02, 2.232786179e+00
3978.3226, 1.632753601e+02, 2.293205738e+00
3979.2388, 1.716065521e+02, 2.345017433e+00
3980.1551, 1.841158142e+02, 2.421887159e+00
3981.0717, 1.954349670e+02, 2.491216421e+00
3981.9885, 1.968481750e+02, 2.505714178e+00
3982.9055, 1.889107056e+02, 2.479386330e+00
3983.8227, 1.862867584e+02, 2.453605175e+00
3984.7401, 1.878130798e+02, 2.452981710e+00
3985.6577, 1.904333191e+02, 2.471921444e+00
3986.5756, 1.926805420e+02, 2.464594364e+00
3987.4936, 1.865038147e+02, 2.444589615e+00
3988.4119, 1.948204651e+02, 2.485935688e+00
3989.3303, 2.055189667e+02, 2.544332743e+00
3990.2490, 2.067487183e+02, 2.554106236e+00
3991.1679, 2.014833069e+02, 2.537929058e+00
3992.0870, 2.036703491e+02, 2.545791388e+00
3993.0063, 2.132861938e+02, 2.578998566e+00
3993.9259, 2.111081085e+02, 2.568840504e+00
3994.8456, 2.072338715e+02, 2.547603130e+00
3995.7656, 2.053650055e+02, 2.526627779e+00
3996.6857, 2.005443878e+02, 2.502851248e+00
3997.6061, 1.913864594e+02, 2.456177473e+00
3998.5267, 1.859805145e+02, 2.448276281e+00
3999.4475, 2.011307373e+02, 2.512034655e+00
4000.3685, 2.095899811e+02, 2.571807623e+00
4001.2897, 2.115774231e+02, 2.590071917e+00
4002.2112, 2.212547302e+02, 2.630410433e+00
4003.1328, 2.172578278e+02, 2.622787714e+00
4004.0547, 2.200492096e+02, 2.628428221e+00
4004.9768, 2.065405579e+02, 2.552113295e+00
4005.8990, 1.818928986e+02, 2.398026228e+00
4006.8215, 1.709396362e+02, 2.339803457e+00
4007.7443, 1.871109467e+02, 2.410833597e+00
4008.6672, 2.008312988e+02, 2.501484156e+00
4009.5903, 2.107857819e+02, 2.556617975e+00
4010.5137, 2.187040405e+02, 2.584273815e+00
4011.4372, 2.222198792e+02, 2.602371216e+00
4012.3610, 2.212855225e+02, 2.594463110e+00
4013.2850, 2.208139343e+02, 2.589725018e+00
4014.2092, 2.214477692e+02, 2.579675674e+00
4015.1336, 2.156522522e+02, 2.551559448e+00
4016.0582, 2.149740448e+02, 2.535970449e+00
4016.9831, 2.162299957e+02, 2.522703409e+00
4017.9081, 2.110854950e+02, 2.491631031e+00
4018.8334, 2.061488342e+02, 2.464456558e+00
4019.7588, 2.138705597e+02, 2.502655029e+00
4020.6845, 2.133422852e+02, 2.500476599e+00
4021.6104, 2.131214294e+02, 2.492544889e+00
4022.5366, 2.170123138e+02, 2.499813557e+00
4023.4629, 2.187534485e+02, 2.501236677e+00
4024.3894, 2.179278412e+02, 2.488461256e+00
4025.3162, 2.172899780e+02, 2.479959965e+00
4026.2432, 2.162348938e+02, 2.467066050e+00
4027.1703, 2.206888123e+02, 2.509641886e+00
4028.0977, 2.297603912e+02, 2.545126438e+00
4029.0254, 2.326575928e+02, 2.561713934e+00
4029.9532, 2.212739868e+02, 2.498442888e+00
4030.8812, 2.029403076e+02, 2.394878626e+00
4031.8095, 1.877227173e+02, 2.310435295e+00
4032.7379, 1.806277008e+02, 2.262792110e+00
4033.6666, 1.801396027e+02, 2.259838104e+00
4034.5955, 1.824873657e+02, 2.270467758e+00
4035.5246, 1.917213593e+02, 2.326598167e+00
4036.4539, 2.027663269e+02, 2.395762682e+00
4037.3835, 2.159958649e+02, 2.465968847e+00
4038.3132, 2.307239532e+02, 2.541095495e+00
4039.2432, 2.398836517e+02, 2.580261230e+00
4040.1734, 2.341541138e+02, 2.559790134e+00
4041.1037, 2.256319427e+02, 2.505101442e+00
4042.0344, 2.197045593e+02, 2.484757185e+00
4042.9652, 2.223735809e+02, 2.486362934e+00
4043.8962, 2.197851715e+02, 2.461686611e+00
4044.8275, 1.945963593e+02, 2.305630684e+00
4045.7589, 1.592023468e+02, 2.100203991e+00
4046.6906, 1.410696716e+02, 2.022862434e+00
4047.6225, 1.587026367e+02, 2.097460747e+00
4048.5546, 1.870669098e+02, 2.261109829e+00
4049.4869, 2.080072479e+02, 2.370328188e+00
4050.4195, 2.235774384e+02, 2.443861961e+00
4051.3522, 2.309621124e+02, 2.486191988e+00
4052.2852, 2.278233032e+02, 2.463143349e+00
4053.2183, 2.190106049e+02, 2.408039570e+00
4054.1517, 2.116119995e+02, 2.360817909e+00
4055.0854, 2.078475037e+02, 2.328401566e+00
4056.0192, 2.043816986e+02, 2.307365179e+00
4056.9532, 2.011054840e+02, 2.274682760e+00
4057.8875, 1.984652557e+02, 2.260996342e+00
4058.8219, 1.936253967e+02, 2.230937004e+00
4059.7566, 1.953497620e+02, 2.258302927e+00
4060.6915, 2.074002686e+02, 2.320885658e+00
4061.6267, 2.152698364e+02, 2.367953062e+00
4062.5620, 2.111673126e+02, 2.326274157e+00
4063.4975, 1.797750397e+02, 2.164160728e+00
4064.4333, 1.600507507e+02, 2.068106890e+00
4065.3693, 1.653750153e+02, 2.088157415e+00
4066.3055, 1.791431122e+02, 2.164939165e+00
4067.2419, 1.905407410e+02, 2.226131201e+00
4068.1785, 1.963065033e+02, 2.262088060e+00
4069.1153, 2.078944855e+02, 2.321095943e+00
4070.0524, 2.194458771e+02, 2.393729210e+00
4070.9897, 2.136108551e+02, 2.336589813e+00
4071.9272, 1.871856079e+02, 2.221285820e+00
4072.8649, 1.778019562e+02, 2.165057898e+00
4073.8028, 1.876339569e+02, 2.216412544e+00
4074.7409, 2.072420197e+02, 2.311165333e+00
4075.6793, 2.124835510e+02, 2.334956646e+00
4076.6178, 1.984578247e+02, 2.273483276e+00
4077.5566, 1.856949921e+02, 2.193166971e+00
4078.4956, 1.778668823e+02, 2.144591808e+00
4079.4348, 1.830599365e+02, 2.173637152e+00
4080.3743, 1.994018402e+02, 2.259967566e+00
4081.3139, 2.158167877e+02, 2.347659826e+00
4082.2538, 2.250962982e+02, 2.405734301e+00
4083.1939, 2.287144165e+02, 2.416942358e+00
4084.1342, 2.177784271e+02, 2.379767895e+00
4085.0747, 2.094638367e+02, 2.329953432e+00
4086.0154, 2.077059479e+02, 2.329559088e+00
4086.9564, 2.155172577e+02, 2.368590832e+00
4087.8975, 2.325847168e+02, 2.462183714e+00
4088.8389, 2.464798889e+02, 2.525473356e+00
4089.7805, 2.500812683e+02, 2.555376768e+00
4090.7223, 2.494439545e+02, 2.544139147e+00
4091.6643, 2.439815674e+02, 2.517184258e+00
4092.6066, 2.368076172e+02, 2.479706287e+00
4093.5491, 2.338925323e+02, 2.460359573e+00
4094.4917, 2.328286438e+02, 2.464978456e+00
4095.4346, 2.366695404e+02, 2.458698273e+00
4096.3778, 2.251328735e+02, 2.405879498e+00
4097.3211, 2.108096619e+02, 2.316518784e+00
