# wavelength, flux, err
3661.8454, 9.294068146e+01, 1.268989658e+01
3662.6886, 1.017843323e+02, 1.265258026e+01
3663.5321, 1.057044601e+02, 1.258384514e+01
3664.3757, 1.066665497e+02, 1.237298584e+01
3665.2196, 1.048132248e+02, 1.229782963e+01
3666.0636, 9.477922821e+01, 1.195528603e+01
3666.9079, 8.726076508e+01, 1.201194382e+01
3667.7523, 1.080437393e+02, 1.216884518e+01
3668.5969, 9.486407471e+01, 1.179712486e+01
3669.4418, 7.585218811e+01, 1.147364426e+01
3670.2868, 7.588213348e+01, 1.125221252e+01
3671.1320, 8.216959381e+01, 1.125877857e+01
3671.9774, 8.107370758e+01, 1.149720955e+01
3672.8230, 1.076263885e+02, 1.199792290e+01
3673.6688, 1.100255585e+02, 1.217531109e+01
3674.5148, 9.851426697e+01, 1.185906601e+01
3675.3610, 8.983967590e+01, 1.164045715e+01
3676.2074, 8.825520325e+01, 1.157635593e+01
3677.0539, 8.649017334e+01, 1.122834682e+01
3677.9007, 7.967723846e+01, 1.102982712e+01
3678.7477, 8.930934906e+01, 1.067223263e+01
3679.5948, 7.149489594e+01, 1.041763306e+01
3680.4422, 5.253908920e+01, 1.001344395e+01
3681.2897, 6.821919250e+01, 1.000391293e+01
3682.1375, 9.135101318e+01, 1.041295910e+01
3682.9854, 7.564536285e+01, 1.033834076e+01
3683.8336, 8.099617767e+01, 1.050865173e+01
3684.6819, 9.960224152e+01, 1.059332466e+01
3685.5304, 9.836078644e+01, 1.053887081e+01
3686.3791, 6.701705170e+01, 9.975502014e+00
3687.2281, 4.350453568e+01, 9.273526192e+00
3688.0772, 6.389827728e+01, 9.277910233e+00
3688.9265, 4.960049057e+01, 9.113091469e+00
3689.7760, 4.926308441e+01, 9.180588722e+00
3690.6257, 7.357011414e+01, 9.638630867e+00
3691.4756, 8.028324890e+01, 1.019664955e+01
3692.3257, 8.189611053e+01, 1.043314648e+01
3693.1760, 1.002502823e+02, 1.074465275e+01
3694.0264, 8.831107330e+01, 1.044667244e+01
3694.8771, 8.743450165e+01, 1.032511520e+01
3695.7280, 1.034787521e+02, 1.025655270e+01
3696.5791, 8.842822266e+01, 1.009073257e+01
3697.4303, 8.170390320e+01, 9.871569633e+00
3698.2818, 9.931745911e+01, 1.010501194e+01
3699.1335, 1.036956100e+02, 1.008609200e+01
3699.9853, 1.081612320e+02, 1.028401470e+01
3700.8374, 1.165564194e+02, 1.032339478e+01
3701.6896, 9.390654755e+01, 1.002736855e+01
3702.5421, 7.436071777e+01, 9.711294174e+00
3703.3947, 9.605422211e+01, 9.706609726e+00
3704.2475, 9.803655243e+01, 9.553792000e+00
3705.1006, 7.396602631e+01, 8.878343582e+00
3705.9538, 5.929238892e+01, 8.406816483e+00
3706.8072, 6.140226746e+01, 8.177401543e+00
3707.6608, 6.143026352e+01, 8.160844803e+00
3708.5147, 7.120925903e+01, 8.200414658e+00
3709.3687, 6.780384064e+01, 8.179471970e+00
3710.2229, 5.782611084e+01, 7.921675205e+00
3711.0773, 7.086380768e+01, 8.308428764e+00
3711.9319, 9.743350220e+01, 8.742349625e+00
3712.7867, 8.230004120e+01, 8.835579872e+00
3713.6417, 9.048793793e+01, 9.071722984e+00
3714.4969, 1.012274933e+02, 9.243779182e+00
3715.3523, 9.557403564e+01, 9.435633659e+00
3716.2079, 9.321185303e+01, 9.274656296e+00
3717.0637, 9.100685883e+01, 9.185628891e+00
3717.9197, 9.400314331e+01, 9.064434052e+00
3718.7758, 8.822912598e+01, 8.804117203e+00
3719.6322, 7.422417450e+01, 8.384716988e+00
3720.4888, 5.282717514e+01, 7.473240376e+00
3721.3456, 3.082821465e+01, 6.793025970e+00
3722.2025, 5.735744858e+01, 6.737636566e+00
3723.0597, 5.044937134e+01, 6.790012360e+00
3723.9171, 5.436906433e+01, 7.141885757e+00
3724.7746, 6.834671021e+01, 7.629839420e+00
3725.6324, 7.493018341e+01, 8.019930840e+00
3726.4903, 9.402394104e+01, 8.528412819e+00
3727.3485, 6.902498627e+01, 8.223122597e+00
3728.2068, 7.298621368e+01, 8.021437645e+00
3729.0654, 8.336611176e+01, 7.998007774e+00
3729.9241, 8.560392761e+01, 8.135109901e+00
3730.7831, 9.288133240e+01, 8.341746330e+00
3731.6422, 9.701032257e+01, 8.387227058e+00
3732.5016, 7.226508331e+01, 8.005607605e+00
3733.3611, 6.109545898e+01, 7.577489376e+00
3734.2209, 5.208140182e+01, 7.069730759e+00
3735.0808, 4.065076828e+01, 6.493905067e+00
3735.9409, 3.816460037e+01, 6.102234840e+00
3736.8013, 2.192638016e+01, 5.692246437e+00
3737.6618, 3.153169441e+01, 5.824510574e+00
3738.5225, 4.313404465e+01, 6.249572277e+00
3739.3834, 4.652910995e+01, 6.583093166e+00
3740.2446, 5.857992935e+01, 7.120170116e+00
3741.1059, 8.891359711e+01, 7.693333149e+00
3741.9674, 8.129919434e+01, 7.861495972e+00
3742.8291, 8.256507111e+01, 7.834166527e+00
3743.6910, 7.490856171e+01, 7.615110397e+00
3744.5532, 6.019059372e+01, 7.033658028e+00
3745.4155, 5.603065109e+01, 6.877757072e+00
3746.2780, 5.785448837e+01, 6.512521744e+00
3747.1407, 3.429889297e+01, 6.224013805e+00
3748.0036, 4.079201508e+01, 6.140457153e+00
3748.8667, 4.169044876e+01, 6.104132652e+00
3749.7300, 3.191764832e+01, 5.728157520e+00
3750.5935, 3.670721436e+01, 5.636950016e+00
3751.4572, 4.748043442e+01, 5.979720116e+00
3752.3211, 6.533243561e+01, 6.600587368e+00
3753.1852, 7.294522095e+01, 7.077795029e+00
3754.0495, 7.541898346e+01, 7.302473545e+00
3754.9140, 8.237841797e+01, 7.525018215e+00
3755.7787, 9.504413605e+01, 7.920826912e+00
3756.6436, 1.040946121e+02, 8.055358887e+00
3757.5087, 9.423825073e+01, 7.897266865e+00
3758.3740, 7.476495361e+01, 7.184664726e+00
3759.2395, 5.953212357e+01, 6.528633118e+00
3760.1052, 5.568482590e+01, 6.201286793e+00
3760.9711, 6.199751282e+01, 6.426075935e+00
3761.8372, 7.277660370e+01, 6.771556377e+00
3762.7035, 6.701114655e+01, 6.828573704e+00
3763.5700, 7.494228363e+01, 6.846898556e+00
3764.4367, 7.843708801e+01, 6.805617809e+00
3765.3036, 6.711555481e+01, 6.719415188e+00
3766.1707, 7.962736511e+01, 6.796169281e+00
3767.0380, 8.203852844e+01, 6.894245148e+00
3767.9055, 6.488877106e+01, 6.460366726e+00
3768.7732, 7.029225159e+01, 6.489195347e+00
3769.6411, 8.088603973e+01, 6.537965298e+00
3770.5092, 6.895408630e+01, 6.517453671e+00
3771.3775, 7.752450562e+01, 6.570834637e+00
3772.2459, 7.519076538e+01, 6.648692131e+00
3773.1146, 8.465663147e+01, 6.768495083e+00
3773.9835, 9.900959778e+01, 7.160908699e+00
3774.8526, 9.979158020e+01, 7.080683231e+00
3775.7219, 8.541893768e+01, 6.968042374e+00
3776.5914, 8.453974915e+01, 6.891009808e+00
3777.4611, 8.957687378e+01, 6.929193020e+00
3778.3310, 9.481025696e+01, 6.937020302e+00
3779.2011, 9.343348694e+01, 6.917932987e+00
3780.0714, 9.236231232e+01, 6.940896034e+00
3780.9419, 1.054547043e+02, 7.120797634e+00
3781.8126, 1.159212952e+02, 7.258425236e+00
3782.6835, 1.170396957e+02, 7.293292999e+00
3783.5546, 1.022203979e+02, 7.179755688e+00
3784.4258, 9.599328613e+01, 7.086715221e+00
3785.2973, 1.087975235e+02, 7.287508965e+00
3786.1690, 1.081111908e+02, 7.095175743e+00
3787.0409, 8.475901031e+01, 6.675697803e+00
3787.9130, 7.823014069e+01, 6.348728657e+00
3788.7853, 8.243255615e+01, 6.164987087e+00
3789.6578, 7.796704865e+01, 6.087215900e+00
3790.5305, 6.442490387e+01, 5.893878460e+00
3791.4034, 6.981680298e+01, 5.952157497e+00
3792.2765, 9.185248566e+01, 6.242992878e+00
3793.1498, 8.974159241e+01, 6.295766354e+00
3794.0234, 8.067159271e+01, 6.175532341e+00
3794.8971, 7.214697266e+01, 5.925298691e+00
3795.7710, 6.108547592e+01, 5.709824085e+00
3796.6451, 7.508932495e+01, 5.737739086e+00
3797.5194, 7.777445984e+01, 5.772469521e+00
3798.3939, 6.293465042e+01, 5.515040398e+00
3799.2686, 5.857351303e+01, 5.339981556e+00
3800.1435, 6.695834351e+01, 5.325879097e+00
3801.0186, 6.730815887e+01, 5.457216263e+00
3801.8940, 8.804953766e+01, 5.846796989e+00
3802.7695, 9.744652557e+01, 6.121772766e+00
3803.6452, 8.888362122e+01, 6.146736145e+00
3804.5211, 8.872692108e+01, 6.255208969e+00
3805.3973, 1.012689896e+02, 6.323123932e+00
3806.2736, 9.350322723e+01, 6.234538555e+00
3807.1501, 8.475239563e+01, 6.065836430e+00
3808.0268, 8.949679565e+01, 5.936100960e+00
3808.9038, 9.519158936e+01, 5.956702709e+00
3809.7809, 9.799517059e+01, 6.064594746e+00
3810.6582, 1.032418747e+02, 6.249798775e+00
3811.5358, 1.081949768e+02, 6.343145847e+00
3812.4135, 9.371611023e+01, 6.215662479e+00
3813.2915, 9.044944000e+01, 6.031464577e+00
3814.1696, 8.066925049e+01, 5.722230911e+00
3815.0479, 6.400346375e+01, 5.382216930e+00
3815.9265, 5.922835922e+01, 5.091005325e+00
3816.8052, 5.911781311e+01, 4.966167927e+00
3817.6842, 6.980697632e+01, 5.059154987e+00
3818.5634, 7.764612579e+01, 5.287108421e+00
3819.4427, 7.306129456e+01, 5.342271805e+00
3820.3223, 6.025223160e+01, 5.102133751e+00
3821.2020, 5.219418335e+01, 4.704059124e+00
3822.0820, 5.172164917e+01, 4.512212753e+00
3822.9622, 4.920046997e+01, 4.613775730e+00
3823.8425, 6.176963425e+01, 4.905468464e+00
3824.7231, 6.643324280e+01, 4.914195538e+00
3825.6039, 4.977205658e+01, 4.580250740e+00
3826.4849, 3.894892883e+01, 4.228579998e+00
3827.3660, 3.763797379e+01, 4.074094296e+00
3828.2474, 3.850214005e+01, 4.155457020e+00
3829.1290, 3.530122757e+01, 4.135359287e+00
3830.0108, 3.903408813e+01, 4.288791180e+00
3830.8928, 4.998792648e+01, 4.434906960e+00
3831.7750, 4.313778305e+01, 4.453173637e+00
3832.6574, 4.356016922e+01, 4.389723778e+00
3833.5400, 3.931116867e+01, 4.178432465e+00
3834.4228, 3.788984680e+01, 4.016936779e+00
3835.3058, 4.168293381e+01, 4.035881996e+00
3836.1890, 4.553159714e+01, 4.148597717e+00
3837.0725, 5.060599899e+01, 4.338247299e+00
3837.9561, 5.017750168e+01, 4.324072838e+00
3838.8399, 4.074150467e+01, 4.117528915e+00
3839.7239, 3.133015633e+01, 3.908586264e+00
3840.6082, 3.054045486e+01, 3.777480125e+00
3841.4926, 4.081246567e+01, 3.971836805e+00
3842.3772, 5.773435211e+01, 4.266174316e+00
3843.2621, 5.494747543e+01, 4.561039448e+00
3844.1471, 6.920388794e+01, 4.856074810e+00
3845.0324, 8.225147247e+01, 5.072987556e+00
3845.9178, 8.160339355e+01, 5.125709534e+00
3846.8035, 9.019361115e+01, 5.134130001e+00
3847.6893, 7.916967010e+01, 5.103454590e+00
3848.5754, 9.240419769e+01, 5.171308041e+00
3849.4617, 9.422806549e+01, 5.174887657e+00
3850.3481, 7.710149384e+01, 4.915437698e+00
3851.2348, 6.767652893e+01, 4.722743511e+00
3852.1217, 8.301404572e+01, 4.812678814e+00
3853.0088, 9.101763153e+01, 4.968213558e+00
3853.8961, 8.823697662e+01, 5.001234055e+00
3854.7836, 8.458762360e+01, 4.920413971e+00
3855.6713, 8.273278809e+01, 4.796831608e+00
3856.5592, 7.629464722e+01, 4.645409584e+00
3857.4473, 6.193028259e+01, 4.456758022e+00
3858.3356, 5.879946899e+01, 4.377168179e+00
3859.2241, 5.651475143e+01, 4.305433273e+00
3860.1128, 5.106099319e+01, 4.047387600e+00
3861.0018, 4.706054688e+01, 3.852969408e+00
3861.8909, 5.110861588e+01, 3.912729979e+00
3862.7802, 6.447404480e+01, 4.339362621e+00
3863.6698, 9.061618805e+01, 4.805320740e+00
3864.5595, 9.155915833e+01, 4.984100342e+00
3865.4495, 8.668942261e+01, 4.972389221e+00
3866.3396, 8.846666718e+01, 4.882599354e+00
3867.2300, 7.684080505e+01, 4.728313446e+00
3868.1205, 8.129761505e+01, 4.757277489e+00
3869.0113, 9.251428986e+01, 4.812992096e+00
3869.9023, 9.105883026e+01, 4.743827820e+00
3870.7935, 8.408291626e+01, 4.563379765e+00
3871.6849, 7.973984528e+01, 4.362125874e+00
3872.5764, 6.766889191e+01, 4.131955147e+00
3873.4682, 6.434648132e+01, 4.040995121e+00
3874.3602, 6.313041687e+01, 4.163959503e+00
3875.2525, 7.266335297e+01, 4.444374561e+00
3876.1449, 8.765213776e+01, 4.777215958e+00
3877.0375, 9.028649139e+01, 4.829185486e+00
3877.9303, 7.501694489e+01, 4.626124859e+00
3878.8233, 6.470338440e+01, 4.332540512e+00
3879.7166, 5.893212891e+01, 4.145309925e+00
3880.6100, 6.755379486e+01, 4.194507122e+00
3881.5037, 8.055612946e+01, 4.401471615e+00
3882.3975, 7.645751953e+01, 4.346702099e+00
3883.2916, 6.866651917e+01, 4.225970268e+00
3884.1858, 7.326782990e+01, 4.240403652e+00
3885.0803, 7.915519714e+01, 4.384952068e+00
3885.9750, 7.433023071e+01, 4.409100533e+00
3886.8699, 6.114282608e+01, 4.201545238e+00
3887.7649, 5.455538940e+01, 3.944663286e+00
3888.6602, 5.909659195e+01, 3.995669842e+00
3889.5557, 6.145358658e+01, 4.012316227e+00
3890.4514, 6.224653625e+01, 4.070567608e+00
3891.3474, 7.028668213e+01, 4.235350132e+00
3892.2435, 8.398242950e+01, 4.542280197e+00
3893.1398, 8.812389374e+01, 4.734849453e+00
3894.0363, 9.160890961e+01, 4.817220211e+00
3894.9331, 9.329339600e+01, 4.788212299e+00
3895.8300, 8.521428680e+01, 4.662826061e+00
3896.7272, 7.690004730e+01, 4.574818134e+00
3897.6245, 8.207469177e+01, 4.659266949e+00
3898.5221, 9.126348114e+01, 4.780807972e+00
3899.4199, 8.350754547e+01, 4.714088440e+00
3900.3178, 7.051146698e+01, 4.533319950e+00
3901.2160, 6.715061951e+01, 4.468769550e+00
3902.1144, 7.755726624e+01, 4.622578144e+00
3903.0130, 8.720206451e+01, 4.634934902e+00
3903.9118, 7.139873505e+01, 4.491354942e+00
3904.8108, 7.328002167e+01, 4.401515007e+00
3905.7101, 7.121321106e+01, 4.318283558e+00
3906.6095, 6.450403595e+01, 4.241899490e+00
3907.5091, 6.543344116e+01, 4.243154049e+00
3908.4090, 7.708600616e+01, 4.426192284e+00
3909.3090, 8.523824310e+01, 4.655717850e+00
3910.2093, 9.071862030e+01, 4.749339104e+00
3911.1097, 9.334876251e+01, 4.776169300e+00
3912.0104, 9.434347534e+01, 4.763576031e+00
3912.9113, 9.395639801e+01, 4.768609047e+00
3913.8124, 9.135147095e+01, 4.759973526e+00
3914.7136, 9.179626465e+01, 4.696677208e+00
3915.6151, 8.966796875e+01, 4.629233360e+00
3916.5169, 8.728819275e+01, 4.566318989e+00
3917.4188, 8.713363647e+01, 4.551138878e+00
3918.3209, 8.721392822e+01, 4.490547180e+00
3919.2232, 8.220858765e+01, 4.424715042e+00
3920.1258, 7.479309845e+01, 4.291022301e+00
3921.0285, 6.812419891e+01, 4.113260746e+00
3921.9315, 6.206398392e+01, 3.929882288e+00
3922.8346, 6.048569489e+01, 3.847589731e+00
3923.7380, 6.786947632e+01, 3.958065271e+00
3924.6416, 7.593868256e+01, 4.041012287e+00
3925.5454, 6.450865936e+01, 4.012435913e+00
3926.4494, 6.340168381e+01, 3.965511799e+00
3927.3536, 6.215942764e+01, 3.835957766e+00
3928.2580, 5.159337234e+01, 3.616175175e+00
3929.1626, 4.313397598e+01, 3.330191135e+00
3930.0674, 3.427021027e+01, 3.067987680e+00
3930.9724, 3.178002357e+01, 2.883466959e+00
3931.8777, 3.389837646e+01, 2.773509979e+00
3932.7831, 3.117528152e+01, 2.609241247e+00
3933.6888, 2.178310585e+01, 2.373236895e+00
3934.5947, 1.625387192e+01, 2.193073511e+00
3935.5008, 1.481553364e+01, 2.132949829e+00
3936.4070, 2.108168983e+01, 2.306303740e+00
3937.3135, 2.725330925e+01, 2.523169994e+00
3938.2202, 3.392599869e+01, 2.772260189e+00
3939.1272, 4.337061691e+01, 3.008901358e+00
3940.0343, 4.874704742e+01, 3.225340605e+00
3940.9416, 5.338932419e+01, 3.409003258e+00
3941.8491, 5.897838593e+01, 3.527452707e+00
3942.7569, 5.988945770e+01, 3.582706928e+00
3943.6649, 5.389799881e+01, 3.540455341e+00
3944.5730, 4.833070755e+01, 3.470504761e+00
3945.4814, 5.485358047e+01, 3.477697611e+00
3946.3900, 5.617612839e+01, 3.630957127e+00
3947.2988, 7.396054077e+01, 3.866930485e+00
3948.2078, 8.345836639e+01, 4.038560867e+00
3949.1170, 7.597898865e+01, 3.991548538e+00
3950.0264, 7.492955780e+01, 3.970030069e+00
3950.9360, 7.690052795e+01, 4.075427055e+00
3951.8459, 8.752449036e+01, 4.202049255e+00
3952.7559, 9.082849884e+01, 4.243203640e+00
3953.6662, 8.522917938e+01, 4.123971939e+00
3954.5767, 8.239554596e+01, 4.096757889e+00
3955.4874, 9.195190430e+01, 4.201242924e+00
3956.3982, 9.923286438e+01, 4.241921425e+00
3957.3093, 8.172381592e+01, 4.115900993e+00
3958.2206, 7.602016449e+01, 3.969632864e+00
3959.1322, 8.266115570e+01, 4.090011120e+00
3960.0439, 8.115931702e+01, 4.105881214e+00
3960.9558, 7.386930084e+01, 4.038183212e+00
3961.8680, 6.145982742e+01, 3.778484821e+00
3962.7803, 4.786326218e+01, 3.481520414e+00
3963.6929, 4.949352646e+01, 3.344287634e+00
3964.6057, 5.698886871e+01, 3.330482006e+00
3965.5187, 4.977419662e+01, 3.282282352e+00
3966.4319, 3.842221069e+01, 3.047973394e+00
3967.3453, 3.580373001e+01, 2.827238083e+00
3968.2589, 2.344879150e+01, 2.486930370e+00
3969.1727, 1.619530487e+01, 2.244956255e+00
3970.0868, 2.108506966e+01, 2.221122980e+00
3971.0010, 2.562998581e+01, 2.348310471e+00
3971.9155, 3.035320854e+01, 2.564606905e+00
3972.8302, 3.176278687e+01, 2.776095152e+00
3973.7451, 4.336201859e+01, 3.032255650e+00
3974.6601, 5.957323456e+01, 3.347728729e+00
3975.5754, 6.787384033e+01, 3.522206068e+00
3976.4910, 7.019154358e+01, 3.710629463e+00
3977.4067, 8.887094879e+01, 3.910660028e+00
3978.3226, 8.460163879e+01, 4.001282215e+00
3979.2388, 8.838731384e+01, 4.081559181e+00
3980.1551, 1.045317612e+02, 4.278261662e+00
3981.0717, 1.144622345e+02, 4.411866665e+00
3981.9885, 1.119070129e+02, 4.411131382e+00
3982.9055, 9.794224548e+01, 4.303786278e+00
3983.8227, 9.108205414e+01, 4.201436996e+00
3984.7401, 9.651287079e+01, 4.205372334e+00
3985.6577, 1.049754944e+02, 4.242139816e+00
3986.5756, 1.037123489e+02, 4.256459713e+00
3987.4936, 9.322886658e+01, 4.175691128e+00
3988.4119, 9.308666229e+01, 4.193588257e+00
3989.3303, 1.011250153e+02, 4.275110722e+00
3990.2490, 1.077036438e+02, 4.369127274e+00
3991.1679, 1.102081680e+02, 4.372322559e+00
3992.0870, 1.117010651e+02, 4.369507790e+00
3993.0063, 1.101249313e+02, 4.391589165e+00
3993.9259, 1.131221848e+02, 4.397756100e+00
3994.8456, 1.094095993e+02, 4.362013817e+00
3995.7656, 1.066809769e+02, 4.319725513e+00
3996.6857, 1.092206650e+02, 4.294910431e+00
3997.6061, 1.062390213e+02, 4.219129562e+00
3998.5267, 9.964720154e+01, 4.150809288e+00
3999.4475, 9.933119202e+01, 4.158027172e+00
4000.3685, 1.049986343e+02, 4.273640633e+00
4001.2897, 1.111597443e+02, 4.344378471e+00
4002.2112, 1.146885986e+02, 4.386621475e+00
4003.1328, 1.173816528e+02, 4.397732258e+00
4004.0547, 1.162632446e+02, 4.415448189e+00
4004.9768, 1.106786575e+02, 4.364160061e+00
4005.8990, 9.682653809e+01, 4.120478153e+00
4006.8215, 8.873507690e+01, 3.981373072e+00
4007.7443, 9.866415405e+01, 4.032313824e+00
4008.6672, 1.087394791e+02, 4.219950199e+00
4009.5903, 1.172065582e+02, 4.389402866e+00
4010.5137, 1.137779465e+02, 4.436638832e+00
4011.4372, 1.146316528e+02, 4.468430996e+00
4012.3610, 1.188194046e+02, 4.472977638e+00
4013.2850, 1.127902908e+02, 4.476117611e+00
4014.2092, 1.143801956e+02, 4.476692200e+00
4015.1336, 1.139213181e+02, 4.476342201e+00
4016.0582, 1.128796768e+02, 4.461402893e+00
4016.9831, 1.157872314e+02, 4.463129997e+00
4017.9081, 1.180647583e+02, 4.456903934e+00
4018.8334, 1.123965073e+02, 4.381056309e+00
4019.7588, 1.146310349e+02, 4.414547920e+00
4020.6845, 1.124115601e+02, 4.473700047e+00
4021.6104, 1.157042236e+02, 4.477040291e+00
4022.5366, 1.198842697e+02, 4.507324219e+00
4023.4629, 1.155535202e+02, 4.455511093e+00
4024.3894, 1.081285629e+02, 4.426381111e+00
4025.3162, 1.122298965e+02, 4.388124943e+00
4026.2432, 1.112043381e+02, 4.374161720e+00
4027.1703, 1.168191605e+02, 4.426707268e+00
4028.0977, 1.254327545e+02, 4.503068924e+00
4029.0254, 1.248680115e+02, 4.525756359e+00
4029.9532, 1.201147766e+02, 4.487185955e+00
4030.8812, 1.058211746e+02, 4.287721157e+00
4031.8095, 9.636121368e+01, 4.102359295e+00
4032.7379, 9.392374420e+01, 3.993083715e+00
4033.6666, 9.575443268e+01, 3.964075565e+00
4034.5955, 9.762885284e+01, 3.973821878e+00
4035.5246, 9.483411407e+01, 3.980687141e+00
4036.4539, 1.054640274e+02, 4.090557575e+00
4037.3835, 1.212473831e+02, 4.272888184e+00
4038.3132, 1.281787567e+02, 4.420818329e+00
4039.2432, 1.279828110e+02, 4.450734615e+00
4040.1734, 1.309663239e+02, 4.437661171e+00
4041.1037, 1.217030945e+02, 4.318036556e+00
4042.0344, 1.158161697e+02, 4.268422127e+00
4042.9652, 1.184313736e+02, 4.270535469e+00
4043.8962, 1.170223083e+02, 4.286127090e+00
4044.8275, 1.042847290e+02, 4.115808010e+00
4045.7589, 9.001792908e+01, 3.849517822e+00
4046.6906, 7.655129242e+01, 3.568485737e+00
4047.6225, 8.533254242e+01, 3.676447630e+00
4048.5546, 9.921761322e+01, 3.908080816e+00
4049.4869, 1.127871094e+02, 4.118707657e+00
4050.4195, 1.253348160e+02, 4.224638462e+00
4051.3522, 1.218344269e+02, 4.213608265e+00
4052.2852, 1.212655640e+02, 4.199543476e+00
4053.2183, 1.171192169e+02, 4.123528481e+00
4054.1517, 1.108683929e+02, 4.031828403e+00
4055.0854, 1.061836319e+02, 3.925264359e+00
4056.0192, 1.064992752e+02, 3.952428818e+00
4056.9532, 1.137460785e+02, 3.915992975e+00
4057.8875, 1.058367996e+02, 3.851876974e+00
4058.8219, 1.001588440e+02, 3.789808989e+00
4059.7566, 1.050924606e+02, 3.793684483e+00
4060.6915, 1.144970551e+02, 3.906818628e+00
4061.6267, 1.161555176e+02, 3.980692387e+00
4062.5620, 1.068267746e+02, 3.944587946e+00
4063.4975, 9.672798920e+01, 3.731701136e+00
4064.4333, 8.588469696e+01, 3.556290865e+00
4065.3693, 8.188972473e+01, 3.471931696e+00
4066.3055, 9.263880920e+01, 3.633439064e+00
4067.2419, 1.106120224e+02, 3.786671162e+00
4068.1785, 1.072506104e+02, 3.812616825e+00
4069.1153, 1.102624817e+02, 3.849642754e+00
4070.0524, 1.195444717e+02, 3.971003056e+00
4070.9897, 1.180430756e+02, 3.980105400e+00
4071.9272, 1.003357620e+02, 3.761921167e+00
4072.8649, 9.030234528e+01, 3.608572006e+00
4073.8028, 1.018354111e+02, 3.671837807e+00
4074.7409, 1.154088211e+02, 3.829816103e+00
4075.6793, 1.187208710e+02, 3.907226086e+00
4076.6178, 1.111208649e+02, 3.825495005e+00
4077.5566, 9.890787506e+01, 3.677233219e+00
4078.4956, 9.077902985e+01, 3.546910286e+00
4079.4348, 9.897354126e+01, 3.564559460e+00
4080.3743, 1.060362854e+02, 3.679497004e+00
4081.3139, 1.128489761e+02, 3.816708803e+00
4082.2538, 1.229775925e+02, 3.964318037e+00
4083.1939, 1.275970764e+02, 3.998884439e+00
4084.1342, 1.136093369e+02, 3.918623924e+00
4085.0747, 1.158497696e+02, 3.836588383e+00
4086.0154, 1.118157425e+02, 3.801242352e+00
4086.9564, 1.119702759e+02, 3.845933914e+00
4087.8975, 1.262859039e+02, 3.959658384e+00
4088.8389, 1.343171692e+02, 4.100992203e+00
4089.7805, 1.319071045e+02, 4.103970528e+00
4090.7223, 1.378388519e+02, 4.150048733e+00
4091.6643, 1.279132004e+02, 4.039843082e+00
4092.6066, 1.127653656e+02, 3.941565037e+00
4093.5491, 1.158594589e+02, 3.919610739e+00
4094.4917, 1.267730865e+02, 4.000136852e+00
4095.4346, 1.280749207e+02, 3.994029522e+00
4096.3778, 1.210096054e+02, 3.928237438e+00
4097.3211, 1.173484268e+02, 3.841192961e+00
