# wavelength, flux, err
3669.4418, 1.317039642e+02, 8.284373283e+00
3670.2868, 1.249139099e+02, 8.069322586e+00
3671.1320, 1.266889191e+02, 8.131104469e+00
3671.9774, 1.441622772e+02, 8.427750587e+00
3672.8230, 1.459209747e+02, 8.444951057e+00
3673.6688, 1.389292145e+02, 8.398780823e+00
3674.5148, 1.334702606e+02, 8.286904335e+00
3675.3610, 1.358561707e+02, 8.278450966e+00
3676.2074, 1.403794556e+02, 8.419952393e+00
3677.0539, 1.379573822e+02, 8.253892899e+00
3677.9007, 1.426571350e+02, 8.156449318e+00
3678.7477, 1.343712463e+02, 7.856529713e+00
3679.5948, 1.155729218e+02, 7.612161636e+00
3680.4422, 1.167546616e+02, 7.686881065e+00
3681.2897, 1.337872772e+02, 7.915189743e+00
3682.1375, 1.205031815e+02, 7.950623512e+00
3682.9854, 1.351339569e+02, 7.971683979e+00
3683.8336, 1.277094345e+02, 8.059351921e+00
3684.6819, 1.341717072e+02, 8.104731560e+00
3685.5304, 1.441033783e+02, 8.117580414e+00
3686.3791, 1.319698334e+02, 7.910545826e+00
3687.2281, 1.352664490e+02, 7.811722755e+00
3688.0772, 1.197619629e+02, 7.553450108e+00
3688.9265, 1.224395294e+02, 7.537079334e+00
3689.7760, 1.343942413e+02, 7.735289097e+00
3690.6257, 1.393180389e+02, 7.937698841e+00
3691.4756, 1.451511383e+02, 8.111615181e+00
3692.3257, 1.708163452e+02, 8.443877220e+00
3693.1760, 1.445027466e+02, 8.073069572e+00
3694.0264, 1.485509644e+02, 8.032928467e+00
3694.8771, 1.576822357e+02, 8.056394577e+00
3695.7280, 1.464620667e+02, 7.935415745e+00
3696.5791, 1.476847534e+02, 7.776451588e+00
3697.4303, 1.470639343e+02, 7.755453110e+00
3698.2818, 1.415113525e+02, 7.573173046e+00
3699.1335, 1.403374634e+02, 7.657279968e+00
3699.9853, 1.429436340e+02, 7.729826927e+00
3700.8374, 1.472802734e+02, 7.822376251e+00
3701.6896, 1.536447754e+02, 7.874580860e+00
3702.5421, 1.443350983e+02, 7.714954853e+00
3703.3947, 1.435817871e+02, 7.676081657e+00
3704.2475, 1.364246521e+02, 7.541151524e+00
3705.1006, 1.228562393e+02, 7.295296669e+00
3705.9538, 1.168281174e+02, 7.115881443e+00
3706.8072, 1.180498505e+02, 7.077860832e+00
3707.6608, 1.176157303e+02, 7.016987801e+00
3708.5147, 1.163038177e+02, 7.074307442e+00
3709.3687, 1.139570618e+02, 6.937317371e+00
3710.2229, 1.182780914e+02, 7.070537567e+00
3711.0773, 1.314531860e+02, 7.232806206e+00
3711.9319, 1.294880524e+02, 7.293402195e+00
3712.7867, 1.265400009e+02, 7.400914192e+00
3713.6417, 1.439819183e+02, 7.690614223e+00
3714.4969, 1.644428558e+02, 8.026269913e+00
3715.3523, 1.629156952e+02, 7.950682640e+00
3716.2079, 1.421501312e+02, 7.693510056e+00
3717.0637, 1.452017212e+02, 7.640952587e+00
3717.9197, 1.467189484e+02, 7.586856365e+00
3718.7758, 1.504508972e+02, 7.574549198e+00
3719.6322, 1.416755066e+02, 7.226132870e+00
3720.4888, 1.143756027e+02, 6.663077831e+00
3721.3456, 9.369693756e+01, 6.178122044e+00
3722.2025, 8.845565796e+01, 6.032996178e+00
3723.0597, 1.028925552e+02, 6.276523590e+00
3723.9171, 1.207132950e+02, 6.664695263e+00
3724.7746, 1.345584869e+02, 6.986590862e+00
3725.6324, 1.422815094e+02, 7.140984058e+00
3726.4903, 1.399477844e+02, 7.268625259e+00
3727.3485, 1.517004852e+02, 7.334218979e+00
3728.2068, 1.439866638e+02, 7.283693314e+00
3729.0654, 1.285981750e+02, 6.970883846e+00
3729.9241, 1.377453003e+02, 7.225205421e+00
3730.7831, 1.688267059e+02, 7.512365818e+00
3731.6422, 1.540216675e+02, 7.318811893e+00
3732.5016, 1.408329926e+02, 7.029284000e+00
3733.3611, 1.318568726e+02, 6.725934029e+00
3734.2209, 1.118426208e+02, 6.299791336e+00
3735.0808, 8.514176941e+01, 5.661503792e+00
3735.9409, 7.453097534e+01, 5.451400280e+00
3736.8013, 7.799990082e+01, 5.483903885e+00
3737.6618, 8.915971375e+01, 5.808877468e+00
3738.5225, 1.046977463e+02, 6.154576302e+00
3739.3834, 1.132864914e+02, 6.433452606e+00
3740.2446, 1.223550491e+02, 6.690817356e+00
3741.1059, 1.528739929e+02, 7.130809307e+00
3741.9674, 1.568346100e+02, 7.181796074e+00
3742.8291, 1.481332550e+02, 6.997748375e+00
3743.6910, 1.353760681e+02, 6.706141472e+00
3744.5532, 1.232315369e+02, 6.388197899e+00
3745.4155, 1.133274765e+02, 6.169629574e+00
3746.2780, 1.044556351e+02, 5.992718220e+00
3747.1407, 1.062607727e+02, 5.962996006e+00
3748.0036, 1.148750687e+02, 6.112387180e+00
3748.8667, 1.040430298e+02, 5.769149303e+00
3749.7300, 8.101056671e+01, 5.429252148e+00
3750.5935, 7.821024323e+01, 5.345045090e+00
3751.4572, 9.814723969e+01, 5.776963711e+00
3752.3211, 1.206090698e+02, 6.270221710e+00
3753.1852, 1.404837799e+02, 6.554584980e+00
3754.0495, 1.521780548e+02, 6.743804455e+00
3754.9140, 1.605678101e+02, 6.899630547e+00
3755.7787, 1.738901520e+02, 7.011467457e+00
3756.6436, 1.729691772e+02, 6.901290894e+00
3757.5087, 1.553503571e+02, 6.491041660e+00
3758.3740, 1.331590424e+02, 6.169249058e+00
3759.2395, 1.122042770e+02, 5.570337772e+00
3760.1052, 1.050754013e+02, 5.619888306e+00
3760.9711, 1.260957336e+02, 5.864583492e+00
3761.8372, 1.396932373e+02, 6.068245411e+00
3762.7035, 1.483930817e+02, 6.158788681e+00
3763.5700, 1.479472351e+02, 6.176833630e+00
3764.4367, 1.441502991e+02, 6.101862431e+00
3765.3036, 1.449221954e+02, 6.218759060e+00
3766.1707, 1.456826477e+02, 6.163718700e+00
3767.0380, 1.427559509e+02, 6.076585770e+00
3767.9055, 1.341792908e+02, 5.928622246e+00
3768.7732, 1.342106781e+02, 5.861213684e+00
3769.6411, 1.400292358e+02, 6.051422596e+00
3770.5092, 1.331328125e+02, 5.847846508e+00
3771.3775, 1.143915939e+02, 5.823621273e+00
3772.2459, 1.306070251e+02, 5.941597939e+00
3773.1146, 1.416437531e+02, 6.184768677e+00
3773.9835, 1.545245667e+02, 6.454530239e+00
3774.8526, 1.652709808e+02, 6.495185852e+00
3775.7219, 1.520348206e+02, 6.481900215e+00
3776.5914, 1.541686401e+02, 6.459152699e+00
3777.4611, 1.618005371e+02, 6.562837124e+00
3778.3310, 1.646995697e+02, 6.522604942e+00
3779.2011, 1.562995148e+02, 6.433885574e+00
3780.0714, 1.543581390e+02, 6.395420074e+00
3780.9419, 1.812583923e+02, 6.724513054e+00
3781.8126, 1.747689972e+02, 6.773455620e+00
3782.6835, 1.754949341e+02, 6.736081600e+00
3783.5546, 1.778687744e+02, 6.781270504e+00
3784.4258, 1.760614014e+02, 6.739594460e+00
3785.2973, 1.725096283e+02, 6.702089310e+00
3786.1690, 1.666242523e+02, 6.622283936e+00
3787.0409, 1.620921478e+02, 6.592945099e+00
3787.9130, 1.603706665e+02, 6.522840023e+00
3788.7853, 1.585276489e+02, 6.503330708e+00
3789.6578, 1.567010651e+02, 6.469846249e+00
3790.5305, 1.574405975e+02, 6.460951805e+00
3791.4034, 1.583853149e+02, 6.423832417e+00
3792.2765, 1.499195404e+02, 6.292574883e+00
3793.1498, 1.538926392e+02, 6.286914825e+00
3794.0234, 1.465387268e+02, 6.055298328e+00
3794.8971, 1.297681122e+02, 5.771621704e+00
3795.7710, 1.376078796e+02, 5.818101883e+00
3796.6451, 1.482462158e+02, 5.806417942e+00
3797.5194, 1.260735321e+02, 5.520233154e+00
3798.3939, 1.088912888e+02, 5.201375961e+00
3799.2686, 1.058739471e+02, 5.083991528e+00
3800.1435, 1.104553070e+02, 5.167340755e+00
3801.0186, 1.254307861e+02, 5.431087971e+00
3801.8940, 1.462400665e+02, 5.681626320e+00
3802.7695, 1.467720947e+02, 5.800077915e+00
3803.6452, 1.655014801e+02, 6.007570744e+00
3804.5211, 1.773123932e+02, 6.025765896e+00
3805.3973, 1.618756866e+02, 5.996702194e+00
3806.2736, 1.737490082e+02, 5.888228416e+00
3807.1501, 1.584033966e+02, 5.796954155e+00
3808.0268, 1.562908936e+02, 5.725278854e+00
3808.9038, 1.546161652e+02, 5.749648571e+00
3809.7809, 1.584022217e+02, 5.876234055e+00
3810.6582, 1.793755798e+02, 6.129110813e+00
3811.5358, 1.795850372e+02, 6.188619137e+00
3812.4135, 1.722191010e+02, 6.023085594e+00
3813.2915, 1.513189850e+02, 5.748055935e+00
3814.1696, 1.418608856e+02, 5.559236050e+00
3815.0479, 1.421240845e+02, 5.436239243e+00
3815.9265, 1.251756134e+02, 5.185609341e+00
3816.8052, 1.145526428e+02, 5.034432888e+00
3817.6842, 1.298368835e+02, 5.247504711e+00
3818.5634, 1.626198273e+02, 5.711812496e+00
3819.4427, 1.664254608e+02, 5.678593636e+00
3820.3223, 1.322172699e+02, 5.243789673e+00
3821.2020, 1.118882523e+02, 4.922793865e+00
3822.0820, 1.145386276e+02, 4.940537453e+00
3822.9622, 1.309671631e+02, 5.168239594e+00
3823.8425, 1.456531830e+02, 5.469530582e+00
3824.7231, 1.394530182e+02, 5.203491211e+00
3825.6039, 1.179131546e+02, 4.934028625e+00
3826.4849, 1.164580154e+02, 4.801377296e+00
3827.3660, 1.077971344e+02, 4.693166256e+00
3828.2474, 1.085358124e+02, 4.694184303e+00
3829.1290, 1.070410538e+02, 4.731949329e+00
3830.0108, 1.035840454e+02, 4.682493210e+00
3830.8928, 1.100821381e+02, 4.849056244e+00
3831.7750, 1.172464218e+02, 4.741113663e+00
3832.6574, 9.671122742e+01, 4.543715000e+00
3833.5400, 8.732847595e+01, 4.339129925e+00
3834.4228, 8.266934967e+01, 4.191817284e+00
3835.3058, 7.938163757e+01, 4.211596489e+00
3836.1890, 8.959434509e+01, 4.323704243e+00
3837.0725, 9.578298950e+01, 4.391743183e+00
3837.9561, 9.375872040e+01, 4.298445225e+00
3838.8399, 8.629065704e+01, 4.156731606e+00
3839.7239, 8.262007904e+01, 4.098238945e+00
3840.6082, 8.868099213e+01, 4.168070316e+00
3841.4926, 1.009992218e+02, 4.383484840e+00
3842.3772, 1.123300323e+02, 4.626101494e+00
3843.2621, 1.290097046e+02, 4.853839874e+00
3844.1471, 1.438394470e+02, 5.071048737e+00
3845.0324, 1.523116455e+02, 5.185010433e+00
3845.9178, 1.553321838e+02, 5.225031376e+00
3846.8035, 1.552201538e+02, 5.227558136e+00
3847.6893, 1.533165741e+02, 5.210712433e+00
3848.5754, 1.700962677e+02, 5.373311996e+00
3849.4617, 1.733854828e+02, 5.416437149e+00
3850.3481, 1.596603851e+02, 5.224961758e+00
3851.2348, 1.539149170e+02, 5.185054779e+00
3852.1217, 1.601576233e+02, 5.288738251e+00
3853.0088, 1.706313629e+02, 5.387569904e+00
3853.8961, 1.731093597e+02, 5.378371239e+00
3854.7836, 1.672187958e+02, 5.221983433e+00
3855.6713, 1.576428070e+02, 5.100275517e+00
3856.5592, 1.481143341e+02, 5.009519577e+00
3857.4473, 1.404291992e+02, 4.961672783e+00
3858.3356, 1.434914398e+02, 4.915656090e+00
3859.2241, 1.384059296e+02, 4.798905849e+00
3860.1128, 1.190677185e+02, 4.489369392e+00
3861.0018, 1.074088135e+02, 4.344004631e+00
3861.8909, 1.314010315e+02, 4.695307255e+00
3862.7802, 1.593472443e+02, 5.112538338e+00
3863.6698, 1.837870178e+02, 5.400079250e+00
3864.5595, 1.740732422e+02, 5.368494034e+00
3865.4495, 1.558857269e+02, 5.149556160e+00
3866.3396, 1.571390839e+02, 5.098847389e+00
3867.2300, 1.555122223e+02, 5.118070126e+00
3868.1205, 1.678383484e+02, 5.218324661e+00
3869.0113, 1.728238831e+02, 5.295979023e+00
3869.9023, 1.700246124e+02, 5.240906715e+00
3870.7935, 1.627854614e+02, 5.107372761e+00
3871.6849, 1.512107391e+02, 4.918282509e+00
3872.5764, 1.359419556e+02, 4.713607311e+00
3873.4682, 1.192290802e+02, 4.498405933e+00
3874.3602, 1.294190826e+02, 4.713641167e+00
3875.2525, 1.465978546e+02, 4.918208599e+00
3876.1449, 1.552938690e+02, 5.088045597e+00
3877.0375, 1.587194061e+02, 5.078780174e+00
3877.9303, 1.479784698e+02, 4.900771618e+00
3878.8233, 1.324222565e+02, 4.679767132e+00
3879.7166, 1.295010834e+02, 4.625990868e+00
3880.6100, 1.449585876e+02, 4.841960907e+00
3881.5037, 1.614339294e+02, 5.020584583e+00
3882.3975, 1.532701874e+02, 4.863450050e+00
3883.2916, 1.398152466e+02, 4.783746243e+00
3884.1858, 1.428832092e+02, 4.789145470e+00
3885.0803, 1.453621216e+02, 4.799406528e+00
3885.9750, 1.366824493e+02, 4.712322712e+00
3886.8699, 1.212504044e+02, 4.413890839e+00
3887.7649, 1.103295975e+02, 4.273939133e+00
3888.6602, 1.081736984e+02, 4.207376957e+00
3889.5557, 1.055964890e+02, 4.198716164e+00
3890.4514, 1.094964752e+02, 4.285161495e+00
3891.3474, 1.204492416e+02, 4.448030472e+00
3892.2435, 1.326037445e+02, 4.671026707e+00
3893.1398, 1.441602020e+02, 4.829349518e+00
3894.0363, 1.464649353e+02, 4.847631454e+00
3894.9331, 1.470911255e+02, 4.818255424e+00
3895.8300, 1.430500183e+02, 4.756850243e+00
3896.7272, 1.434233551e+02, 4.799081326e+00
3897.6245, 1.587787781e+02, 4.943333149e+00
3898.5221, 1.627678833e+02, 4.988465786e+00
3899.4199, 1.521112061e+02, 4.871868610e+00
3900.3178, 1.528910675e+02, 4.855279446e+00
3901.2160, 1.540390625e+02, 4.880375385e+00
3902.1144, 1.487648468e+02, 4.823726177e+00
3903.0130, 1.525266571e+02, 4.860876560e+00
3903.9118, 1.528886871e+02, 4.768071651e+00
3904.8108, 1.353157043e+02, 4.604505062e+00
3905.7101, 1.317234955e+02, 4.544456482e+00
3906.6095, 1.311456299e+02, 4.482768059e+00
3907.5091, 1.256172180e+02, 4.523288727e+00
3908.4090, 1.466828613e+02, 4.747682095e+00
3909.3090, 1.605055389e+02, 4.920913219e+00
3910.2093, 1.670319824e+02, 4.991596699e+00
3911.1097, 1.676531372e+02, 5.026957512e+00
3912.0104, 1.689880371e+02, 4.998919487e+00
3912.9113, 1.728292389e+02, 5.064327717e+00
3913.8124, 1.657559357e+02, 4.967343330e+00
3914.7136, 1.563570099e+02, 4.832005501e+00
3915.6151, 1.628250885e+02, 4.878217220e+00
3916.5169, 1.601781158e+02, 4.806584358e+00
3917.4188, 1.517705078e+02, 4.742768764e+00
3918.3209, 1.599806366e+02, 4.754612923e+00
3919.2232, 1.524238129e+02, 4.653246403e+00
3920.1258, 1.416290131e+02, 4.501142979e+00
3921.0285, 1.329631500e+02, 4.369738102e+00
3921.9315, 1.290497284e+02, 4.271195889e+00
3922.8346, 1.349779968e+02, 4.355220795e+00
3923.7380, 1.490011292e+02, 4.468273640e+00
3924.6416, 1.439287567e+02, 4.426319122e+00
3925.5454, 1.392678680e+02, 4.331123829e+00
3926.4494, 1.338766479e+02, 4.230964184e+00
3927.3536, 1.238495483e+02, 4.082674503e+00
3928.2580, 1.099416809e+02, 3.830198050e+00
3929.1626, 9.599331665e+01, 3.618725061e+00
3930.0674, 8.211824036e+01, 3.357632875e+00
3930.9724, 7.102624512e+01, 3.135095358e+00
3931.8777, 5.639839172e+01, 2.855311632e+00
3932.7831, 4.205272293e+01, 2.560625553e+00
3933.6888, 3.492844772e+01, 2.384480476e+00
3934.5947, 2.996039200e+01, 2.240873814e+00
3935.5008, 2.845351219e+01, 2.255556345e+00
3936.4070, 4.081519318e+01, 2.482310057e+00
3937.3135, 5.655559540e+01, 2.804963350e+00
3938.2202, 6.896961212e+01, 3.072742939e+00
3939.1272, 8.301834106e+01, 3.325438023e+00
3940.0343, 1.021955338e+02, 3.648926258e+00
3940.9416, 1.163357391e+02, 3.886310577e+00
3941.8491, 1.179675522e+02, 3.948252916e+00
3942.7569, 1.195617371e+02, 3.973615408e+00
3943.6649, 1.234386139e+02, 3.973620415e+00
3944.5730, 1.176036453e+02, 3.887683630e+00
3945.4814, 1.167260590e+02, 3.937381506e+00
3946.3900, 1.369607849e+02, 4.125758171e+00
3947.2988, 1.485861053e+02, 4.354357243e+00
3948.2078, 1.480707092e+02, 4.346463203e+00
3949.1170, 1.484985962e+02, 4.445942402e+00
3950.0264, 1.515159912e+02, 4.405215740e+00
3950.9360, 1.479629211e+02, 4.520447731e+00
3951.8459, 1.671534729e+02, 4.587782860e+00
3952.7559, 1.606180420e+02, 4.524002075e+00
3953.6662, 1.445081329e+02, 4.427847385e+00
3954.5767, 1.563602142e+02, 4.516444206e+00
3955.4874, 1.571447601e+02, 4.590529919e+00
3956.3982, 1.560181885e+02, 4.540513992e+00
3957.3093, 1.484527130e+02, 4.483047962e+00
3958.2206, 1.494772186e+02, 4.518371105e+00
3959.1322, 1.599400940e+02, 4.608426094e+00
3960.0439, 1.624460449e+02, 4.621307373e+00
3960.9558, 1.512357788e+02, 4.501548290e+00
3961.8680, 1.472397003e+02, 4.351553440e+00
3962.7803, 1.252663803e+02, 4.056572437e+00
3963.6929, 1.075200806e+02, 3.794891357e+00
3964.6057, 1.115252457e+02, 3.845690727e+00
3965.5187, 1.155374069e+02, 3.759040117e+00
3966.4319, 9.379657745e+01, 3.458259344e+00
3967.3453, 6.931671906e+01, 3.024817944e+00
3968.2589, 4.876323318e+01, 2.650895119e+00
3969.1727, 3.665599442e+01, 2.399526119e+00
3970.0868, 3.516084290e+01, 2.347146511e+00
3971.0010, 4.327849960e+01, 2.616264820e+00
3971.9155, 6.754560089e+01, 3.030339956e+00
3972.8302, 8.568888092e+01, 3.401580095e+00
3973.7451, 1.030125580e+02, 3.665922880e+00
3974.6601, 1.189112930e+02, 3.905650854e+00
3975.5754, 1.280374298e+02, 4.078861237e+00
3976.4910, 1.366119690e+02, 4.240504742e+00
3977.4067, 1.485950928e+02, 4.417853355e+00
3978.3226, 1.578068695e+02, 4.577569485e+00
3979.2388, 1.625693359e+02, 4.628224373e+00
3980.1551, 1.658458710e+02, 4.691702843e+00
3981.0717, 1.690855103e+02, 4.724206448e+00
3981.9885, 1.669402924e+02, 4.710777760e+00
3982.9055, 1.667644501e+02, 4.676173687e+00
3983.8227, 1.673442535e+02, 4.684290409e+00
3984.7401, 1.690667572e+02, 4.681158543e+00
3985.6577, 1.731377258e+02, 4.786406517e+00
3986.5756, 1.741273804e+02, 4.689706326e+00
3987.4936, 1.588432007e+02, 4.638327122e+00
3988.4119, 1.740825653e+02, 4.717277050e+00
3989.3303, 1.806024780e+02, 4.841794491e+00
3990.2490, 1.743708191e+02, 4.811795235e+00
3991.1679, 1.749407043e+02, 4.778623581e+00
3992.0870, 1.847441864e+02, 4.876272202e+00
3993.0063, 1.882770844e+02, 4.908339500e+00
3993.9259, 1.847466431e+02, 4.852666378e+00
3994.8456, 1.798460999e+02, 4.779891968e+00
3995.7656, 1.736557312e+02, 4.697606564e+00
3996.6857, 1.678584442e+02, 4.626878738e+00
3997.6061, 1.702981110e+02, 4.586169720e+00
3998.5267, 1.649516296e+02, 4.548365593e+00
3999.4475, 1.689913788e+02, 4.619441986e+00
4000.3685, 1.763131561e+02, 4.689824581e+00
4001.2897, 1.777348175e+02, 4.752765179e+00
4002.2112, 1.760531921e+02, 4.737777233e+00
4003.1328, 1.840621338e+02, 4.836170673e+00
4004.0547, 1.929497681e+02, 4.884742260e+00
4004.9768, 1.799218445e+02, 4.725172997e+00
4005.8990, 1.590331573e+02, 4.519549847e+00
4006.8215, 1.506213684e+02, 4.448453426e+00
4007.7443, 1.599984741e+02, 4.541454315e+00
4008.6672, 1.792073975e+02, 4.799129963e+00
4009.5903, 1.787477875e+02, 4.772816181e+00
4010.5137, 1.839616394e+02, 4.825279236e+00
4011.4372, 1.886550446e+02, 4.819210052e+00
4012.3610, 1.854947510e+02, 4.798810959e+00
4013.2850, 1.902891693e+02, 4.833116055e+00
4014.2092, 1.836316071e+02, 4.813706398e+00
4015.1336, 1.750501251e+02, 4.738696575e+00
4016.0582, 1.824434814e+02, 4.768783092e+00
4016.9831, 1.885930176e+02, 4.816136360e+00
4017.9081, 1.769773865e+02, 4.663604259e+00
4018.8334, 1.742679901e+02, 4.661425114e+00
4019.7588, 1.824389191e+02, 4.726975918e+00
4020.6845, 1.925878754e+02, 4.798399448e+00
4021.6104, 1.892889252e+02, 4.794329643e+00
4022.5366, 1.797532959e+02, 4.684099197e+00
4023.4629, 1.837843323e+02, 4.715491772e+00
4024.3894, 1.952671204e+02, 4.801710606e+00
4025.3162, 1.863183594e+02, 4.715223312e+00
4026.2432, 1.847451172e+02, 4.660643578e+00
4027.1703, 1.907281036e+02, 4.673394680e+00
4028.0977, 1.921298676e+02, 4.665262222e+00
4029.0254, 1.889866028e+02, 4.627280235e+00
4029.9532, 1.957996521e+02, 4.621253490e+00
4030.8812, 1.766556396e+02, 4.425571442e+00
4031.8095, 1.635290375e+02, 4.238765717e+00
4032.7379, 1.650012207e+02, 4.277551651e+00
4033.6666, 1.709247894e+02, 4.299023628e+00
4034.5955, 1.753113251e+02, 4.341954231e+00
4035.5246, 1.747042389e+02, 4.345438004e+00
4036.4539, 1.740890198e+02, 4.388464451e+00
4037.3835, 1.867587433e+02, 4.507148266e+00
4038.3132, 1.994315033e+02, 4.625067234e+00
4039.2432, 1.959267120e+02, 4.602606773e+00
4040.1734, 1.890864258e+02, 4.513614655e+00
4041.1037, 1.854012451e+02, 4.451772690e+00
4042.0344, 1.823946075e+02, 4.442367077e+00
4042.9652, 1.866814728e+02, 4.476629734e+00
4043.8962, 1.880872803e+02, 4.444262028e+00
4044.8275, 1.728362274e+02, 4.285170078e+00
4045.7589, 1.575396118e+02, 4.119706631e+00
4046.6906, 1.458009796e+02, 4.044806004e+00
4047.6225, 1.501502686e+02, 4.100920200e+00
4048.5546, 1.709671173e+02, 4.371982574e+00
4049.4869, 1.924711304e+02, 4.521922588e+00
4050.4195, 1.963268890e+02, 4.562733173e+00
4051.3522, 1.920316467e+02, 4.534470081e+00
4052.2852, 1.939978943e+02, 4.498446465e+00
4053.2183, 1.888358307e+02, 4.450456619e+00
4054.1517, 1.858765259e+02, 4.437257767e+00
4055.0854, 1.917605591e+02, 4.454251766e+00
4056.0192, 1.896027069e+02, 4.465644836e+00
4056.9532, 1.728716888e+02, 4.271780968e+00
4057.8875, 1.709546661e+02, 4.224799156e+00
4058.8219, 1.725700378e+02, 4.193074703e+00
4059.7566, 1.755153046e+02, 4.227928162e+00
4060.6915, 1.830978088e+02, 4.300527096e+00
4061.6267, 1.856925659e+02, 4.334842682e+00
4062.5620, 1.846177063e+02, 4.307071209e+00
4063.4975, 1.725524139e+02, 4.156586170e+00
4064.4333, 1.552980957e+02, 3.989332199e+00
4065.3693, 1.491791992e+02, 3.925237179e+00
4066.3055, 1.651084595e+02, 4.142459393e+00
4067.2419, 1.851757812e+02, 4.236761570e+00
4068.1785, 1.743852692e+02, 4.234724045e+00
4069.1153, 1.798423615e+02, 4.291120052e+00
4070.0524, 1.915717163e+02, 4.353519440e+00
4070.9897, 1.849395447e+02, 4.321239948e+00
4071.9272, 1.633524170e+02, 4.058422089e+00
4072.8649, 1.590195312e+02, 4.039575100e+00
4073.8028, 1.700231476e+02, 4.146411419e+00
4074.7409, 1.861660004e+02, 4.350318432e+00
4075.6793, 1.876175537e+02, 4.329460144e+00
4076.6178, 1.748654022e+02, 4.237000942e+00
4077.5566, 1.713645935e+02, 4.143660069e+00
4078.4956, 1.647504578e+02, 4.076945305e+00
4079.4348, 1.630781860e+02, 4.076969147e+00
4080.3743, 1.750331421e+02, 4.186922550e+00
4081.3139, 1.883547668e+02, 4.341093540e+00
4082.2538, 1.899005585e+02, 4.363151550e+00
4083.1939, 1.881400909e+02, 4.369050026e+00
4084.1342, 1.873614197e+02, 4.338604450e+00
4085.0747, 1.776526947e+02, 4.285814762e+00
4086.0154, 1.778182068e+02, 4.298498154e+00
4086.9564, 1.889214020e+02, 4.408103466e+00
4087.8975, 1.972001343e+02, 4.521812439e+00
4088.8389, 2.048990784e+02, 4.600268364e+00
4089.7805, 2.032822723e+02, 4.591856956e+00
4090.7223, 1.997345276e+02, 4.542012691e+00
4091.6643, 1.944940796e+02, 4.477600098e+00
4092.6066, 1.905229950e+02, 4.444550991e+00
4093.5491, 1.924710236e+02, 4.438201904e+00
4094.4917, 1.912861328e+02, 4.427601337e+00
4095.4346, 1.902304382e+02, 4.402226448e+00
4096.3778, 1.862352753e+02, 4.355988503e+00
4097.3211, 1.830599670e+02, 4.328206062e+00
