# wavelength, flux, err
3621.5960, -7.468444824e+00, 9.999899902e+02
3622.4300, -7.468444824e+00, 4.128052235e+00
3623.2642, -5.033349037e+00, 9.999899902e+02
3624.0986, -2.598252773e+00, 4.492080688e+00
3624.9331, 8.406725883e+00, 4.810226440e+00
3625.7679, 1.223277950e+01, 4.938449860e+00
3626.6029, 5.004780769e+00, 4.621647835e+00
3627.4380, 5.029505491e-01, 4.531319141e+00
3628.2734, 7.197608948e+00, 4.694096565e+00
3629.1089, 6.907739639e+00, 4.638090134e+00
3629.9446, 1.934876442e+00, 4.385966778e+00
3630.7805, -5.532740355e-01, 4.209180355e+00
3631.6167, 5.960921049e-01, 4.095430851e+00
3632.4530, 2.315191507e+00, 4.082239151e+00
3633.2895, 9.676558971e-01, 4.076921463e+00
3634.1262, -2.670493603e+00, 3.976567268e+00
3634.9630, -5.968014002e-01, 4.024578094e+00
3635.8001, 3.331561804e+00, 4.182029247e+00
3636.6374, 4.350790501e+00, 4.191410065e+00
3637.4749, 1.966608882e+00, 4.102078438e+00
3638.3125, -1.149094939e+00, 4.000699520e+00
3639.1504, -4.809988976e+00, 3.912657976e+00
3639.9884, -1.539653897e+00, 4.026239872e+00
3640.8266, 4.348488808e+00, 4.123144627e+00
3641.6651, 4.061248899e-01, 4.102930546e+00
3642.5037, -8.270644188e+00, 3.864600420e+00
3643.3425, 2.331533194e+00, 4.074144840e+00
3644.1815, 7.369573116e+00, 4.102419376e+00
3645.0207, 2.687666893e+00, 3.787134647e+00
3645.8601, 1.364324212e+00, 3.864368677e+00
3646.6997, 2.446652889e+00, 3.725748062e+00
3647.5395, 2.919683754e-01, 3.695753098e+00
3648.3794, 3.639854193e+00, 3.660301447e+00
3649.2196, 5.815828323e+00, 3.808726072e+00
3650.0600, 1.075305104e+00, 3.706426620e+00
3650.9005, -4.447300911e+00, 3.607018471e+00
3651.7413, -4.612133026e+00, 3.604315042e+00
3652.5822, -2.908844873e-02, 3.677999735e+00
3653.4233, 2.884303808e+00, 3.696593285e+00
3654.2647, 5.223165035e+00, 3.777784586e+00
3655.1062, 1.126098037e+00, 3.543998241e+00
3655.9479, -1.793170691e+00, 3.549372911e+00
3656.7898, 2.041476965e+00, 3.519162655e+00
3657.6319, 5.807805061e+00, 3.612118721e+00
3658.4742, 3.846906722e-01, 3.562468529e+00
3659.3167, 3.788332939e+00, 3.650220633e+00
3660.1594, 5.254792213e+00, 3.673520803e+00
3661.0023, 1.469840288e+00, 3.536426783e+00
3661.8454, -1.242738962e+00, 3.454385042e+00
3662.6886, 1.540868163e+00, 3.475950241e+00
3663.5321, 1.263369441e+00, 3.456393719e+00
3664.3757, -2.366152048e+00, 3.342048883e+00
3665.2196, -2.644584417e+00, 3.130537271e+00
3666.0636, 1.574893475e+00, 3.428517580e+00
3666.9079, 3.056763887e+00, 3.242368460e+00
3667.7523, -3.408361673e+00, 3.304112673e+00
3668.5969, 7.659097672e+00, 3.323862076e+00
3669.4418, 9.093188643e-01, 3.147429466e+00
3670.2868, -4.558445930e+00, 3.001950741e+00
3671.1320, -2.256181479e+00, 2.865860939e+00
3671.9774, -5.248251438e+00, 3.041478872e+00
3672.8230, -1.421326399e+00, 3.074711800e+00
3673.6688, 1.854526848e-01, 3.179848671e+00
3674.5148, 8.517717361e+00, 3.346606493e+00
3675.3610, 8.412922859e+00, 3.276106834e+00
3676.2074, -1.354534984e+00, 3.097294569e+00
3677.0539, -8.134397268e-01, 2.973237753e+00
3677.9007, 3.631386042e+00, 2.962292910e+00
3678.7477, -4.973174632e-01, 2.864972353e+00
3679.5948, 2.142540216e+00, 2.851400852e+00
3680.4422, 7.586605072e+00, 2.970737696e+00
3681.2897, 5.758951187e+00, 2.899795771e+00
3682.1375, -4.763331413e-01, 2.732990503e+00
3682.9854, -3.897456408e+00, 2.654745102e+00
3683.8336, -4.458118439e+00, 2.587443590e+00
3684.6819, -1.630927444e+00, 2.712879658e+00
3685.5304, 1.436465383e+00, 2.767071962e+00
3686.3791, 4.198421836e-01, 2.692831516e+00
3687.2281, -3.472253323e+00, 2.544445753e+00
3688.0772, -4.665355757e-02, 2.583234072e+00
3688.9265, 2.382031679e+00, 2.708358288e+00
3689.7760, 3.491750002e+00, 2.692186832e+00
3690.6257, 4.375795364e+00, 2.782021761e+00
3691.4756, 4.214923859e+00, 2.817924023e+00
3692.3257, 2.607558012e+00, 2.894771099e+00
3693.1760, 5.618351102e-01, 2.840794563e+00
3694.0264, 1.705760360e+00, 2.804042578e+00
3694.8771, 9.678584337e-02, 2.643818855e+00
3695.7280, -2.745469093e+00, 2.514595270e+00
3696.5791, -3.284028769e-01, 2.566187382e+00
3697.4303, -4.564083099e+00, 2.467797995e+00
3698.2818, -2.452587843e+00, 2.620976686e+00
3699.1335, 4.046381474e+00, 2.852236032e+00
3699.9853, 5.786041737e+00, 2.931632757e+00
3700.8374, 3.139060020e+00, 2.924679756e+00
3701.6896, 5.989043236e+00, 3.001657248e+00
3702.5421, 4.741843224e+00, 2.978086710e+00
3703.3947, 4.108920097e+00, 2.880686998e+00
3704.2475, 2.917404652e+00, 2.811310053e+00
3705.1006, 1.175723791e+00, 2.598914385e+00
3705.9538, 2.300251275e-01, 2.517186165e+00
3706.8072, -6.312454939e-01, 2.319475651e+00
3707.6608, -3.723184347e+00, 2.223711729e+00
3708.5147, -8.475182652e-01, 2.312495232e+00
