# wavelength, flux, err
3969.1727, 1.418362617e+01, 3.863101006e+00
3970.0868, 1.404494667e+01, 4.086473465e+00
3971.0010, 1.927334213e+01, 4.469272614e+00
3971.9155, 1.793169594e+01, 4.816407681e+00
3972.8302, 1.352893639e+01, 5.102081299e+00
3973.7451, 1.733537483e+01, 5.503999233e+00
3974.6601, 1.936815262e+01, 5.711912155e+00
3975.5754, 1.814962578e+01, 6.097316265e+00
3976.4910, 2.651686859e+01, 6.299505234e+00
3977.4067, 2.081588554e+01, 6.475179672e+00
3978.3226, 3.572455978e+01, 6.737373352e+00
3979.2388, 2.541224480e+01, 6.843019962e+00
3980.1551, 1.235400867e+01, 6.892960072e+00
3981.0717, 2.625296974e+01, 7.045082092e+00
3981.9885, 2.276688385e+01, 7.020834446e+00
3982.9055, 1.900816154e+01, 6.874944687e+00
3983.8227, 2.410102654e+01, 6.838291645e+00
3984.7401, 2.453519440e+01, 6.914699554e+00
3985.6577, 2.226651573e+01, 6.870000839e+00
3986.5756, 3.011485672e+01, 6.965727806e+00
3987.4936, 3.993046951e+01, 7.041506290e+00
3988.4119, 2.522266579e+01, 7.066697121e+00
3989.3303, 2.987869644e+01, 7.225006104e+00
3990.2490, 3.022126198e+01, 7.160796165e+00
3991.1679, 1.959122467e+01, 7.088311672e+00
3992.0870, 2.171169662e+01, 7.079045296e+00
3993.0063, 1.625132751e+01, 7.211045265e+00
3993.9259, 3.534858322e+01, 7.277168274e+00
3994.8456, 3.227986526e+01, 7.133548737e+00
3995.7656, 2.496681213e+01, 7.004547596e+00
3996.6857, 2.821873283e+01, 6.944898129e+00
3997.6061, 1.721607018e+01, 6.716945171e+00
3998.5267, 1.807764053e+01, 6.780424118e+00
3999.4475, 1.539195251e+01, 6.912198067e+00
4000.3685, 2.543318748e+01, 7.215399742e+00
4001.2897, 3.254446030e+01, 7.187713623e+00
4002.2112, 2.783647346e+01, 7.218993664e+00
4003.1328, 3.848473358e+01, 7.288220882e+00
4004.0547, 2.846291161e+01, 7.174983978e+00
4004.9768, 3.304408264e+01, 6.920034409e+00
4005.8990, 2.939129639e+01, 6.604215622e+00
4006.8215, 2.050934792e+01, 6.397893906e+00
4007.7443, 2.837154579e+01, 6.788547039e+00
4008.6672, 3.623809433e+01, 6.892795563e+00
4009.5903, 2.866049767e+01, 6.977367401e+00
4010.5137, 2.698146057e+01, 6.952569962e+00
4011.4372, 2.065307045e+01, 6.858586788e+00
4012.3610, 1.998063469e+01, 6.917691231e+00
4013.2850, 4.024559021e+01, 7.108335972e+00
4014.2092, 3.229308319e+01, 7.020744324e+00
4015.1336, 3.053509331e+01, 6.994456768e+00
4016.0582, 2.846149635e+01, 6.988401413e+00
4016.9831, 2.899351501e+01, 6.910275936e+00
4017.9081, 3.537944412e+01, 6.900624275e+00
4018.8334, 3.623447800e+01, 6.894612312e+00
4019.7588, 1.701327705e+01, 6.847139359e+00
4020.6845, 1.942350197e+01, 6.868137836e+00
4021.6104, 2.474954224e+01, 6.863363743e+00
4022.5366, 2.416787338e+01, 6.855626583e+00
4023.4629, 2.091488266e+01, 6.689635754e+00
4024.3894, 1.568751812e+01, 6.625977516e+00
4025.3162, 1.960669518e+01, 6.601627350e+00
4026.2432, 2.086561394e+01, 6.672390938e+00
4027.1703, 3.175263596e+01, 6.828195572e+00
4028.0977, 3.389221191e+01, 6.891132355e+00
4029.0254, 1.469612217e+01, 6.746995449e+00
4029.9532, 1.949367142e+01, 6.586916447e+00
4030.8812, 2.919047356e+01, 6.454150200e+00
4031.8095, 2.168974686e+01, 6.094006538e+00
4032.7379, 1.463682556e+01, 6.041577816e+00
4033.6666, 1.532018375e+01, 5.995280743e+00
4034.5955, 1.525683498e+01, 6.084725857e+00
4035.5246, 2.188144112e+01, 6.241770267e+00
4036.4539, 2.111620903e+01, 6.435703754e+00
4037.3835, 2.993319702e+01, 6.712119102e+00
4038.3132, 2.513959694e+01, 6.768160343e+00
4039.2432, 1.427334499e+01, 6.703166962e+00
4040.1734, 3.397775269e+01, 6.660758972e+00
4041.1037, 2.800419617e+01, 6.581595421e+00
4042.0344, 2.179950523e+01, 6.574516296e+00
4042.9652, 3.597362137e+01, 6.702800751e+00
4043.8962, 4.300845337e+01, 6.553515434e+00
4044.8275, 2.739789009e+01, 6.052174091e+00
4045.7589, 2.065748787e+01, 5.657584667e+00
4046.6906, 1.476051617e+01, 5.673596382e+00
4047.6225, 2.146264648e+01, 6.178823471e+00
4048.5546, 2.230297470e+01, 6.434937954e+00
4049.4869, 1.804958725e+01, 6.424270630e+00
4050.4195, 2.385708427e+01, 6.521194935e+00
4051.3522, 3.883334351e+01, 6.627207756e+00
4052.2852, 4.718736649e+01, 6.581321716e+00
4053.2183, 3.398443985e+01, 6.381546974e+00
4054.1517, 3.278129578e+01, 6.230484009e+00
4055.0854, 4.182370377e+01, 6.319927692e+00
4056.0192, 3.314869308e+01, 6.184431076e+00
4056.9532, 2.904099464e+01, 6.078010082e+00
4057.8875, 3.057314110e+01, 5.921605587e+00
4058.8219, 2.911212730e+01, 5.906209946e+00
4059.7566, 2.800905800e+01, 6.038930416e+00
4060.6915, 2.955652046e+01, 6.209809780e+00
4061.6267, 3.157060623e+01, 6.230505466e+00
4062.5620, 3.851678848e+01, 6.018680573e+00
4063.4975, 2.764337730e+01, 5.654403687e+00
4064.4333, 1.460775185e+01, 5.433762074e+00
4065.3693, 1.948623466e+01, 5.753638268e+00
4066.3055, 3.320991516e+01, 5.992911816e+00
4067.2419, 2.524803543e+01, 5.943843842e+00
4068.1785, 2.559748650e+01, 6.050401688e+00
4069.1153, 3.537155151e+01, 6.247324944e+00
4070.0524, 3.085758018e+01, 6.246563911e+00
4070.9897, 2.485912704e+01, 6.019382000e+00
4071.9272, 3.250971222e+01, 5.824963093e+00
4072.8649, 2.672219849e+01, 5.775591850e+00
4073.8028, 2.101964951e+01, 5.978569031e+00
4074.7409, 3.402351379e+01, 6.203352451e+00
4075.6793, 3.886833572e+01, 6.137579441e+00
4076.6178, 2.842610931e+01, 5.896471977e+00
4077.5566, 2.392398262e+01, 5.746767998e+00
4078.4956, 3.174978065e+01, 5.767351151e+00
4079.4348, 2.345789146e+01, 5.894580364e+00
4080.3743, 2.998566055e+01, 6.118274689e+00
4081.3139, 4.337771606e+01, 6.484066963e+00
4082.2538, 3.878374481e+01, 6.451273918e+00
4083.1939, 1.942938614e+01, 6.178577423e+00
4084.1342, 3.788466263e+01, 6.150597572e+00
4085.0747, 3.621965790e+01, 6.100011349e+00
4086.0154, 2.563911629e+01, 6.071376324e+00
4086.9564, 3.408536148e+01, 6.279956341e+00
4087.8975, 4.674987793e+01, 6.497756004e+00
4088.8389, 2.374451447e+01, 6.469131470e+00
4089.7805, 3.477145386e+01, 6.556039333e+00
4090.7223, 3.833361053e+01, 6.510905743e+00
4091.6643, 3.239912033e+01, 6.370780468e+00
4092.6066, 3.050747108e+01, 6.257908821e+00
4093.5491, 3.752884674e+01, 6.317879677e+00
4094.4917, 4.091173172e+01, 6.326450825e+00
4095.4346, 3.042250633e+01, 6.198638916e+00
4096.3778, 3.999840546e+01, 6.114967823e+00
4097.3211, 4.092405701e+01, 6.094490528e+00
