# wavelength, flux, err
3621.5960, 5.117884445e+01, 9.999899902e+02
3622.4300, 5.117884445e+01, 9.572368622e+00
3623.2642, 5.715997314e+01, 9.999899902e+02
3624.0986, 6.314110184e+01, 1.000351048e+01
3624.9331, 5.872877121e+01, 1.021625996e+01
3625.7679, 4.546855927e+01, 1.021455765e+01
3626.6029, 3.441513062e+01, 1.027689171e+01
3627.4380, 3.469693756e+01, 1.045273590e+01
3628.2734, 4.182075882e+01, 1.049256134e+01
3629.1089, 3.015678024e+01, 1.023786163e+01
3629.9446, 2.919373512e+01, 9.934401512e+00
3630.7805, 2.909378433e+01, 9.500706673e+00
3631.6167, 3.021414185e+01, 8.729711533e+00
3632.4530, 2.384972572e+01, 8.283276558e+00
3633.2895, 5.575673580e+00, 7.944268703e+00
3634.1262, 1.155558968e+01, 8.142030716e+00
3634.9630, 2.266436195e+01, 8.470018387e+00
3635.8001, 2.718582535e+01, 8.649543762e+00
3636.6374, 3.206716156e+01, 8.803273201e+00
3637.4749, 3.703342819e+01, 8.929753304e+00
3638.3125, 3.461868668e+01, 8.952613831e+00
3639.1504, 4.659165192e+01, 9.184906960e+00
3639.9884, 5.276278305e+01, 9.418825150e+00
3640.8266, 3.606830597e+01, 9.337836266e+00
3641.6651, 3.377025604e+01, 9.179053307e+00
3642.5037, 5.240839005e+01, 9.231213570e+00
3643.3425, 3.318836212e+01, 8.825452805e+00
3644.1815, 2.873436546e+01, 8.437464714e+00
3645.0207, 1.882068634e+01, 8.086876869e+00
3645.8601, 1.377244473e+01, 7.878931999e+00
3646.6997, 2.329656792e+01, 7.995613575e+00
3647.5395, 3.344147110e+01, 7.990482330e+00
3648.3794, 1.929179382e+01, 7.664478302e+00
3649.2196, 2.854862976e+01, 7.733272552e+00
3650.0600, 2.104089165e+01, 7.773791790e+00
3650.9005, 1.911925316e+01, 8.014941216e+00
3651.7413, 2.590103722e+01, 8.157262802e+00
3652.5822, 2.343383598e+01, 8.301865578e+00
3653.4233, 3.977595901e+01, 8.622784615e+00
3654.2647, 3.862649536e+01, 8.640612602e+00
3655.1062, 3.182456207e+01, 8.503702164e+00
3655.9479, 3.281858826e+01, 8.497080803e+00
3656.7898, 4.467125320e+01, 8.582208633e+00
3657.6319, 5.753484726e+01, 8.822058678e+00
3658.4742, 5.088998413e+01, 8.665040016e+00
3659.3167, 4.280599594e+01, 8.555432320e+00
3660.1594, 3.527884674e+01, 8.527000427e+00
3661.0023, 4.244854736e+01, 8.630444527e+00
3661.8454, 6.167202377e+01, 8.826262474e+00
3662.6886, 6.101526642e+01, 8.722484589e+00
3663.5321, 4.984429932e+01, 8.525223732e+00
3664.3757, 5.042010880e+01, 8.450718880e+00
3665.2196, 5.137138748e+01, 8.354812622e+00
3666.0636, 4.952386093e+01, 8.351020813e+00
3666.9079, 4.853595734e+01, 8.272813797e+00
3667.7523, 4.345751572e+01, 8.157854080e+00
3668.5969, 4.236182404e+01, 7.981492043e+00
3669.4418, 3.827921677e+01, 7.714868546e+00
3670.2868, 3.347316742e+01, 7.500893116e+00
3671.1320, 3.650196838e+01, 7.569998741e+00
3671.9774, 4.594067383e+01, 7.729202747e+00
3672.8230, 3.958810425e+01, 7.880832195e+00
3673.6688, 3.703171921e+01, 7.862670422e+00
3674.5148, 3.469163132e+01, 7.761684895e+00
3675.3610, 4.214323807e+01, 7.789695263e+00
3676.2074, 5.080538940e+01, 7.825678349e+00
3677.0539, 4.223581314e+01, 7.679571152e+00
3677.9007, 4.814407349e+01, 7.480233669e+00
3678.7477, 4.319468689e+01, 7.260984898e+00
3679.5948, 3.662132263e+01, 7.000372887e+00
3680.4422, 2.641628075e+01, 6.789070129e+00
3681.2897, 1.437739658e+01, 6.510705948e+00
3682.1375, 1.955018044e+01, 6.576151848e+00
3682.9854, 3.989265060e+01, 6.857533455e+00
3683.8336, 3.785791779e+01, 7.069806576e+00
3684.6819, 3.278799820e+01, 6.961788177e+00
3685.5304, 4.179101181e+01, 7.013273239e+00
3686.3791, 5.366300964e+01, 6.915493011e+00
3687.2281, 4.057101822e+01, 6.556957722e+00
3688.0772, 2.313836098e+01, 6.185473919e+00
3688.9265, 1.928248215e+01, 6.064174175e+00
3689.7760, 3.223320389e+01, 6.193015099e+00
3690.6257, 3.925873184e+01, 6.587690353e+00
3691.4756, 3.063654327e+01, 6.676981926e+00
3692.3257, 5.168943024e+01, 6.997187138e+00
3693.1760, 5.494063950e+01, 7.076735020e+00
3694.0264, 3.833900070e+01, 6.780088902e+00
3694.8771, 3.767984009e+01, 6.574130058e+00
3695.7280, 4.790176010e+01, 6.663841248e+00
3696.5791, 3.717771912e+01, 6.609964371e+00
3697.4303, 4.908078003e+01, 6.731467724e+00
3698.2818, 4.532298660e+01, 6.762810230e+00
3699.1335, 4.245330048e+01, 6.835316658e+00
3699.9853, 5.560421753e+01, 7.081153393e+00
3700.8374, 6.428208160e+01, 7.141310692e+00
3701.6896, 3.977618408e+01, 6.815321445e+00
3702.5421, 4.596101761e+01, 6.791124344e+00
3703.3947, 4.631399918e+01, 6.678049088e+00
3704.2475, 3.003695297e+01, 6.281341553e+00
3705.1006, 1.962812996e+01, 5.938261986e+00
3705.9538, 2.718450546e+01, 5.705203056e+00
3706.8072, 2.654239273e+01, 5.624583721e+00
