# wavelength, flux, err
3739.3834, 8.957388878e+00, 9.658409119e+00
3740.2446, -9.549829483e+00, 9.272414207e+00
3741.1059, -2.998356581e+00, 9.351881981e+00
3741.9674, 3.955267906e+00, 1.000416470e+01
3742.8291, 8.581817627e+00, 9.739489555e+00
3743.6910, 5.006961346e+00, 8.913932800e+00
3744.5532, -1.577115917e+01, 8.442340851e+00
3745.4155, 6.093040943e+00, 8.094878197e+00
3746.2780, 2.900302172e+00, 9.330317497e+00
3747.1407, -2.950331688e+00, 8.391916275e+00
3748.0036, -6.829060555e+00, 8.351331711e+00
3748.8667, -1.285850239e+01, 7.902270317e+00
3749.7300, -8.319408298e-01, 7.952475071e+00
3750.5935, 2.474084854e+00, 8.988870621e+00
3751.4572, 1.748604393e+01, 9.403638840e+00
3752.3211, 1.472662354e+01, 9.839617729e+00
3753.1852, 3.290950537e+00, 8.608911514e+00
3754.0495, 1.273088646e+01, 9.058029175e+00
3754.9140, 8.897533417e+00, 9.413658142e+00
3755.7787, 1.508967686e+01, 9.435561180e+00
3756.6436, 1.596122551e+01, 9.593081474e+00
3757.5087, 1.245621204e+01, 8.702234268e+00
3758.3740, 1.142855740e+01, 8.446666718e+00
3759.2395, 1.070677662e+01, 7.974036217e+00
3760.1052, 2.922160387e+00, 7.542772770e+00
3760.9711, 1.007269669e+01, 7.865616322e+00
3761.8372, 9.440635681e+00, 8.068358421e+00
3762.7035, 7.040252209e+00, 8.048682213e+00
3763.5700, 1.687871742e+01, 8.552739143e+00
3764.4367, 2.281450653e+01, 8.544308662e+00
3765.3036, 5.918074131e+00, 7.815052986e+00
3766.1707, 1.577512741e+01, 8.168045998e+00
3767.0380, 2.002319145e+01, 8.480622292e+00
3767.9055, 1.417914486e+01, 8.163627625e+00
3768.7732, 1.771913528e+01, 8.250019073e+00
3769.6411, 1.036511898e+01, 8.141386032e+00
3770.5092, 2.918646049e+01, 8.819766045e+00
3771.3775, 2.202763557e+01, 8.266048431e+00
3772.2459, 1.203104591e+01, 8.259423256e+00
3773.1146, 1.745602608e+01, 8.356587410e+00
3773.9835, 1.960416222e+01, 8.565524101e+00
3774.8526, 3.065760803e+01, 9.117279053e+00
3775.7219, 4.115394974e+01, 9.287775040e+00
3776.5914, 2.647968292e+01, 8.991704941e+00
3777.4611, 1.214788246e+01, 8.008044243e+00
3778.3310, 1.921296310e+01, 8.302842140e+00
3779.2011, 2.222772408e+01, 8.602968216e+00
3780.0714, 2.175923729e+01, 8.448813438e+00
3780.9419, 1.604184151e+01, 8.167899132e+00
3781.8126, 9.606540680e+00, 7.688663006e+00
3782.6835, 1.907682037e+01, 8.023405075e+00
3783.5546, 3.287063217e+01, 8.400801659e+00
3784.4258, 1.981493384e-01, 7.721001148e+00
3785.2973, 3.232634735e+01, 8.210913658e+00
3786.1690, 2.589990616e+01, 8.165228844e+00
3787.0409, -1.184186190e-01, 6.604650021e+00
3787.9130, -6.038948894e-01, 6.756122589e+00
3788.7853, 1.550799084e+01, 7.200232506e+00
3789.6578, 8.337054253e+00, 6.984016895e+00
3790.5305, 1.241314888e+01, 7.183548927e+00
3791.4034, 5.921774864e+00, 7.193173409e+00
3792.2765, 5.269129276e+00, 7.122216702e+00
3793.1498, 1.799858475e+01, 7.521727562e+00
3794.0234, 1.537238312e+01, 7.402016163e+00
3794.8971, 2.252539062e+01, 7.800448418e+00
3795.7710, 2.425074196e+01, 7.634645462e+00
3796.6451, 1.924190712e+01, 7.316324234e+00
3797.5194, 1.189745617e+01, 6.868737698e+00
3798.3939, 1.305884457e+01, 6.827208996e+00
3799.2686, 2.995814705e+01, 7.196023941e+00
3800.1435, 8.679433823e+00, 6.642917633e+00
3801.0186, 2.622687531e+01, 7.313405991e+00
3801.8940, 2.678725815e+01, 7.582500935e+00
3802.7695, 1.749238777e+01, 7.530840874e+00
3803.6452, 4.980432129e+01, 7.851516247e+00
3804.5211, 1.761860847e+01, 7.293680191e+00
3805.3973, 1.664432335e+01, 6.511145592e+00
3806.2736, 1.519600105e+01, 7.005533695e+00
3807.1501, 1.106270695e+01, 6.253003597e+00
3808.0268, 9.783298492e+00, 6.204242706e+00
3808.9038, 1.848419547e+00, 5.893238544e+00
3809.7809, 1.792829704e+01, 6.417130947e+00
3810.6582, 2.810585785e+01, 7.205571651e+00
3811.5358, 2.074616432e+01, 7.019700050e+00
3812.4135, 1.125272083e+01, 6.514390469e+00
3813.2915, 1.631766510e+01, 6.796168804e+00
3814.1696, 2.543073463e+01, 7.092537403e+00
3815.0479, 1.288188362e+01, 6.437444687e+00
3815.9265, 1.225201893e+01, 6.363921165e+00
3816.8052, 1.388429451e+01, 6.240105629e+00
3817.6842, 1.121275997e+01, 6.182244301e+00
3818.5634, 1.470760345e+01, 6.380841255e+00
3819.4427, 2.375057411e+01, 6.755355358e+00
3820.3223, 1.535519886e+01, 6.061599731e+00
3821.2020, 1.302429485e+01, 5.905497074e+00
3822.0820, 1.167350388e+01, 5.667870045e+00
3822.9622, 8.149306297e+00, 5.707339287e+00
3823.8425, 1.448527241e+01, 6.038736820e+00
3824.7231, 1.515490437e+01, 5.972801685e+00
3825.6039, 1.144153881e+01, 6.028267860e+00
3826.4849, 1.102875805e+01, 5.341983795e+00
3827.3660, 8.832600594e+00, 5.464499474e+00
3828.2474, 5.812505245e+00, 5.529991150e+00
3829.1290, 1.641935158e+01, 5.891928196e+00
3830.0108, 1.228205395e+01, 6.224581718e+00
3830.8928, 1.914201164e+01, 6.328233242e+00
3831.7750, 2.216981506e+01, 6.640563965e+00
3832.6574, 1.711609650e+01, 6.212099552e+00
3833.5400, 1.542308807e+01, 6.181121826e+00
3834.4228, 1.488031483e+01, 6.060441494e+00
3835.3058, 2.518723297e+01, 6.199953079e+00
3836.1890, 2.026594353e+01, 6.054020405e+00
3837.0725, 1.535791206e+01, 5.865710258e+00
3837.9561, 2.170474243e+01, 6.073854923e+00
3838.8399, 2.400974464e+01, 6.050571918e+00
3839.7239, 1.721224785e+01, 5.638480663e+00
3840.6082, 1.974736595e+01, 5.867588520e+00
3841.4926, 1.887770653e+01, 5.659691334e+00
3842.3772, 7.857996941e+00, 5.321704388e+00
3843.2621, 4.403548241e+00, 5.346436024e+00
3844.1471, 2.986582184e+01, 6.216244221e+00
3845.0324, 2.703879547e+01, 6.226236343e+00
3845.9178, 1.665254593e+01, 5.882346153e+00
3846.8035, 1.672895622e+01, 5.809875011e+00
3847.6893, 2.263436127e+01, 6.135308266e+00
3848.5754, 2.066251564e+01, 5.730473518e+00
3849.4617, 1.179366589e+01, 5.413920403e+00
3850.3481, 8.242503166e+00, 5.313145638e+00
3851.2348, 8.532972336e+00, 5.286123276e+00
3852.1217, 2.020699501e+01, 5.872112751e+00
3853.0088, 2.716903114e+01, 5.968612671e+00
3853.8961, 1.113362217e+01, 5.520860672e+00
3854.7836, 2.186392784e+01, 5.657639027e+00
3855.6713, 1.629132843e+01, 5.523187637e+00
3856.5592, 1.066040230e+01, 5.144168854e+00
3857.4473, 7.215207577e+00, 4.965190411e+00
3858.3356, 3.688807011e+00, 4.755281448e+00
3859.2241, 1.028306293e+01, 4.914185047e+00
3860.1128, 1.746033669e+01, 5.032459259e+00
3861.0018, 3.891318083e+00, 4.402324200e+00
3861.8909, 6.544941902e+00, 4.643928528e+00
3862.7802, 1.813010979e+01, 5.164460182e+00
3863.6698, 1.312497807e+01, 5.236401558e+00
3864.5595, 1.456305218e+01, 5.238555908e+00
3865.4495, 1.073197174e+01, 4.969265461e+00
3866.3396, 1.103749943e+01, 5.000348568e+00
3867.2300, 1.863593483e+01, 5.398896217e+00
3868.1205, 2.455091667e+01, 5.524397373e+00
3869.0113, 1.967509270e+01, 5.438591003e+00
3869.9023, 1.664207649e+01, 5.272336960e+00
3870.7935, 2.118790627e+01, 5.076227188e+00
3871.6849, 1.271303940e+01, 4.924494267e+00
3872.5764, 9.588907242e+00, 4.446402073e+00
3873.4682, 1.812877274e+01, 4.944458485e+00
3874.3602, 1.257097340e+01, 4.963874817e+00
3875.2525, 1.885842323e+01, 5.136242867e+00
3876.1449, 1.901294518e+01, 5.284202576e+00
3877.0375, 1.426465321e+01, 5.045742035e+00
3877.9303, 1.177801323e+01, 4.830685616e+00
3878.8233, 1.179540253e+01, 4.728897572e+00
3879.7166, 7.476212502e+00, 4.479100227e+00
3880.6100, 1.228961372e+01, 4.694822788e+00
3881.5037, 1.806919670e+01, 4.963331223e+00
3882.3975, 1.627891350e+01, 4.898328304e+00
3883.2916, 1.466206837e+01, 4.813949108e+00
3884.1858, 2.224366951e+01, 4.971399307e+00
3885.0803, 1.900105095e+01, 4.900040150e+00
3885.9750, 1.095384789e+01, 4.539465904e+00
3886.8699, 9.377487183e+00, 4.398956299e+00
3887.7649, 1.379124260e+01, 4.533753872e+00
3888.6602, 2.516132545e+01, 5.112013817e+00
3889.5557, 4.413396072e+01, 5.692605495e+00
3890.4514, 4.332910538e+01, 5.729046822e+00
3891.3474, 2.988490868e+01, 5.296053410e+00
3892.2435, 2.224703407e+01, 4.980051041e+00
3893.1398, 2.471751785e+01, 5.126692295e+00
3894.0363, 2.791831589e+01, 5.183860302e+00
3894.9331, 2.106427193e+01, 4.845585823e+00
3895.8300, 1.284469223e+01, 4.620420933e+00
3896.7272, 1.532558250e+01, 4.704071045e+00
3897.6245, 1.987139130e+01, 4.922029495e+00
3898.5221, 1.948300552e+01, 4.937008381e+00
3899.4199, 1.733673477e+01, 4.757054329e+00
3900.3178, 1.968756485e+01, 4.877665043e+00
3901.2160, 1.804531860e+01, 4.832384109e+00
3902.1144, 2.517506981e+01, 5.129733562e+00
3903.0130, 2.579409027e+01, 5.018443108e+00
3903.9118, 1.732822227e+01, 4.850533485e+00
3904.8108, 1.953267097e+01, 4.884199142e+00
3905.7101, 1.932320976e+01, 9.999899902e+02
3906.6095, 1.911375046e+01, 9.999899902e+02
3907.5091, 1.890428925e+01, 9.999899902e+02
3908.4090, 1.869482994e+01, 9.999899902e+02
3909.3090, 1.848536873e+01, 9.999899902e+02
3910.2093, 1.827590752e+01, 9.999899902e+02
3911.1097, 1.806644821e+01, 9.999899902e+02
3912.0104, 1.785698700e+01, 9.999899902e+02
3912.9113, 1.764752769e+01, 9.999899902e+02
3913.8124, 1.743806648e+01, 9.999899902e+02
3914.7136, 1.722860527e+01, 9.999899902e+02
3915.6151, 1.701914597e+01, 9.999899902e+02
3916.5169, 1.680968475e+01, 9.999899902e+02
3917.4188, 1.660022545e+01, 9.999899902e+02
3918.3209, 1.639076424e+01, 4.808063984e+00
3919.2232, 1.980871964e+01, 4.578110695e+00
3920.1258, 1.963699532e+01, 4.661726952e+00
3921.0285, 1.552437210e+01, 4.293833256e+00
3921.9315, 2.196013641e+01, 4.554205894e+00
3922.8346, 1.871403122e+01, 4.316968918e+00
3923.7380, 9.916800499e+00, 4.105606079e+00
3924.6416, 1.258790398e+01, 4.144963264e+00
3925.5454, 1.472937298e+01, 4.230807781e+00
3926.4494, 1.605986404e+01, 4.245026588e+00
3927.3536, 1.691394806e+01, 4.210182190e+00
3928.2580, 1.479812241e+01, 4.029369831e+00
3929.1626, 1.212321377e+01, 3.822240591e+00
3930.0674, 1.422592068e+01, 3.767687321e+00
3930.9724, 1.763506317e+01, 3.850676298e+00
3931.8777, 1.733543777e+01, 3.990437508e+00
3932.7831, 3.553662872e+01, 4.526607037e+00
3933.6888, 6.645479584e+01, 5.614378452e+00
3934.5947, 8.312960815e+01, 6.014981270e+00
3935.5008, 6.335991669e+01, 5.651315212e+00
3936.4070, 2.637393188e+01, 4.209285259e+00
3937.3135, 1.468183804e+01, 3.747958899e+00
3938.2202, 1.633726501e+01, 3.893173456e+00
3939.1272, 1.998553276e+01, 4.060432434e+00
3940.0343, 2.245430374e+01, 4.213197708e+00
3940.9416, 1.950079536e+01, 4.175545216e+00
3941.8491, 1.096072865e+01, 3.856067419e+00
3942.7569, 1.488722515e+01, 4.239621639e+00
3943.6649, 1.051336575e+01, 3.673029900e+00
3944.5730, 3.174982309e+00, 3.673862934e+00
3945.4814, 8.806365967e+00, 3.601412296e+00
3946.3900, 9.197212219e+00, 3.858455181e+00
3947.2988, 1.883846283e+01, 4.140552044e+00
3948.2078, 1.469345474e+01, 4.132534981e+00
3949.1170, 1.387057877e+01, 4.164264202e+00
3950.0264, 2.399630547e+01, 4.439434528e+00
3950.9360, 2.688120842e+01, 4.609373093e+00
3951.8459, 1.513771439e+01, 4.243911743e+00
3952.7559, 1.911332703e+01, 4.285202026e+00
3953.6662, 2.455769730e+01, 4.507060051e+00
3954.5767, 2.484223175e+01, 4.523107529e+00
3955.4874, 2.498561478e+01, 4.531054497e+00
3956.3982, 2.632894135e+01, 4.425301552e+00
3957.3093, 1.193394184e+01, 4.015551090e+00
3958.2206, 1.294854450e+01, 3.860341311e+00
3959.1322, 2.294053650e+01, 4.420068741e+00
3960.0439, 2.325852203e+01, 4.265833378e+00
3960.9558, 1.150892544e+01, 3.864929914e+00
3961.8680, 8.230157852e+00, 3.701547623e+00
3962.7803, 1.208480549e+01, 3.685742140e+00
3963.6929, 1.311708164e+01, 3.723113298e+00
3964.6057, 1.381057644e+01, 3.717010260e+00
3965.5187, 1.769840240e+01, 3.743833780e+00
3966.4319, 2.335246849e+01, 4.103395939e+00
3967.3453, 2.927852058e+01, 4.182708263e+00
3968.2589, 5.565474701e+01, 5.010183811e+00
3969.1727, 8.015364838e+01, 5.627040863e+00
3970.0868, 8.101374054e+01, 5.661828518e+00
3971.0010, 6.206820679e+01, 5.248418808e+00
3971.9155, 4.534427261e+01, 4.729310989e+00
3972.8302, 3.792445755e+01, 4.531810284e+00
3973.7451, 2.712020493e+01, 4.119629383e+00
3974.6601, 2.553376007e+01, 4.219779968e+00
3975.5754, 2.856294441e+01, 4.331974506e+00
3976.4910, 2.977764511e+01, 4.446374893e+00
3977.4067, 3.199466515e+01, 4.517523766e+00
3978.3226, 3.138819122e+01, 4.513709068e+00
3979.2388, 2.839579582e+01, 4.473502159e+00
3980.1551, 3.117819214e+01, 4.484292984e+00
3981.0717, 3.558184052e+01, 4.736463547e+00
3981.9885, 3.102620888e+01, 4.532625198e+00
3982.9055, 1.839972305e+01, 4.167820930e+00
3983.8227, 2.459078026e+01, 4.300707340e+00
3984.7401, 2.986756516e+01, 4.501844406e+00
3985.6577, 3.106370926e+01, 4.582878590e+00
3986.5756, 3.108409691e+01, 4.515136719e+00
3987.4936, 3.098007393e+01, 4.494134903e+00
3988.4119, 3.147692299e+01, 4.494035721e+00
3989.3303, 3.936948013e+01, 4.856152058e+00
3990.2490, 3.034819221e+01, 4.436039925e+00
3991.1679, 2.776217842e+01, 4.459873676e+00
3992.0870, 3.645401382e+01, 4.568501949e+00
3993.0063, 3.476816940e+01, 4.572583199e+00
3993.9259, 3.282398987e+01, 4.551865578e+00
3994.8456, 3.738496399e+01, 4.590003490e+00
3995.7656, 3.288660431e+01, 4.480439186e+00
3996.6857, 2.935800362e+01, 4.265089989e+00
3997.6061, 3.405810547e+01, 4.515960693e+00
3998.5267, 3.498123550e+01, 4.453328133e+00
3999.4475, 3.195552826e+01, 4.529405594e+00
4000.3685, 4.792017746e+01, 4.837989807e+00
4001.2897, 3.491724014e+01, 4.495791435e+00
4002.2112, 2.406365585e+01, 4.328650475e+00
4003.1328, 4.282496262e+01, 4.633314610e+00
4004.0547, 3.625409698e+01, 4.564486980e+00
4004.9768, 3.156369019e+01, 4.392250061e+00
4005.8990, 2.758872414e+01, 4.108728409e+00
4006.8215, 3.492854309e+01, 4.507928848e+00
4007.7443, 4.155993652e+01, 4.601899147e+00
4008.6672, 3.240858459e+01, 4.471046925e+00
4009.5903, 2.875906944e+01, 4.528740883e+00
4010.5137, 3.633784485e+01, 4.695531368e+00
4011.4372, 4.368078232e+01, 4.934177876e+00
4012.3610, 4.287812424e+01, 4.959415913e+00
4013.2850, 4.166145706e+01, 4.906657219e+00
4014.2092, 4.591847229e+01, 4.964204788e+00
4015.1336, 3.148313904e+01, 4.504796028e+00
4016.0582, 2.697703934e+01, 4.420094490e+00
4016.9831, 3.422935486e+01, 4.608339310e+00
4017.9081, 4.500837326e+01, 4.896746635e+00
4018.8334, 4.557468033e+01, 4.895277977e+00
4019.7588, 3.120991707e+01, 4.599962234e+00
4020.6845, 3.514877701e+01, 4.734215260e+00
4021.6104, 3.225070190e+01, 4.650739670e+00
4022.5366, 3.770354843e+01, 4.814729214e+00
4023.4629, 4.094914627e+01, 4.807564259e+00
4024.3894, 3.067556953e+01, 4.531821251e+00
4025.3162, 2.811697388e+01, 4.578472137e+00
4026.2432, 3.617892075e+01, 4.570337772e+00
4027.1703, 2.945956993e+01, 4.473564148e+00
4028.0977, 2.931097412e+01, 4.411657810e+00
4029.0254, 3.254591751e+01, 4.420906067e+00
4029.9532, 2.591337204e+01, 4.252521515e+00
4030.8812, 3.119044304e+01, 4.367260456e+00
4031.8095, 2.730218506e+01, 4.064738274e+00
4032.7379, 2.180161667e+01, 3.890763998e+00
4033.6666, 1.388351917e+01, 3.482639790e+00
4034.5955, 1.351148796e+01, 3.599979401e+00
4035.5246, 2.818372917e+01, 3.941411972e+00
4036.4539, 2.618976021e+01, 4.070293903e+00
4037.3835, 3.109965515e+01, 4.305324078e+00
4038.3132, 3.897726440e+01, 4.472253799e+00
4039.2432, 4.525051117e+01, 4.772826195e+00
4040.1734, 4.480084610e+01, 4.603703022e+00
4041.1037, 3.609445953e+01, 4.447393894e+00
4042.0344, 3.917721558e+01, 4.443195343e+00
4042.9652, 4.144758987e+01, 4.515761852e+00
4043.8962, 3.778457642e+01, 4.434594154e+00
4044.8275, 2.896484756e+01, 4.176417351e+00
4045.7589, 2.280883026e+01, 4.054731369e+00
4046.6906, 2.781727219e+01, 4.542207241e+00
4047.6225, 2.533023643e+01, 4.777441025e+00
4048.5546, 2.941357994e+01, 4.832180023e+00
4049.4869, 3.344176865e+01, 4.586706161e+00
4050.4195, 3.492211914e+01, 4.405808449e+00
4051.3522, 4.070105743e+01, 4.523339272e+00
4052.2852, 5.162727356e+01, 4.592201710e+00
4053.2183, 4.372661591e+01, 4.445897579e+00
4054.1517, 3.906264114e+01, 4.291018009e+00
4055.0854, 3.687918091e+01, 4.177787781e+00
4056.0192, 3.484468079e+01, 4.180095673e+00
4056.9532, 3.539535904e+01, 4.106798649e+00
4057.8875, 3.039936447e+01, 3.908415079e+00
4058.8219, 3.314882278e+01, 3.984129906e+00
4059.7566, 3.200686264e+01, 3.992608547e+00
4060.6915, 2.924265862e+01, 3.954096556e+00
4061.6267, 3.288837051e+01, 4.037112713e+00
4062.5620, 3.963793182e+01, 4.092221260e+00
4063.4975, 2.986079216e+01, 3.833153248e+00
4064.4333, 2.552579689e+01, 3.635499239e+00
4065.3693, 3.207240295e+01, 3.869111776e+00
4066.3055, 3.187986946e+01, 3.880829096e+00
4067.2419, 2.396183205e+01, 3.780278444e+00
4068.1785, 3.569071579e+01, 3.944257498e+00
4069.1153, 3.355871582e+01, 4.033003807e+00
4070.0524, 3.525810242e+01, 3.982807398e+00
4070.9897, 3.138037872e+01, 3.875555754e+00
4071.9272, 2.541375542e+01, 3.659827709e+00
4072.8649, 2.827010918e+01, 3.676810980e+00
4073.8028, 3.076864815e+01, 3.706922531e+00
4074.7409, 3.682855225e+01, 3.910419226e+00
4075.6793, 4.429199600e+01, 4.132444859e+00
4076.6178, 4.271775055e+01, 4.110437870e+00
4077.5566, 3.211887360e+01, 3.817124844e+00
4078.4956, 2.655712700e+01, 3.777218103e+00
4079.4348, 3.491586304e+01, 3.833204508e+00
4080.3743, 2.662964630e+01, 3.766268253e+00
4081.3139, 3.396058273e+01, 3.931298018e+00
4082.2538, 3.950328445e+01, 4.059233665e+00
4083.1939, 3.149791145e+01, 3.904475212e+00
4084.1342, 3.236211777e+01, 3.830909491e+00
4085.0747, 2.975487518e+01, 3.777534246e+00
4086.0154, 3.852851486e+01, 3.928412914e+00
4086.9564, 4.029930496e+01, 4.025826931e+00
4087.8975, 3.781791687e+01, 4.031887531e+00
4088.8389, 3.969929886e+01, 4.053470612e+00
4089.7805, 3.826456451e+01, 4.017231464e+00
4090.7223, 4.015180588e+01, 4.035841465e+00
4091.6643, 3.086552429e+01, 3.789029837e+00
4092.6066, 3.010358429e+01, 3.764911413e+00
4093.5491, 3.585729218e+01, 3.876167536e+00
4094.4917, 3.395159531e+01, 3.914402008e+00
4095.4346, 3.513531494e+01, 3.870115757e+00
4096.3778, 3.378852844e+01, 3.871277571e+00
4097.3211, 4.062886047e+01, 3.938794374e+00
