# wavelength, flux, err
3621.5960, 2.721937752e+01, 9.999899902e+02
3622.4300, 2.721937752e+01, 9.889200211e+00
3623.2642, 3.376154709e+01, 9.999899902e+02
3624.0986, 4.030371857e+01, 1.001298428e+01
3624.9331, 3.548682785e+01, 9.847363472e+00
3625.7679, 2.256862640e+01, 9.787282944e+00
3626.6029, 3.509277725e+01, 1.007542229e+01
3627.4380, 5.682624435e+01, 1.058020496e+01
3628.2734, 5.546881104e+01, 1.062160015e+01
3629.1089, 4.687897110e+01, 1.055424786e+01
3629.9446, 2.363364029e+01, 1.026084137e+01
3630.7805, 1.859556007e+01, 1.000400162e+01
3631.6167, 3.145417213e+01, 9.853216171e+00
3632.4530, 3.440721893e+01, 9.525237083e+00
3633.2895, 1.887637329e+01, 9.344739914e+00
3634.1262, 3.735398102e+01, 9.726978302e+00
3634.9630, 2.869330215e+01, 9.626271248e+00
3635.8001, 2.034218216e+01, 9.616283417e+00
3636.6374, 3.664428711e+01, 9.878993988e+00
3637.4749, 5.299322891e+01, 9.994284630e+00
3638.3125, 3.587256622e+01, 9.843073845e+00
3639.1504, 5.431229019e+01, 9.959112167e+00
3639.9884, 3.540414047e+01, 9.905807495e+00
3640.8266, 4.639529419e+01, 9.966336250e+00
3641.6651, 5.748514175e+01, 9.934454918e+00
3642.5037, 3.046396828e+01, 9.555493355e+00
3643.3425, 2.621194649e+01, 9.346588135e+00
3644.1815, 4.107838821e+01, 9.323112488e+00
3645.0207, 2.169839859e+01, 8.978981972e+00
3645.8601, 2.269956207e+01, 8.916093826e+00
3646.6997, 3.960600281e+01, 9.024434090e+00
3647.5395, 3.444268799e+01, 9.076249123e+00
3648.3794, 3.654257965e+01, 8.890723228e+00
3649.2196, 4.022073746e+01, 8.928026199e+00
3650.0600, 3.131099701e+01, 8.871715546e+00
3650.9005, 3.920664597e+01, 9.058871269e+00
3651.7413, 5.268321609e+01, 9.235527039e+00
3652.5822, 3.689928436e+01, 9.209321976e+00
3653.4233, 3.022870636e+01, 9.167370796e+00
3654.2647, 3.839600754e+01, 9.289710999e+00
3655.1062, 3.853229523e+01, 9.212646484e+00
3655.9479, 5.074306488e+01, 9.304850578e+00
3656.7898, 7.329205322e+01, 9.435364723e+00
3657.6319, 6.754910278e+01, 9.385800362e+00
3658.4742, 4.895331955e+01, 9.137819290e+00
3659.3167, 4.546765518e+01, 9.073684692e+00
3660.1594, 5.120182037e+01, 9.253089905e+00
3661.0023, 4.900624466e+01, 9.155289650e+00
3661.8454, 4.392012405e+01, 9.160352707e+00
3662.6886, 6.054719543e+01, 9.262892723e+00
3663.5321, 6.325526428e+01, 9.229852676e+00
3664.3757, 5.507410431e+01, 8.917149544e+00
3665.2196, 4.017820740e+01, 8.713662148e+00
3666.0636, 3.452593613e+01, 8.550182343e+00
3666.9079, 4.512513351e+01, 8.551062584e+00
3667.7523, 4.842919159e+01, 8.469666481e+00
3668.5969, 4.890175629e+01, 8.367518425e+00
3669.4418, 5.060120773e+01, 8.419068336e+00
3670.2868, 4.900062180e+01, 8.313054085e+00
3671.1320, 4.612995911e+01, 8.341587067e+00
3671.9774, 4.898873901e+01, 8.435340881e+00
3672.8230, 5.472504807e+01, 8.580448151e+00
3673.6688, 6.038727188e+01, 8.650516510e+00
