# wavelength, flux, err
3769.6411, 6.101408691e+02, 8.871953011e+00
3770.5092, 7.150899658e+02, 9.430216789e+00
3771.3775, 7.568127441e+02, 9.720052719e+00
3772.2459, 7.665995483e+02, 9.717576027e+00
3773.1146, 7.324866943e+02, 9.602380753e+00
3773.9835, 7.111172485e+02, 9.454740524e+00
3774.8526, 7.046376343e+02, 9.325346947e+00
3775.7219, 6.739912720e+02, 9.165076256e+00
3776.5914, 6.582764893e+02, 9.108098984e+00
3777.4611, 6.742046509e+02, 9.223124504e+00
3778.3310, 6.912573242e+02, 9.371078491e+00
3779.2011, 6.892431030e+02, 9.424321175e+00
3780.0714, 6.853870850e+02, 9.456698418e+00
3780.9419, 7.066400757e+02, 9.487069130e+00
3781.8126, 7.140870972e+02, 9.599654198e+00
3782.6835, 7.099263306e+02, 9.490048409e+00
3783.5546, 7.049331665e+02, 9.465865135e+00
3784.4258, 7.003342285e+02, 9.406088829e+00
3785.2973, 7.000433960e+02, 9.390508652e+00
3786.1690, 7.014136353e+02, 9.327609062e+00
3787.0409, 6.454577637e+02, 8.964490891e+00
3787.9130, 5.771313477e+02, 8.419216156e+00
3788.7853, 5.478745728e+02, 8.263878822e+00
3789.6578, 5.538012085e+02, 8.215378761e+00
3790.5305, 5.666605835e+02, 8.310297966e+00
3791.4034, 5.886638184e+02, 8.466711998e+00
3792.2765, 6.439198608e+02, 8.771808624e+00
3793.1498, 6.735739746e+02, 8.953262329e+00
3794.0234, 6.538081665e+02, 8.760094643e+00
3794.8971, 5.984876709e+02, 8.380805016e+00
3795.7710, 5.563989258e+02, 8.162873268e+00
3796.6451, 5.964892578e+02, 8.387324333e+00
3797.5194, 6.942017822e+02, 8.846090317e+00
3798.3939, 7.137649536e+02, 8.965477943e+00
3799.2686, 6.418723755e+02, 8.477707863e+00
3800.1435, 5.613120117e+02, 8.040205002e+00
3801.0186, 5.643081055e+02, 8.081503868e+00
3801.8940, 6.391300049e+02, 8.544959068e+00
3802.7695, 7.215335693e+02, 8.961409569e+00
3803.6452, 7.293505249e+02, 9.075629234e+00
3804.5211, 7.237975464e+02, 9.080467224e+00
3805.3973, 7.442072144e+02, 9.144105911e+00
3806.2736, 7.200498657e+02, 9.007806778e+00
3807.1501, 6.814916382e+02, 8.697828293e+00
3808.0268, 6.269919434e+02, 8.418050766e+00
3808.9038, 6.241508789e+02, 8.379953384e+00
3809.7809, 6.744152832e+02, 8.639680862e+00
3810.6582, 7.174024658e+02, 8.876495361e+00
3811.5358, 7.089055786e+02, 8.855222702e+00
3812.4135, 6.976909180e+02, 8.708458900e+00
3813.2915, 6.378022461e+02, 8.323289871e+00
3814.1696, 5.784376831e+02, 7.953404427e+00
3815.0479, 5.413421021e+02, 7.642425537e+00
3815.9265, 5.054595642e+02, 7.375474930e+00
3816.8052, 4.796398926e+02, 7.203433514e+00
3817.6842, 5.009607239e+02, 7.299169540e+00
3818.5634, 5.439920654e+02, 7.596239090e+00
3819.4427, 5.355121460e+02, 7.444458008e+00
3820.3223, 4.589774475e+02, 6.902272224e+00
3821.2020, 3.807833862e+02, 6.389001846e+00
3822.0820, 3.723265686e+02, 6.273114681e+00
3822.9622, 4.200220947e+02, 6.639149189e+00
3823.8425, 4.418357544e+02, 6.765085220e+00
3824.7231, 4.039137573e+02, 6.511833668e+00
3825.6039, 3.400337830e+02, 5.929893017e+00
3826.4849, 3.194273071e+02, 5.823977947e+00
3827.3660, 3.530066223e+02, 6.006112099e+00
3828.2474, 3.933141785e+02, 6.278073311e+00
3829.1290, 4.261446228e+02, 6.549403191e+00
3830.0108, 4.763283691e+02, 6.894963264e+00
3830.8928, 5.435901489e+02, 7.361326218e+00
3831.7750, 5.659080200e+02, 7.448846340e+00
3832.6574, 5.379484863e+02, 7.290821075e+00
3833.5400, 4.981036377e+02, 7.035002708e+00
3834.4228, 4.826250916e+02, 6.971239567e+00
3835.3058, 5.364489136e+02, 7.292335033e+00
3836.1890, 6.648648071e+02, 8.092068672e+00
3837.0725, 7.553700562e+02, 8.463841438e+00
3837.9561, 6.702933350e+02, 8.050469398e+00
3838.8399, 5.698803101e+02, 7.418423176e+00
3839.7239, 5.109512939e+02, 6.986331463e+00
3840.6082, 4.641184387e+02, 6.652249813e+00
3841.4926, 4.216362305e+02, 6.441312790e+00
3842.3772, 4.757315979e+02, 6.779085159e+00
3843.2621, 5.757054443e+02, 7.416767597e+00
3844.1471, 6.488675537e+02, 7.860443592e+00
3845.0324, 6.840794678e+02, 8.100176811e+00
3845.9178, 6.978170776e+02, 8.193121910e+00
3846.8035, 7.032136230e+02, 8.206120491e+00
3847.6893, 7.117128296e+02, 8.235239029e+00
3848.5754, 7.033744507e+02, 8.159987450e+00
3849.4617, 6.440159302e+02, 7.810641766e+00
3850.3481, 5.753590088e+02, 7.403953075e+00
3851.2348, 5.525509033e+02, 7.259202957e+00
3852.1217, 5.696264038e+02, 7.320222378e+00
3853.0088, 6.043378296e+02, 7.491076946e+00
3853.8961, 6.308686523e+02, 7.608006001e+00
3854.7836, 6.059771118e+02, 7.403962135e+00
3855.6713, 5.331304932e+02, 6.979103565e+00
3856.5592, 4.502961426e+02, 6.393423557e+00
3857.4473, 3.849021606e+02, 6.011906624e+00
3858.3356, 3.671788025e+02, 5.850653172e+00
3859.2241, 3.630509338e+02, 5.739398956e+00
3860.1128, 3.315644226e+02, 5.497511864e+00
3861.0018, 3.061120605e+02, 5.313075066e+00
3861.8909, 3.546009521e+02, 5.681931496e+00
3862.7802, 4.486200562e+02, 6.387296200e+00
3863.6698, 5.620333252e+02, 7.012648582e+00
3864.5595, 5.917885132e+02, 7.300571442e+00
3865.4495, 5.734724731e+02, 7.228902817e+00
3866.3396, 5.721928101e+02, 7.177168846e+00
3867.2300, 5.964391479e+02, 7.337720394e+00
3868.1205, 6.360190430e+02, 7.473199368e+00
3869.0113, 6.748996582e+02, 7.714593887e+00
3869.9023, 7.039218750e+02, 7.770516872e+00
3870.7935, 7.064329834e+02, 7.754945278e+00
3871.6849, 6.745928345e+02, 7.545533657e+00
3872.5764, 6.221788330e+02, 7.255488396e+00
3873.4682, 5.643868408e+02, 6.966156960e+00
3874.3602, 5.683167725e+02, 6.982385159e+00
3875.2525, 5.985308838e+02, 7.240050316e+00
3876.1449, 6.092638550e+02, 7.284255505e+00
3877.0375, 5.851314087e+02, 7.181398869e+00
3877.9303, 5.395082397e+02, 6.865226269e+00
3878.8233, 4.856705017e+02, 6.528545380e+00
3879.7166, 4.684577942e+02, 6.411699295e+00
3880.6100, 5.429787598e+02, 6.819579124e+00
3881.5037, 6.523725586e+02, 7.426979065e+00
3882.3975, 6.860792236e+02, 7.545167446e+00
3883.2916, 6.719751587e+02, 7.519125462e+00
3884.1858, 6.485733032e+02, 7.388488293e+00
3885.0803, 6.111309204e+02, 7.134815216e+00
3885.9750, 5.293124390e+02, 6.664498806e+00
3886.8699, 4.323934326e+02, 6.061541080e+00
3887.7649, 4.265087585e+02, 6.066921711e+00
3888.6602, 5.723015747e+02, 6.851822376e+00
3889.5557, 7.306962280e+02, 7.698373318e+00
3890.4514, 7.837597656e+02, 1.032234192e+01
3891.3474, 7.759124146e+02, 8.099147797e+00
3892.2435, 7.692804565e+02, 7.960559845e+00
3893.1398, 7.372239380e+02, 7.824091911e+00
3894.0363, 6.977099609e+02, 7.574933529e+00
3894.9331, 6.397112427e+02, 7.228233337e+00
3895.8300, 5.762764282e+02, 6.891986847e+00
3896.7272, 5.529595947e+02, 6.782984734e+00
3897.6245, 5.878865356e+02, 6.922204018e+00
3898.5221, 6.127647095e+02, 7.044271946e+00
3899.4199, 5.729735718e+02, 6.859569550e+00
3900.3178, 5.193815308e+02, 6.546232700e+00
3901.2160, 5.328532104e+02, 6.626904964e+00
3902.1144, 6.008733521e+02, 6.976497650e+00
3903.0130, 6.403287354e+02, 7.145967960e+00
3903.9118, 6.344566040e+02, 7.176075935e+00
3904.8108, 6.726418457e+02, 7.295544624e+00
3905.7101, 6.827539673e+02, 7.348944664e+00
3906.6095, 6.565585938e+02, 7.206635952e+00
3907.5091, 6.360614014e+02, 7.131776810e+00
3908.4090, 6.536102295e+02, 7.222689152e+00
3909.3090, 6.877127075e+02, 7.487668991e+00
3910.2093, 7.511357422e+02, 7.713018894e+00
3911.1097, 7.509525146e+02, 7.775278091e+00
3912.0104, 7.414989014e+02, 7.740583420e+00
3912.9113, 7.716066284e+02, 7.840348721e+00
3913.8124, 7.753822632e+02, 7.853396893e+00
3914.7136, 7.793070068e+02, 7.835582256e+00
3915.6151, 7.735841064e+02, 7.768921852e+00
3916.5169, 7.594006348e+02, 7.680091381e+00
3917.4188, 7.415953369e+02, 7.567576408e+00
3918.3209, 7.252223511e+02, 7.444728851e+00
3919.2232, 7.021274414e+02, 7.271134853e+00
3920.1258, 6.156136475e+02, 6.836656094e+00
3921.0285, 5.445888062e+02, 6.406295776e+00
3921.9315, 5.173781738e+02, 6.241930008e+00
3922.8346, 5.144646606e+02, 6.169785976e+00
3923.7380, 5.152294312e+02, 6.204545021e+00
3924.6416, 5.395686035e+02, 6.359028339e+00
3925.5454, 5.852802124e+02, 6.582543373e+00
3926.4494, 6.209854736e+02, 6.718592167e+00
3927.3536, 6.070947876e+02, 6.675878525e+00
3928.2580, 5.395955200e+02, 6.195026398e+00
3929.1626, 4.637145386e+02, 5.806305408e+00
3930.0674, 4.353196106e+02, 5.553911209e+00
3930.9724, 4.215138550e+02, 5.394986629e+00
3931.8777, 3.854725037e+02, 5.358512402e+00
3932.7831, 4.971361084e+02, 5.888155937e+00
3933.6888, 8.335007935e+02, 7.534843922e+00
3934.5947, 1.130912842e+03, 9.023390770e+00
3935.5008, 9.875252686e+02, 8.286321640e+00
3936.4070, 6.432855225e+02, 6.647194386e+00
3937.3135, 4.976825867e+02, 6.006028175e+00
3938.2202, 5.488306885e+02, 6.160171032e+00
3939.1272, 6.076667480e+02, 6.523475647e+00
3940.0343, 6.466420288e+02, 6.758071423e+00
3940.9416, 6.570663452e+02, 6.851571560e+00
3941.8491, 6.250057373e+02, 6.663467884e+00
3942.7569, 5.584818726e+02, 6.311921120e+00
3943.6649, 4.683827820e+02, 5.745531082e+00
3944.5730, 3.812200317e+02, 5.253345490e+00
3945.4814, 3.624232788e+02, 5.218163013e+00
3946.3900, 4.569681702e+02, 5.706243992e+00
3947.2988, 5.770641479e+02, 6.405434608e+00
3948.2078, 6.354649658e+02, 6.721290112e+00
3949.1170, 6.383814087e+02, 6.785348415e+00
3950.0264, 6.628386230e+02, 6.923007965e+00
3950.9360, 7.304467163e+02, 7.268244267e+00
3951.8459, 8.044353027e+02, 7.590531349e+00
3952.7559, 8.228342896e+02, 7.677068710e+00
3953.6662, 8.089733276e+02, 7.666936874e+00
3954.5767, 8.113276978e+02, 7.656407356e+00
3955.4874, 8.236749268e+02, 7.711631298e+00
3956.3982, 7.601596069e+02, 7.401785374e+00
3957.3093, 6.665382690e+02, 6.931079865e+00
3958.2206, 5.972460938e+02, 6.534087181e+00
3959.1322, 5.688496094e+02, 6.387637615e+00
3960.0439, 5.470970459e+02, 6.202591896e+00
3960.9558, 4.698183594e+02, 5.743663311e+00
3961.8680, 3.629705505e+02, 5.140634060e+00
3962.7803, 3.168945312e+02, 4.800403118e+00
3963.6929, 3.720908508e+02, 5.152760506e+00
3964.6057, 4.828254089e+02, 5.793183804e+00
3965.5187, 5.683339233e+02, 6.251199722e+00
3966.4319, 6.000836792e+02, 6.405473232e+00
3967.3453, 6.088447266e+02, 6.595093727e+00
3968.2589, 7.740332031e+02, 7.330554962e+00
3969.1727, 1.042886597e+03, 1.101845360e+01
3970.0868, 1.166557129e+03, 1.324527550e+01
3971.0010, 9.892228394e+02, 1.140178394e+01
3971.9155, 8.357162476e+02, 1.012970829e+01
3972.8302, 7.773562622e+02, 7.465412140e+00
3973.7451, 7.389705200e+02, 7.253609657e+00
3974.6601, 7.564907837e+02, 7.387537956e+00
3975.5754, 8.406588745e+02, 7.749350548e+00
3976.4910, 9.026166992e+02, 8.059523582e+00
3977.4067, 9.182910156e+02, 8.201506615e+00
3978.3226, 9.259413452e+02, 8.208161354e+00
3979.2388, 9.515620728e+02, 8.371978760e+00
3980.1551, 9.702221069e+02, 8.417074203e+00
3981.0717, 9.582416992e+02, 8.402301788e+00
3981.9885, 9.281904297e+02, 8.222284317e+00
3982.9055, 8.674011841e+02, 8.043378830e+00
3983.8227, 8.984700928e+02, 8.129913330e+00
3984.7401, 9.682418823e+02, 8.433100700e+00
3985.6577, 1.019814453e+03, 8.667968750e+00
3986.5756, 1.044259644e+03, 8.786644936e+00
3987.4936, 1.053103760e+03, 8.830979347e+00
3988.4119, 1.076577026e+03, 8.868775368e+00
3989.3303, 1.030699341e+03, 8.698193550e+00
3990.2490, 9.456679688e+02, 8.372389793e+00
3991.1679, 9.070304565e+02, 8.218296051e+00
3992.0870, 9.645363770e+02, 8.421861649e+00
3993.0063, 1.053622314e+03, 8.816456795e+00
3993.9259, 1.098279663e+03, 9.034677505e+00
3994.8456, 1.106373901e+03, 9.045335770e+00
3995.7656, 1.085227417e+03, 8.941171646e+00
3996.6857, 1.044387817e+03, 8.742336273e+00
3997.6061, 9.960594482e+02, 8.501939774e+00
3998.5267, 9.275657349e+02, 8.218566895e+00
3999.4475, 8.804296875e+02, 8.010553360e+00
4000.3685, 9.349685059e+02, 8.283207893e+00
4001.2897, 1.046415649e+03, 8.753578186e+00
4002.2112, 1.121329590e+03, 9.055326462e+00
4003.1328, 1.133963623e+03, 9.150881767e+00
4004.0547, 1.143787720e+03, 9.138952255e+00
4004.9768, 1.097307495e+03, 8.922992706e+00
4005.8990, 1.019117554e+03, 8.602858543e+00
4006.8215, 9.937944946e+02, 8.460750580e+00
4007.7443, 1.053322388e+03, 8.690198898e+00
4008.6672, 1.090744019e+03, 8.857071877e+00
4009.5903, 1.070162354e+03, 8.851177216e+00
4010.5137, 1.073756226e+03, 8.829442024e+00
4011.4372, 1.134398682e+03, 9.109030724e+00
4012.3610, 1.204838989e+03, 9.348360062e+00
4013.2850, 1.221239990e+03, 9.443379402e+00
4014.2092, 1.208708618e+03, 9.402759552e+00
4015.1336, 1.195034058e+03, 9.316432953e+00
4016.0582, 1.199399658e+03, 9.299905777e+00
4016.9831, 1.211767944e+03, 9.308196068e+00
4017.9081, 1.211127319e+03, 9.282307625e+00
4018.8334, 1.189317871e+03, 9.194605827e+00
4019.7588, 1.168093262e+03, 9.075279236e+00
4020.6845, 1.131253296e+03, 8.940680504e+00
4021.6104, 1.121253052e+03, 8.875449181e+00
4022.5366, 1.133837769e+03, 8.883799553e+00
4023.4629, 1.132266479e+03, 8.877767563e+00
4024.3894, 1.093868652e+03, 8.684969902e+00
4025.3162, 1.048592773e+03, 8.504375458e+00
4026.2432, 1.090327637e+03, 8.639755249e+00
4027.1703, 1.165188110e+03, 8.934721947e+00
4028.0977, 1.224771362e+03, 9.138761520e+00
4029.0254, 1.234245972e+03, 9.134091377e+00
4029.9532, 1.135796509e+03, 8.696765900e+00
4030.8812, 9.494515991e+02, 7.890860081e+00
4031.8095, 7.929764404e+02, 7.164660931e+00
4032.7379, 7.280146484e+02, 6.850814342e+00
4033.6666, 7.164617310e+02, 6.760222912e+00
4034.5955, 7.029432373e+02, 6.702322006e+00
4035.5246, 7.513702393e+02, 6.993296146e+00
4036.4539, 9.313060303e+02, 7.703788757e+00
4037.3835, 1.128095093e+03, 8.515595436e+00
4038.3132, 1.263710815e+03, 9.096454620e+00
4039.2432, 1.313398560e+03, 9.263413429e+00
4040.1734, 1.293541260e+03, 9.215138435e+00
4041.1037, 1.260811157e+03, 9.009937286e+00
4042.0344, 1.220277832e+03, 8.911909103e+00
4042.9652, 1.221982056e+03, 8.866047859e+00
4043.8962, 1.206621582e+03, 8.734057426e+00
4044.8275, 1.095828857e+03, 8.224326134e+00
4045.7589, 9.088394165e+02, 7.465094090e+00
4046.6906, 7.817282715e+02, 6.939893723e+00
4047.6225, 8.217752075e+02, 7.084276199e+00
4048.5546, 9.602310181e+02, 7.738650799e+00
4049.4869, 1.116644165e+03, 8.362791061e+00
4050.4195, 1.240413208e+03, 8.853277206e+00
4051.3522, 1.302557007e+03, 9.096344948e+00
4052.2852, 1.319480591e+03, 9.199607849e+00
4053.2183, 1.350347290e+03, 9.242966652e+00
4054.1517, 1.331922852e+03, 9.158916473e+00
4055.0854, 1.269322266e+03, 8.987476349e+00
4056.0192, 1.237118042e+03, 8.780393600e+00
4056.9532, 1.244150635e+03, 8.842744827e+00
4057.8875, 1.254714233e+03, 8.803066254e+00
4058.8219, 1.212847290e+03, 8.676530838e+00
4059.7566, 1.190907837e+03, 8.588485718e+00
4060.6915, 1.227652100e+03, 8.702234268e+00
4061.6267, 1.255662476e+03, 8.761819839e+00
4062.5620, 1.188659790e+03, 8.470254898e+00
4063.4975, 1.039120605e+03, 7.875488281e+00
4064.4333, 9.028229980e+02, 7.292004108e+00
4065.3693, 9.027825928e+02, 7.344870090e+00
4066.3055, 1.039491089e+03, 7.866131783e+00
4067.2419, 1.154984985e+03, 8.292015076e+00
4068.1785, 1.171868408e+03, 8.436598778e+00
4069.1153, 1.189378540e+03, 8.533554077e+00
4070.0524, 1.229184570e+03, 8.667192459e+00
4070.9897, 1.189850830e+03, 8.463877678e+00
4071.9272, 1.038490112e+03, 7.923073292e+00
4072.8649, 9.542504272e+02, 7.599016190e+00
4073.8028, 1.032520264e+03, 7.889180660e+00
4074.7409, 1.159635620e+03, 8.419172287e+00
4075.6793, 1.230601440e+03, 8.684991837e+00
4076.6178, 1.208166870e+03, 8.582912445e+00
4077.5566, 1.112699463e+03, 8.207619667e+00
4078.4956, 1.008030518e+03, 7.838636398e+00
4079.4348, 1.011278259e+03, 7.848494530e+00
4080.3743, 1.104709351e+03, 8.206877708e+00
4081.3139, 1.221922607e+03, 8.714602470e+00
4082.2538, 1.279416260e+03, 8.920586586e+00
4083.1939, 1.249408447e+03, 8.871376991e+00
4084.1342, 1.256285522e+03, 8.841488838e+00
4085.0747, 1.268666504e+03, 8.927453995e+00
4086.0154, 1.305946533e+03, 9.052641869e+00
4086.9564, 1.351366211e+03, 9.251615524e+00
4087.8975, 1.387048950e+03, 9.426030159e+00
4088.8389, 1.422532227e+03, 9.566755295e+00
4089.7805, 1.455244385e+03, 9.678712845e+00
4090.7223, 1.450805176e+03, 9.680646896e+00
4091.6643, 1.385574463e+03, 9.422033310e+00
4092.6066, 1.303099976e+03, 9.116743088e+00
4093.5491, 1.268471680e+03, 8.993281364e+00
4094.4917, 1.297159424e+03, 9.071904182e+00
4095.4346, 1.323851807e+03, 9.116729736e+00
4096.3778, 1.266070801e+03, 8.938364983e+00
4097.3211, 1.201858154e+03, 8.683035851e+00
