# wavelength, flux, err
3621.5960, 3.882820129e+00, 9.999899902e+02
3622.4300, 3.882820129e+00, 3.931155443e+00
3623.2642, 9.591743469e+00, 9.999899902e+02
3624.0986, 1.530066586e+01, 4.170559883e+00
3624.9331, 1.428260040e+01, 4.155686855e+00
3625.7679, 1.934182930e+01, 4.283601761e+00
3626.6029, 1.783959198e+01, 4.216333866e+00
3627.4380, 8.719833374e+00, 4.011601448e+00
3628.2734, 5.713304996e+00, 3.945819616e+00
3629.1089, 1.320716190e+01, 4.028352737e+00
3629.9446, 1.243957996e+01, 4.005662918e+00
3630.7805, 1.882842660e+00, 3.454346657e+00
3631.6167, 2.567736149e+00, 3.472468138e+00
3632.4530, 1.087663269e+01, 3.509799004e+00
3633.2895, 8.328835487e+00, 3.593249559e+00
3634.1262, 1.363341522e+01, 3.738579035e+00
3634.9630, 1.720974350e+01, 3.834312677e+00
3635.8001, 1.142637634e+01, 3.627686262e+00
3636.6374, 1.013678074e+01, 3.695639610e+00
3637.4749, 1.528213310e+01, 3.757427931e+00
3638.3125, 1.189125538e+01, 3.759388924e+00
3639.1504, 1.288352203e+01, 3.754604340e+00
3639.9884, 1.098908043e+01, 3.780098677e+00
3640.8266, 1.173284054e+01, 3.810694456e+00
3641.6651, 1.704607010e+01, 3.962100029e+00
3642.5037, 2.030171776e+01, 3.875348330e+00
3643.3425, 1.290237617e+01, 3.657772064e+00
3644.1815, 4.515122414e+00, 3.386987686e+00
3645.0207, -1.113438010e+00, 3.187463045e+00
3645.8601, 1.801731348e+00, 3.235981464e+00
3646.6997, 6.536491871e+00, 3.357961893e+00
3647.5395, 4.950287819e+00, 3.316997051e+00
3648.3794, 5.298748016e+00, 3.362288237e+00
3649.2196, 1.082824802e+01, 3.478425264e+00
3650.0600, 1.122309589e+01, 3.566381693e+00
3650.9005, 8.831353188e+00, 3.627611160e+00
3651.7413, 8.585011482e+00, 3.511865854e+00
3652.5822, 1.250720024e+01, 3.720724344e+00
3653.4233, 1.816519547e+01, 3.712738514e+00
3654.2647, 6.477546215e+00, 3.669658899e+00
3655.1062, 1.378361416e+01, 3.718210220e+00
3655.9479, 1.814218140e+01, 3.750182152e+00
3656.7898, 9.333514214e+00, 3.697152853e+00
3657.6319, 1.290564442e+01, 3.660403967e+00
3658.4742, 1.149684429e+01, 3.784038544e+00
3659.3167, 1.887984276e+01, 3.836831331e+00
3660.1594, 1.580343151e+01, 3.791486740e+00
3661.0023, 1.365593815e+01, 3.744543314e+00
3661.8454, 2.185036659e+01, 3.806790113e+00
3662.6886, 1.916255951e+01, 3.738340616e+00
3663.5321, 8.364970207e+00, 3.492044926e+00
3664.3757, 1.293526459e+01, 3.508795738e+00
3665.2196, 1.704939842e+01, 3.579666853e+00
3666.0636, 1.276574421e+01, 3.526485682e+00
3666.9079, 9.767887115e+00, 3.415638685e+00
3667.7523, 1.650642014e+01, 3.524386406e+00
3668.5969, 1.083975601e+01, 3.373097420e+00
3669.4418, 1.000107956e+01, 3.281297207e+00
3670.2868, 1.191825104e+01, 3.292646646e+00
3671.1320, 1.254248428e+01, 3.354533195e+00
3671.9774, 1.330494022e+01, 3.422953844e+00
3672.8230, 1.328678703e+01, 3.420829058e+00
3673.6688, 1.109104061e+01, 3.362016201e+00
3674.5148, 1.457538414e+01, 3.404683113e+00
3675.3610, 1.595835114e+01, 3.429409742e+00
3676.2074, 1.211336136e+01, 3.355923891e+00
3677.0539, 1.164925957e+01, 3.251237631e+00
3677.9007, 1.454377174e+01, 3.219803095e+00
3678.7477, 9.850139618e+00, 3.032216787e+00
3679.5948, 8.704368591e+00, 3.020380497e+00
3680.4422, 9.625909805e+00, 2.959352970e+00
3681.2897, 1.007965946e+01, 2.960018396e+00
3682.1375, 1.516301060e+01, 3.057528734e+00
3682.9854, 1.422494411e+01, 3.064422607e+00
3683.8336, 1.493766022e+01, 3.101466656e+00
3684.6819, 1.659723854e+01, 3.101059437e+00
3685.5304, 1.541377449e+01, 3.054759026e+00
3686.3791, 1.008416939e+01, 2.859950542e+00
3687.2281, 6.128796577e+00, 2.777318716e+00
3688.0772, 1.480182743e+01, 2.932251930e+00
3688.9265, 1.722010803e+01, 2.990629673e+00
3689.7760, 1.546826077e+01, 3.068433285e+00
3690.6257, 1.386410141e+01, 3.093972206e+00
3691.4756, 1.338814926e+01, 3.202349424e+00
3692.3257, 1.713694763e+01, 3.230365753e+00
3693.1760, 1.335399342e+01, 3.135149479e+00
3694.0264, 1.204263687e+01, 3.069374561e+00
3694.8771, 9.867270470e+00, 2.872195721e+00
3695.7280, 1.010541153e+01, 2.964918613e+00
3696.5791, 1.963138008e+01, 3.069500446e+00
3697.4303, 1.682212067e+01, 3.067960739e+00
3698.2818, 1.581989384e+01, 3.035001993e+00
3699.1335, 1.315291119e+01, 3.088163853e+00
3699.9853, 1.211462021e+01, 3.056370497e+00
3700.8374, 1.425336361e+01, 3.147586107e+00
3701.6896, 1.288891697e+01, 2.998685837e+00
3702.5421, 1.062850189e+01, 2.945122004e+00
3703.3947, 1.093989086e+01, 2.828212976e+00
3704.2475, 7.638538361e+00, 2.636356592e+00
3705.1006, 6.100524426e+00, 2.518715382e+00
