# wavelength, flux, err
3621.5960, 1.227644043e+02, 9.999899902e+02
3622.4300, 1.227644043e+02, 1.118070030e+01
3623.2642, 1.254872055e+02, 9.999899902e+02
3624.0986, 1.282100067e+02, 1.139501381e+01
3624.9331, 1.631456146e+02, 1.192493629e+01
3625.7679, 1.786921082e+02, 1.244795322e+01
3626.6029, 1.893173676e+02, 1.270495892e+01
3627.4380, 2.043738556e+02, 1.300821686e+01
3628.2734, 2.096197052e+02, 1.303741169e+01
3629.1089, 1.867743988e+02, 1.256186295e+01
3629.9446, 1.539891205e+02, 1.179773140e+01
3630.7805, 1.288922424e+02, 1.085790634e+01
3631.6167, 1.025232773e+02, 9.964806557e+00
3632.4530, 8.279880524e+01, 9.388493538e+00
3633.2895, 8.926456451e+01, 9.461198807e+00
3634.1262, 1.054869843e+02, 9.783688545e+00
3634.9630, 1.263149033e+02, 1.005334949e+01
3635.8001, 1.271634750e+02, 1.022106361e+01
3636.6374, 1.330157318e+02, 1.032463837e+01
3637.4749, 1.505547180e+02, 1.056717205e+01
3638.3125, 1.478510895e+02, 1.067109013e+01
3639.1504, 1.436610565e+02, 1.071254444e+01
3639.9884, 1.740090179e+02, 1.111432362e+01
3640.8266, 1.761301727e+02, 1.103465748e+01
3641.6651, 1.681017151e+02, 1.087486839e+01
3642.5037, 1.751141052e+02, 1.074407959e+01
3643.3425, 1.566650696e+02, 1.041876507e+01
3644.1815, 1.440236206e+02, 1.010052586e+01
3645.0207, 1.221385193e+02, 9.665445328e+00
3645.8601, 1.178580246e+02, 9.540470123e+00
3646.6997, 1.171608505e+02, 9.271893501e+00
3647.5395, 9.780747986e+01, 8.932991028e+00
3648.3794, 9.210378265e+01, 8.690528870e+00
3649.2196, 8.221409607e+01, 8.510635376e+00
3650.0600, 7.906688690e+01, 8.389973640e+00
3650.9005, 1.087723541e+02, 9.070790291e+00
3651.7413, 1.370820465e+02, 9.420108795e+00
3652.5822, 1.345654297e+02, 9.817458153e+00
3653.4233, 1.926309052e+02, 1.058659172e+01
3654.2647, 1.858972321e+02, 1.071433258e+01
3655.1062, 1.916903381e+02, 1.093242359e+01
3655.9479, 2.044022217e+02, 1.099895096e+01
3656.7898, 2.075251160e+02, 1.114070511e+01
3657.6319, 2.214528809e+02, 1.119032288e+01
3658.4742, 2.203258667e+02, 1.119652557e+01
3659.3167, 2.231003723e+02, 1.113989639e+01
3660.1594, 2.185197296e+02, 1.104319954e+01
3661.0023, 2.094514160e+02, 1.078918171e+01
3661.8454, 2.100512695e+02, 1.082082653e+01
3662.6886, 2.187919922e+02, 1.064580822e+01
3663.5321, 1.952473907e+02, 1.035115623e+01
3664.3757, 1.971157074e+02, 1.018484879e+01
3665.2196, 1.864693604e+02, 9.895980835e+00
3666.0636, 1.833945618e+02, 9.992178917e+00
3666.9079, 2.082047577e+02, 1.000601864e+01
3667.7523, 1.920691681e+02, 1.001009083e+01
3668.5969, 2.006055908e+02, 9.992956161e+00
3669.4418, 1.945938721e+02, 9.952313423e+00
3670.2868, 1.770148468e+02, 9.622483253e+00
3671.1320, 1.766307983e+02, 9.762839317e+00
3671.9774, 2.001663208e+02, 9.908111572e+00
3672.8230, 2.007630768e+02, 9.958551407e+00
3673.6688, 1.897114716e+02, 9.800975800e+00
3674.5148, 1.948085632e+02, 9.630961418e+00
3675.3610, 1.856641846e+02, 9.506979942e+00
3676.2074, 1.727547150e+02, 9.384604454e+00
3677.0539, 1.929675903e+02, 9.406528473e+00
3677.9007, 1.609680786e+02, 9.126763344e+00
3678.7477, 1.579051666e+02, 8.909577370e+00
3679.5948, 1.497480164e+02, 8.781176567e+00
3680.4422, 1.384681549e+02, 8.566220284e+00
3681.2897, 1.403209076e+02, 8.493696213e+00
3682.1375, 1.428262024e+02, 8.462571144e+00
3682.9854, 1.440152893e+02, 8.599745750e+00
3683.8336, 1.461047211e+02, 8.599189758e+00
3684.6819, 1.589335480e+02, 8.684381485e+00
3685.5304, 1.669815674e+02, 8.718457222e+00
3686.3791, 1.536875610e+02, 8.440455437e+00
3687.2281, 1.356686096e+02, 8.084660530e+00
3688.0772, 1.288211365e+02, 7.859516144e+00
3688.9265, 1.310581055e+02, 7.903205872e+00
3689.7760, 1.351721649e+02, 7.983271599e+00
3690.6257, 1.525331879e+02, 8.323210716e+00
3691.4756, 1.892027283e+02, 8.832043648e+00
3692.3257, 2.055788116e+02, 9.093229294e+00
3693.1760, 1.949490356e+02, 8.959336281e+00
3694.0264, 1.919953308e+02, 8.820552826e+00
3694.8771, 1.803615265e+02, 8.605801582e+00
3695.7280, 1.679428558e+02, 8.476243019e+00
3696.5791, 1.861349640e+02, 8.553804398e+00
3697.4303, 1.889734192e+02, 8.542061806e+00
3698.2818, 1.895801392e+02, 8.494198799e+00
3699.1335, 1.915323181e+02, 8.524202347e+00
3699.9853, 1.975521393e+02, 8.517516136e+00
3700.8374, 2.026017303e+02, 8.483021736e+00
3701.6896, 1.961571655e+02, 8.279488564e+00
3702.5421, 1.909586792e+02, 8.183172226e+00
3703.3947, 1.858110352e+02, 7.908887386e+00
3704.2475, 1.736454163e+02, 7.716704369e+00
3705.1006, 1.381468201e+02, 6.946759224e+00
3705.9538, 9.877951050e+01, 6.638735771e+00
3706.8072, 1.112525482e+02, 6.492253780e+00
3707.6608, 9.062404633e+01, 6.337799072e+00
3708.5147, 8.922860718e+01, 6.284583092e+00
3709.3687, 9.762644196e+01, 6.276357174e+00
3710.2229, 1.081328583e+02, 6.558006287e+00
3711.0773, 1.268851547e+02, 6.763102055e+00
3711.9319, 1.445292664e+02, 7.154902935e+00
3712.7867, 1.849810333e+02, 7.543577671e+00
3713.6417, 2.202959442e+02, 7.990632057e+00
3714.4969, 2.270972748e+02, 8.151070595e+00
3715.3523, 2.130146942e+02, 7.994942188e+00
3716.2079, 1.993653412e+02, 7.791131496e+00
3717.0637, 1.737046661e+02, 7.456906796e+00
3717.9197, 1.365815887e+02, 7.065550327e+00
3718.7758, 1.213933945e+02, 6.702245235e+00
3719.6322, 1.055846786e+02, 6.179450989e+00
3720.4888, 7.528158569e+01, 5.544638157e+00
3721.3456, 5.937985611e+01, 5.135112286e+00
3722.2025, 5.315661240e+01, 5.097533703e+00
3723.0597, 7.630465698e+01, 5.414017200e+00
3723.9171, 1.019679184e+02, 5.944117069e+00
3724.7746, 1.171477051e+02, 6.340677738e+00
3725.6324, 1.299751587e+02, 6.593294621e+00
3726.4903, 1.439663086e+02, 6.718639374e+00
3727.3485, 1.229194870e+02, 6.366955280e+00
3728.2068, 1.146416931e+02, 6.181841373e+00
3729.0654, 1.153396072e+02, 6.157682419e+00
3729.9241, 1.215665588e+02, 6.266443729e+00
3730.7831, 1.329755249e+02, 6.401873112e+00
3731.6422, 1.264606857e+02, 6.266634464e+00
3732.5016, 1.089942245e+02, 5.948484421e+00
3733.3611, 9.077712250e+01, 5.574820995e+00
3734.2209, 7.037523651e+01, 5.060017586e+00
3735.0808, 5.419182968e+01, 4.692480087e+00
3735.9409, 4.989447021e+01, 4.490154743e+00
3736.8013, 4.089031982e+01, 4.381387234e+00
3737.6618, 4.741424942e+01, 4.592909813e+00
3738.5225, 6.198626328e+01, 4.970779419e+00
3739.3834, 7.582425690e+01, 5.343883991e+00
3740.2446, 9.140324402e+01, 5.729797840e+00
3741.1059, 1.131585312e+02, 6.046636105e+00
3741.9674, 1.196895752e+02, 6.117129803e+00
3742.8291, 1.197775192e+02, 5.985949039e+00
3743.6910, 9.888227081e+01, 5.542900562e+00
3744.5532, 7.865434265e+01, 5.218557835e+00
3745.4155, 7.555556488e+01, 4.987496853e+00
3746.2780, 6.352629852e+01, 4.749959469e+00
3747.1407, 5.175014114e+01, 4.606532574e+00
3748.0036, 6.110804749e+01, 4.693649769e+00
3748.8667, 5.790909195e+01, 4.498471737e+00
3749.7300, 5.008056641e+01, 4.380473614e+00
3750.5935, 6.341504669e+01, 4.602065563e+00
3751.4572, 7.690694427e+01, 5.046792984e+00
3752.3211, 1.116171646e+02, 5.597476482e+00
3753.1852, 1.228547897e+02, 5.937541962e+00
3754.0495, 1.370941772e+02, 6.124112129e+00
3754.9140, 1.599678192e+02, 6.415515423e+00
3755.7787, 1.617412567e+02, 6.476368427e+00
3756.6436, 1.513526764e+02, 6.258054733e+00
3757.5087, 1.318042755e+02, 5.866973400e+00
3758.3740, 1.048383713e+02, 5.300928116e+00
3759.2395, 7.700094604e+01, 4.886776924e+00
