# wavelength, flux, err
3621.5960, 1.160602570e+02, 9.999899902e+02
3622.4300, 1.160602570e+02, 6.801021099e+00
3623.2642, 1.163938599e+02, 9.999899902e+02
3624.0986, 1.167274628e+02, 7.016983509e+00
3624.9331, 1.242397232e+02, 6.974775314e+00
3625.7679, 1.159975586e+02, 6.961759090e+00
3626.6029, 1.400790558e+02, 7.286347866e+00
3627.4380, 1.714266510e+02, 7.817511082e+00
3628.2734, 1.587046967e+02, 7.707838058e+00
3629.1089, 1.499991150e+02, 7.356352806e+00
3629.9446, 1.412041016e+02, 7.185820103e+00
3630.7805, 1.159857483e+02, 6.504178047e+00
3631.6167, 7.851989746e+01, 5.722045422e+00
3632.4530, 5.342294312e+01, 5.092598915e+00
3633.2895, 6.254487610e+01, 5.231894016e+00
3634.1262, 8.515771484e+01, 5.695154190e+00
3634.9630, 8.704197693e+01, 5.852746487e+00
3635.8001, 9.915277863e+01, 6.054054260e+00
3636.6374, 1.146091537e+02, 6.430389881e+00
3637.4749, 1.215899124e+02, 6.589086056e+00
3638.3125, 1.321236267e+02, 6.794768333e+00
3639.1504, 1.530503693e+02, 7.194654465e+00
3639.9884, 1.509958801e+02, 7.096960068e+00
3640.8266, 1.444697723e+02, 7.068514824e+00
3641.6651, 1.501612396e+02, 7.029167652e+00
3642.5037, 1.577050476e+02, 7.139042854e+00
3643.3425, 1.410970612e+02, 6.767519951e+00
3644.1815, 1.215544891e+02, 6.408431530e+00
3645.0207, 1.102259140e+02, 6.059591770e+00
3645.8601, 1.010020599e+02, 5.916781425e+00
3646.6997, 9.550760651e+01, 5.703993797e+00
3647.5395, 9.111408997e+01, 5.634213448e+00
3648.3794, 7.059355164e+01, 5.142275333e+00
3649.2196, 6.965052032e+01, 5.153629780e+00
3650.0600, 8.635138702e+01, 5.448420525e+00
3650.9005, 9.867907715e+01, 5.697618008e+00
3651.7413, 1.073113174e+02, 5.968806267e+00
3652.5822, 1.270883255e+02, 6.240630627e+00
3653.4233, 1.435172119e+02, 6.465398788e+00
3654.2647, 1.423320007e+02, 6.407705307e+00
3655.1062, 1.429712677e+02, 6.448868275e+00
3655.9479, 1.491240540e+02, 6.424721718e+00
3656.7898, 1.586242676e+02, 6.570003033e+00
3657.6319, 1.681926575e+02, 6.579893112e+00
3658.4742, 1.635665741e+02, 6.618478298e+00
3659.3167, 1.796423645e+02, 6.741968155e+00
3660.1594, 1.775271606e+02, 6.640133381e+00
3661.0023, 1.654511414e+02, 6.464183807e+00
3661.8454, 1.708899231e+02, 6.541313171e+00
3662.6886, 1.832344208e+02, 6.579909801e+00
3663.5321, 1.612669373e+02, 6.363041878e+00
3664.3757, 1.531405945e+02, 6.157055855e+00
3665.2196, 1.475422516e+02, 6.043980122e+00
3666.0636, 1.536576691e+02, 6.220237732e+00
3666.9079, 1.750011597e+02, 6.415891647e+00
3667.7523, 1.652451324e+02, 6.297698975e+00
3668.5969, 1.527686005e+02, 6.143480301e+00
3669.4418, 1.544848480e+02, 6.028926373e+00
3670.2868, 1.480935669e+02, 5.867512226e+00
3671.1320, 1.381538086e+02, 5.740916729e+00
3671.9774, 1.493424683e+02, 5.798640728e+00
3672.8230, 1.670054321e+02, 6.061790943e+00
3673.6688, 1.734557190e+02, 6.030189037e+00
3674.5148, 1.532447205e+02, 5.861844540e+00
3675.3610, 1.529598694e+02, 5.798831940e+00
3676.2074, 1.718482208e+02, 5.919717312e+00
3677.0539, 1.560030518e+02, 5.804874897e+00
3677.9007, 1.399398499e+02, 5.447826862e+00
3678.7477, 1.289114532e+02, 5.243764877e+00
3679.5948, 1.196970139e+02, 5.028721809e+00
3680.4422, 1.077371979e+02, 4.783946037e+00
3681.2897, 9.561715698e+01, 4.578785896e+00
3682.1375, 9.655182648e+01, 4.553280354e+00
3682.9854, 1.185088959e+02, 4.875043869e+00
3683.8336, 1.248290939e+02, 5.085311890e+00
3684.6819, 1.298494568e+02, 5.099462986e+00
3685.5304, 1.334787750e+02, 5.179042816e+00
3686.3791, 1.236146240e+02, 4.959763527e+00
3687.2281, 1.058896942e+02, 4.641853809e+00
3688.0772, 9.220088959e+01, 4.362833977e+00
3688.9265, 9.015807343e+01, 4.331439972e+00
3689.7760, 1.001205444e+02, 4.451341629e+00
3690.6257, 1.210942993e+02, 4.832404137e+00
3691.4756, 1.470893097e+02, 5.209074974e+00
3692.3257, 1.634255066e+02, 5.493155003e+00
3693.1760, 1.765140381e+02, 5.635401249e+00
3694.0264, 1.644506989e+02, 5.477947712e+00
3694.8771, 1.449575806e+02, 5.209442139e+00
3695.7280, 1.429384003e+02, 5.190293312e+00
3696.5791, 1.577252808e+02, 5.361493587e+00
3697.4303, 1.581135712e+02, 5.360468388e+00
3698.2818, 1.594144897e+02, 5.386738300e+00
3699.1335, 1.694233246e+02, 5.514214516e+00
3699.9853, 1.785147705e+02, 5.630312443e+00
3700.8374, 1.765415039e+02, 5.591915607e+00
3701.6896, 1.680067291e+02, 5.491693020e+00
3702.5421, 1.685457916e+02, 5.398717880e+00
3703.3947, 1.527393799e+02, 5.210863590e+00
3704.2475, 1.377228394e+02, 4.971483707e+00
3705.1006, 1.146744003e+02, 4.546583652e+00
3705.9538, 8.134107208e+01, 4.058729172e+00
3706.8072, 7.749199677e+01, 3.932631731e+00
3707.6608, 8.059089661e+01, 3.897893190e+00
3708.5147, 7.812971497e+01, 3.801982403e+00
3709.3687, 7.166113281e+01, 3.682278156e+00
3710.2229, 7.459539032e+01, 3.795999527e+00
3711.0773, 1.002402802e+02, 4.176474094e+00
3711.9319, 1.407253723e+02, 4.758924007e+00
3712.7867, 1.624669189e+02, 5.078606606e+00
3713.6417, 1.736233215e+02, 5.157701015e+00
3714.4969, 1.780619812e+02, 5.242955208e+00
3715.3523, 1.740700684e+02, 5.131906986e+00
3716.2079, 1.622978210e+02, 4.984914303e+00
3717.0637, 1.489320984e+02, 4.737537861e+00
3717.9197, 1.237705383e+02, 4.412799358e+00
3718.7758, 1.019661560e+02, 4.081003666e+00
3719.6322, 7.780332184e+01, 3.598320007e+00
3720.4888, 5.210757446e+01, 3.163785458e+00
3721.3456, 4.292942429e+01, 2.878307104e+00
3722.2025, 3.889482498e+01, 2.841613770e+00
3723.0597, 5.113812256e+01, 3.006410837e+00
3723.9171, 7.018902588e+01, 3.453224421e+00
3724.7746, 9.416192627e+01, 3.819147110e+00
3725.6324, 1.182648468e+02, 4.185984135e+00
3726.4903, 1.236024628e+02, 4.280391693e+00
3727.3485, 1.136565018e+02, 4.117685795e+00
3728.2068, 9.485539246e+01, 3.872130632e+00
3729.0654, 9.176778412e+01, 3.795170069e+00
3729.9241, 1.066957626e+02, 4.008181095e+00
3730.7831, 1.168762207e+02, 4.165829182e+00
3731.6422, 1.041433334e+02, 3.977273226e+00
3732.5016, 9.669225311e+01, 3.813404560e+00
3733.3611, 7.725726318e+01, 3.500844955e+00
3734.2209, 5.673120880e+01, 3.099515438e+00
3735.0808, 4.464973831e+01, 2.814492464e+00
3735.9409, 3.743783188e+01, 2.620172262e+00
3736.8013, 3.719430542e+01, 2.618425608e+00
3737.6618, 4.110235214e+01, 2.683909416e+00
3738.5225, 4.475957489e+01, 2.831803799e+00
3739.3834, 6.191873932e+01, 3.150860071e+00
3740.2446, 8.842975616e+01, 3.624334097e+00
3741.1059, 1.014576492e+02, 3.835311890e+00
3741.9674, 1.225186615e+02, 4.097273350e+00
3742.8291, 1.168982544e+02, 3.958259344e+00
3743.6910, 9.326459503e+01, 3.579390049e+00
3744.5532, 7.153122711e+01, 3.230904579e+00
3745.4155, 5.945188904e+01, 2.950287580e+00
3746.2780, 4.922827530e+01, 2.748644590e+00
3747.1407, 4.448615646e+01, 2.661347866e+00
3748.0036, 4.717710114e+01, 2.660192013e+00
3748.8667, 4.954813385e+01, 2.680157185e+00
3749.7300, 4.513880920e+01, 2.508713245e+00
3750.5935, 4.303832626e+01, 2.563984394e+00
3751.4572, 6.681658936e+01, 2.913836241e+00
3752.3211, 8.921971893e+01, 3.303760529e+00
3753.1852, 1.070140076e+02, 3.602722645e+00
3754.0495, 1.186505203e+02, 3.737598658e+00
3754.9140, 1.295464172e+02, 3.950988531e+00
3755.7787, 1.434963226e+02, 4.067152977e+00
3756.6436, 1.421459808e+02, 4.029865265e+00
3757.5087, 1.205060272e+02, 3.675337553e+00
3758.3740, 8.399757385e+01, 3.163380861e+00
3759.2395, 6.015587997e+01, 2.790936470e+00
3760.1052, 6.531439209e+01, 2.842539310e+00
3760.9711, 8.763130951e+01, 3.156128645e+00
3761.8372, 1.062553101e+02, 3.416327715e+00
3762.7035, 1.065386124e+02, 3.453926086e+00
3763.5700, 9.895027161e+01, 3.344268084e+00
3764.4367, 8.705227661e+01, 3.175925732e+00
3765.3036, 7.824716187e+01, 3.059806347e+00
3766.1707, 8.805029297e+01, 3.149252415e+00
3767.0380, 9.492826843e+01, 3.236077785e+00
3767.9055, 8.407626343e+01, 3.122256994e+00
3768.7732, 9.129624939e+01, 3.202347279e+00
3769.6411, 1.238293152e+02, 3.583408356e+00
3770.5092, 1.515156403e+02, 3.912100077e+00
3771.3775, 1.483119354e+02, 3.946617603e+00
3772.2459, 1.525569153e+02, 4.011859417e+00
3773.1146, 1.643186646e+02, 4.173938274e+00
3773.9835, 1.732755432e+02, 4.245084763e+00
3774.8526, 1.669751740e+02, 4.187873840e+00
3775.7219, 1.479009094e+02, 4.012347698e+00
3776.5914, 1.481641846e+02, 3.969840050e+00
3777.4611, 1.466815186e+02, 3.965734482e+00
3778.3310, 1.540885468e+02, 4.018858910e+00
