# wavelength, flux, err
3621.5960, 4.136390686e+01, 9.999899902e+02
3622.4300, 4.136390686e+01, 1.105837440e+01
3623.2642, 4.923789597e+01, 9.999899902e+02
3624.0986, 5.711188507e+01, 1.131939697e+01
3624.9331, 4.806321335e+01, 1.137362099e+01
3625.7679, 5.001042557e+01, 1.145598316e+01
3626.6029, 6.675419617e+01, 1.215043354e+01
3627.4380, 6.490109253e+01, 1.216209412e+01
3628.2734, 4.096565628e+01, 1.191520977e+01
3629.1089, 6.342868805e+01, 1.188788795e+01
3629.9446, 5.136606979e+01, 1.155400848e+01
3630.7805, 3.339252853e+01, 1.023553181e+01
3631.6167, 3.819048309e+01, 1.014024639e+01
3632.4530, 3.886314392e+01, 9.531671524e+00
3633.2895, 7.263105392e+00, 9.322823524e+00
3634.1262, 1.628867912e+01, 9.604977608e+00
3634.9630, 3.629224396e+01, 9.966858864e+00
3635.8001, 5.091250992e+01, 1.062119102e+01
3636.6374, 4.466891861e+01, 1.050936890e+01
3637.4749, 3.475907516e+01, 1.049552441e+01
3638.3125, 5.201134491e+01, 1.076169491e+01
3639.1504, 4.538365555e+01, 1.087455273e+01
3639.9884, 4.362900543e+01, 1.094827938e+01
3640.8266, 4.811357498e+01, 1.113265991e+01
3641.6651, 4.928003311e+01, 1.087742138e+01
3642.5037, 4.878697205e+01, 1.082820702e+01
3643.3425, 5.619227600e+01, 1.056189919e+01
3644.1815, 4.313627625e+01, 1.008681965e+01
3645.0207, 4.438724518e+01, 1.000966167e+01
3645.8601, 5.100063324e+01, 1.004389477e+01
3646.6997, 5.039493561e+01, 9.782881737e+00
3647.5395, 4.067739105e+01, 9.396859169e+00
3648.3794, 2.958265686e+01, 9.180592537e+00
3649.2196, 4.577804565e+01, 9.279136658e+00
3650.0600, 4.021607971e+01, 9.567768097e+00
3650.9005, 4.438442612e+01, 9.914687157e+00
3651.7413, 6.321506500e+01, 1.037535381e+01
3652.5822, 6.066605377e+01, 1.047883320e+01
3653.4233, 4.498788834e+01, 1.035862827e+01
3654.2647, 3.301345062e+01, 1.026866913e+01
3655.1062, 4.461471558e+01, 1.050025463e+01
3655.9479, 6.024411774e+01, 1.054352951e+01
3656.7898, 6.695932007e+01, 1.070247746e+01
3657.6319, 7.116191101e+01, 1.067561054e+01
3658.4742, 5.768465042e+01, 1.069569111e+01
3659.3167, 6.810697174e+01, 1.076428890e+01
3660.1594, 5.893744278e+01, 1.064321136e+01
3661.0023, 5.592799377e+01, 1.054067326e+01
3661.8454, 7.664989471e+01, 1.075753498e+01
3662.6886, 6.841435242e+01, 1.040264511e+01
3663.5321, 5.809686661e+01, 1.020429707e+01
3664.3757, 5.927557373e+01, 1.009609413e+01
3665.2196, 5.876222229e+01, 9.934589386e+00
3666.0636, 6.151429367e+01, 1.016301537e+01
3666.9079, 6.907331848e+01, 9.837549210e+00
3667.7523, 5.570526123e+01, 9.874763489e+00
3668.5969, 5.758910751e+01, 9.498469353e+00
3669.4418, 4.118375778e+01, 9.163269043e+00
3670.2868, 3.883416367e+01, 9.017963409e+00
3671.1320, 4.471921539e+01, 9.092102051e+00
3671.9774, 3.587574768e+01, 9.377459526e+00
3672.8230, 6.749950409e+01, 9.855379105e+00
3673.6688, 5.892271805e+01, 9.684396744e+00
3674.5148, 5.056604004e+01, 9.533453941e+00
3675.3610, 5.075726700e+01, 9.465257645e+00
3676.2074, 5.423983002e+01, 9.390643120e+00
3677.0539, 6.164908218e+01, 9.232686043e+00
3677.9007, 5.491389847e+01, 8.902175903e+00
3678.7477, 4.610676193e+01, 8.581089020e+00
3679.5948, 4.400045776e+01, 8.419631958e+00
3680.4422, 4.266970062e+01, 8.237315178e+00
3681.2897, 3.920022202e+01, 8.195507050e+00
3682.1375, 4.414645004e+01, 8.155193329e+00
3682.9854, 5.816757202e+01, 8.516795158e+00
3683.8336, 5.470127106e+01, 8.548624992e+00
3684.6819, 5.235087204e+01, 8.563016891e+00
3685.5304, 6.013378143e+01, 8.526273727e+00
3686.3791, 6.282609940e+01, 8.319997787e+00
3687.2281, 4.090136719e+01, 7.808096886e+00
3688.0772, 2.214270020e+01, 7.282497883e+00
3688.9265, 3.202271652e+01, 7.567815304e+00
3689.7760, 4.561468887e+01, 7.761168003e+00
3690.6257, 4.763370895e+01, 8.057106972e+00
3691.4756, 4.760330582e+01, 8.250563622e+00
3692.3257, 5.369816208e+01, 8.512841225e+00
3693.1760, 5.162336731e+01, 8.339034081e+00
3694.0264, 5.529217529e+01, 8.292765617e+00
3694.8771, 5.319472122e+01, 8.112512589e+00
3695.7280, 5.101230621e+01, 8.120035172e+00
3696.5791, 6.740660858e+01, 8.268754005e+00
3697.4303, 6.678120422e+01, 8.355905533e+00
3698.2818, 6.469098663e+01, 8.405641556e+00
3699.1335, 6.609637451e+01, 8.557873726e+00
3699.9853, 6.661058807e+01, 8.575285912e+00
3700.8374, 6.275249863e+01, 8.484697342e+00
3701.6896, 5.497607422e+01, 8.242993355e+00
3702.5421, 4.009528732e+01, 7.945765972e+00
3703.3947, 3.455418015e+01, 7.695940971e+00
3704.2475, 4.465823364e+01, 7.590400219e+00
3705.1006, 5.069504929e+01, 7.327671528e+00
3705.9538, 3.797164536e+01, 6.905256271e+00
3706.8072, 2.858062172e+01, 6.837016106e+00
3707.6608, 3.779636765e+01, 6.952873230e+00
3708.5147, 3.483363724e+01, 6.983044147e+00
3709.3687, 3.328250504e+01, 7.074339390e+00
3710.2229, 3.594942856e+01, 7.231543064e+00
3711.0773, 3.335772705e+01, 7.493366241e+00
3711.9319, 4.133699036e+01, 7.898287773e+00
3712.7867, 6.472461700e+01, 8.333696365e+00
3713.6417, 5.756334305e+01, 8.487827301e+00
3714.4969, 6.013675690e+01, 8.660405159e+00
3715.3523, 7.432630157e+01, 8.680690765e+00
3716.2079, 5.323236465e+01, 8.270301819e+00
3717.0637, 4.431012344e+01, 8.030965805e+00
3717.9197, 4.336896515e+01, 7.757773399e+00
3718.7758, 2.881735611e+01, 7.212321758e+00
3719.6322, 1.643659401e+01, 6.480573654e+00
3720.4888, 2.010198212e+01, 6.106667042e+00
3721.3456, 2.414554024e+01, 5.745116711e+00
3722.2025, 2.094027710e+01, 5.971476555e+00
3723.0597, 1.989108849e+01, 6.175039768e+00
3723.9171, 2.874104500e+01, 6.615136147e+00
3724.7746, 4.135419846e+01, 7.182527542e+00
3725.6324, 4.536381149e+01, 7.555185795e+00
3726.4903, 3.971746445e+01, 7.520276546e+00
3727.3485, 4.852759171e+01, 7.395443916e+00
3728.2068, 4.311413574e+01, 7.161175251e+00
3729.0654, 4.365670013e+01, 7.133235931e+00
3729.9241, 5.031173325e+01, 7.329318523e+00
3730.7831, 4.704608917e+01, 7.365103245e+00
3731.6422, 4.786442947e+01, 7.173412800e+00
3732.5016, 4.202884293e+01, 6.852230549e+00
3733.3611, 3.406664658e+01, 6.319900036e+00
3734.2209, 2.815495682e+01, 5.842892647e+00
3735.0808, 2.414071846e+01, 5.389023304e+00
3735.9409, 2.007122040e+01, 5.211753368e+00
3736.8013, 1.763898468e+01, 5.246363640e+00
3737.6618, 1.873962402e+01, 5.405429840e+00
3738.5225, 2.416136551e+01, 5.783908844e+00
3739.3834, 2.798264503e+01, 6.252531528e+00
3740.2446, 3.081375122e+01, 6.621672630e+00
3741.1059, 3.946469116e+01, 6.910968304e+00
3741.9674, 4.096739578e+01, 6.967740059e+00
3742.8291, 4.425429535e+01, 6.815149307e+00
3743.6910, 3.177338409e+01, 6.383288860e+00
3744.5532, 2.278895950e+01, 5.912876129e+00
3745.4155, 3.268250656e+01, 5.841760159e+00
3746.2780, 3.024058533e+01, 5.647463322e+00
3747.1407, 1.941673279e+01, 5.504473209e+00
3748.0036, 2.902330589e+01, 5.540736675e+00
3748.8667, 2.693151855e+01, 5.249327660e+00
3749.7300, 1.660977173e+01, 4.940476418e+00
3750.5935, 2.448169899e+01, 5.175220013e+00
3751.4572, 3.206650162e+01, 5.686493397e+00
3752.3211, 3.477005768e+01, 6.171837807e+00
3753.1852, 3.396749878e+01, 6.410865784e+00
3754.0495, 4.465921783e+01, 6.759972095e+00
3754.9140, 4.912986374e+01, 6.806487560e+00
3755.7787, 3.478097534e+01, 6.964007378e+00
3756.6436, 7.186865234e+01, 7.031008720e+00
3757.5087, 4.702093506e+01, 6.502270699e+00
3758.3740, 3.937740707e+01, 5.929311752e+00
3759.2395, 4.092890549e+01, 5.667619228e+00
3760.1052, 2.747020721e+01, 5.497149467e+00
3760.9711, 2.925226402e+01, 5.835780621e+00
3761.8372, 4.938961792e+01, 6.074633121e+00
3762.7035, 5.286001968e+01, 6.081236839e+00
3763.5700, 4.844931793e+01, 5.886512280e+00
3764.4367, 4.198357391e+01, 5.716114044e+00
3765.3036, 3.769696426e+01, 5.728284836e+00
3766.1707, 4.439106750e+01, 5.896737099e+00
3767.0380, 4.202983475e+01, 5.832045078e+00
