# wavelength, flux, err
3748.0036, 2.791358185e+01, 4.198905945e+00
3748.8667, 2.717509842e+01, 4.192490578e+00
3749.7300, 2.732265854e+01, 4.080884933e+00
3750.5935, 1.488671875e+01, 3.945270061e+00
3751.4572, 3.866646194e+01, 3.984567165e+00
3752.3211, 4.937172318e+01, 4.378417969e+00
3753.1852, 5.979765320e+01, 4.779246330e+00
3754.0495, 6.325886154e+01, 5.092120171e+00
3754.9140, 6.526618958e+01, 5.312682152e+00
3755.7787, 8.683512878e+01, 5.513957500e+00
3756.6436, 8.235902405e+01, 5.640701294e+00
3757.5087, 6.796257782e+01, 5.566739082e+00
3758.3740, 5.040897369e+01, 5.330083847e+00
3759.2395, 3.331857300e+01, 4.823145390e+00
3760.1052, 2.782100677e+01, 4.415722370e+00
3760.9711, 4.708197784e+01, 4.462492466e+00
3761.8372, 6.646448517e+01, 4.739136696e+00
3762.7035, 6.291870499e+01, 4.915832520e+00
3763.5700, 5.842170715e+01, 4.989579201e+00
3764.4367, 5.748223114e+01, 4.951259613e+00
3765.3036, 5.108226013e+01, 4.763620377e+00
3766.1707, 5.202545166e+01, 4.746168613e+00
3767.0380, 5.650908279e+01, 4.794833660e+00
3767.9055, 4.801110458e+01, 4.717275620e+00
3768.7732, 4.649914932e+01, 4.652128696e+00
3769.6411, 6.231030273e+01, 4.730712891e+00
3770.5092, 8.122011566e+01, 4.966488838e+00
3771.3775, 8.996032715e+01, 5.110670567e+00
3772.2459, 7.290878296e+01, 4.986998081e+00
3773.1146, 9.845347595e+01, 5.182653427e+00
3773.9835, 1.183249130e+02, 5.374073982e+00
3774.8526, 1.008532944e+02, 5.401016712e+00
3775.7219, 9.865924835e+01, 5.451352119e+00
3776.5914, 8.841758728e+01, 5.344438553e+00
3777.4611, 8.842635345e+01, 5.308838844e+00
3778.3310, 9.369425201e+01, 5.328918457e+00
3779.2011, 9.867077637e+01, 5.338589668e+00
3780.0714, 9.975948334e+01, 5.319215298e+00
3780.9419, 9.480842590e+01, 5.296080112e+00
3781.8126, 1.000773621e+02, 5.312866688e+00
3782.6835, 1.042122421e+02, 5.432188988e+00
3783.5546, 1.009419479e+02, 5.356628418e+00
3784.4258, 1.020938416e+02, 5.409313202e+00
3785.2973, 1.106267242e+02, 5.444938660e+00
3786.1690, 9.505236816e+01, 5.402517319e+00
3787.0409, 7.754987335e+01, 5.189264774e+00
3787.9130, 6.776819611e+01, 4.908259392e+00
3788.7853, 5.678708649e+01, 4.593200684e+00
3789.6578, 4.953763962e+01, 4.406930447e+00
3790.5305, 5.854427719e+01, 4.421871185e+00
3791.4034, 6.457047272e+01, 4.458879948e+00
3792.2765, 7.237000275e+01, 4.532877445e+00
3793.1498, 8.258509827e+01, 4.643887520e+00
3794.0234, 7.533627319e+01, 4.633533955e+00
3794.8971, 5.374235535e+01, 4.416791916e+00
3795.7710, 5.115861511e+01, 4.270809650e+00
3796.6451, 5.746062851e+01, 4.231739044e+00
3797.5194, 6.320176315e+01, 4.257015705e+00
3798.3939, 5.921689224e+01, 4.201574326e+00
3799.2686, 4.809260559e+01, 4.013205051e+00
3800.1435, 4.283632660e+01, 3.831560135e+00
3801.0186, 5.548240280e+01, 3.919618845e+00
3801.8940, 7.338365173e+01, 4.204523087e+00
3802.7695, 8.498898315e+01, 4.475993156e+00
3803.6452, 9.294068909e+01, 4.656679153e+00
3804.5211, 9.215162659e+01, 4.728079319e+00
3805.3973, 8.434207916e+01, 4.754737854e+00
3806.2736, 9.284922028e+01, 4.854380608e+00
3807.1501, 7.571092224e+01, 4.657641888e+00
3808.0268, 6.196087646e+01, 4.473111153e+00
3808.9038, 6.273936844e+01, 4.373585224e+00
3809.7809, 7.634416199e+01, 4.470511436e+00
3810.6582, 9.166958618e+01, 4.614655972e+00
3811.5358, 8.353745270e+01, 4.682569981e+00
3812.4135, 8.295056152e+01, 4.721301556e+00
3813.2915, 6.651711273e+01, 4.606869698e+00
3814.1696, 5.479105759e+01, 4.417595863e+00
3815.0479, 5.503004837e+01, 4.243409634e+00
3815.9265, 3.892198563e+01, 3.955780983e+00
3816.8052, 3.686040878e+01, 3.764683723e+00
3817.6842, 3.967470932e+01, 3.683912516e+00
3818.5634, 5.070123291e+01, 3.762682676e+00
3819.4427, 5.415846252e+01, 3.913643837e+00
3820.3223, 4.085824966e+01, 3.877293587e+00
3821.2020, 3.250037384e+01, 3.665526867e+00
3822.0820, 2.695941353e+01, 3.393665552e+00
3822.9622, 3.282061768e+01, 3.324253082e+00
3823.8425, 3.940080261e+01, 3.451118231e+00
3824.7231, 3.782207108e+01, 3.616298199e+00
3825.6039, 3.038635445e+01, 3.528866768e+00
3826.4849, 2.677330971e+01, 3.316749573e+00
3827.3660, 2.537687874e+01, 3.092339039e+00
3828.2474, 2.625394249e+01, 3.022011280e+00
3829.1290, 2.852255440e+01, 3.041763544e+00
3830.0108, 3.254957581e+01, 3.109467030e+00
3830.8928, 3.592227936e+01, 3.173229694e+00
3831.7750, 2.809938240e+01, 3.174193144e+00
3832.6574, 2.332411194e+01, 3.173836470e+00
3833.5400, 2.382516861e+01, 3.108722448e+00
3834.4228, 2.375302505e+01, 2.975045919e+00
3835.3058, 2.309561157e+01, 2.888088226e+00
3836.1890, 2.948781204e+01, 2.920987844e+00
3837.0725, 3.826433945e+01, 3.084997177e+00
3837.9561, 3.838616180e+01, 3.167922497e+00
3838.8399, 2.677541542e+01, 3.077989578e+00
3839.7239, 2.044784737e+01, 2.924198389e+00
3840.6082, 2.598002815e+01, 2.864873648e+00
3841.4926, 2.338620758e+01, 2.831810236e+00
3842.3772, 3.328230667e+01, 2.920119047e+00
3843.2621, 4.230547333e+01, 3.159841537e+00
3844.1471, 5.012941742e+01, 3.395203114e+00
3845.0324, 5.882882690e+01, 3.673866987e+00
3845.9178, 6.597825623e+01, 3.783440351e+00
3846.8035, 6.673168182e+01, 3.807751417e+00
3847.6893, 6.338390350e+01, 3.790829420e+00
3848.5754, 6.807098389e+01, 3.812123299e+00
3849.4617, 6.863450623e+01, 3.841604471e+00
3850.3481, 5.648529053e+01, 3.734040260e+00
3851.2348, 4.415586472e+01, 3.590121508e+00
3852.1217, 5.359397507e+01, 3.541520596e+00
3853.0088, 5.655515671e+01, 3.564487457e+00
3853.8961, 6.417151642e+01, 3.684090614e+00
3854.7836, 6.286976242e+01, 3.685427189e+00
3855.6713, 5.007069016e+01, 3.566469193e+00
3856.5592, 4.787828445e+01, 3.455985308e+00
3857.4473, 3.927920532e+01, 3.348848581e+00
3858.3356, 3.843509293e+01, 3.242428780e+00
3859.2241, 3.726818085e+01, 3.255826235e+00
3860.1128, 3.376254272e+01, 3.128593683e+00
3861.0018, 3.045630646e+01, 2.970370770e+00
3861.8909, 2.916894722e+01, 2.894554138e+00
3862.7802, 4.924359512e+01, 3.004647255e+00
3863.6698, 6.242348480e+01, 3.367660046e+00
3864.5595, 6.633910370e+01, 3.619202614e+00
3865.4495, 6.445735931e+01, 3.734707594e+00
3866.3396, 5.865243912e+01, 3.687939405e+00
3867.2300, 5.615306091e+01, 3.621180296e+00
3868.1205, 6.426280212e+01, 3.633679628e+00
3869.0113, 6.824267578e+01, 3.640616894e+00
3869.9023, 6.380333328e+01, 3.607354403e+00
3870.7935, 5.611989212e+01, 3.462041140e+00
3871.6849, 4.986756134e+01, 3.324735880e+00
3872.5764, 4.014458084e+01, 3.084426641e+00
3873.4682, 3.841336441e+01, 2.976011276e+00
3874.3602, 4.897764969e+01, 3.041182756e+00
3875.2525, 5.838056183e+01, 3.208586454e+00
3876.1449, 6.265971756e+01, 3.426082134e+00
3877.0375, 7.087612152e+01, 3.642639160e+00
3877.9303, 6.169446564e+01, 3.646949768e+00
3878.8233, 4.670505905e+01, 3.464239597e+00
3879.7166, 3.849205780e+01, 3.216012001e+00
3880.6100, 4.313656235e+01, 3.153280258e+00
3881.5037, 5.621636963e+01, 3.251939297e+00
3882.3975, 6.174063110e+01, 3.322153568e+00
3883.2916, 4.980942917e+01, 3.263105631e+00
3884.1858, 5.416099167e+01, 3.176685572e+00
3885.0803, 5.958381271e+01, 3.236913681e+00
3885.9750, 5.507551575e+01, 3.284571886e+00
3886.8699, 4.557332611e+01, 3.265233755e+00
3887.7649, 3.357567978e+01, 3.083353996e+00
3888.6602, 3.122970390e+01, 2.973233938e+00
3889.5557, 4.546474838e+01, 3.038938999e+00
3890.4514, 6.149577713e+01, 3.205106258e+00
3891.3474, 7.112098694e+01, 3.348481894e+00
3892.2435, 7.989588165e+01, 3.488104343e+00
3893.1398, 8.772537231e+01, 3.676860809e+00
3894.0363, 8.545675659e+01, 3.738513470e+00
3894.9331, 7.431948090e+01, 3.679136753e+00
3895.8300, 6.496542358e+01, 3.589670420e+00
3896.7272, 6.382836151e+01, 3.548553944e+00
3897.6245, 6.747275543e+01, 3.526634455e+00
3898.5221, 7.319081879e+01, 3.626108885e+00
3899.4199, 7.410007477e+01, 3.655480623e+00
3900.3178, 5.544431686e+01, 3.511787653e+00
3901.2160, 5.304294586e+01, 3.512812614e+00
3902.1144, 7.645610809e+01, 3.554707289e+00
3903.0130, 6.082017899e+01, 3.548082352e+00
3903.9118, 5.921884537e+01, 3.475275517e+00
3904.8108, 5.744758224e+01, 3.411662102e+00
3905.7101, 5.230674362e+01, 3.284655333e+00
3906.6095, 4.931991959e+01, 3.218650579e+00
3907.5091, 5.437881470e+01, 3.228379965e+00
3908.4090, 6.839292145e+01, 3.338369846e+00
3909.3090, 8.176034546e+01, 3.511415243e+00
3910.2093, 8.755614471e+01, 3.659279346e+00
3911.1097, 8.826960754e+01, 3.742669821e+00
3912.0104, 8.621655273e+01, 3.722356796e+00
3912.9113, 8.368643951e+01, 3.681898594e+00
3913.8124, 8.964826202e+01, 3.755289555e+00
3914.7136, 9.076953888e+01, 3.772268534e+00
3915.6151, 8.582111359e+01, 3.718688965e+00
3916.5169, 8.260028839e+01, 3.687022924e+00
3917.4188, 8.245968628e+01, 3.642313480e+00
3918.3209, 7.860182190e+01, 3.563576221e+00
3919.2232, 7.670506287e+01, 3.534942150e+00
3920.1258, 6.072163010e+01, 3.370487213e+00
3921.0285, 5.062502289e+01, 3.266166925e+00
3921.9315, 5.057112503e+01, 3.164880753e+00
3922.8346, 4.921492767e+01, 3.051815748e+00
3923.7380, 4.389208221e+01, 2.996493816e+00
3924.6416, 5.501567841e+01, 3.041053772e+00
3925.5454, 5.887580872e+01, 3.141899109e+00
3926.4494, 5.551990509e+01, 3.118636131e+00
3927.3536, 4.956822586e+01, 3.033275843e+00
3928.2580, 4.265258408e+01, 2.906263590e+00
3929.1626, 3.760091782e+01, 2.747765064e+00
3930.0674, 2.981095314e+01, 2.541901588e+00
3930.9724, 2.945746040e+01, 2.385820627e+00
3931.8777, 2.869156837e+01, 2.258769274e+00
3932.7831, 2.259349823e+01, 2.109168291e+00
3933.6888, 1.759574509e+01, 1.965121627e+00
3934.5947, 1.691356087e+01, 1.825520396e+00
3935.5008, 1.452019215e+01, 1.723159671e+00
3936.4070, 2.212524223e+01, 1.803461313e+00
3937.3135, 2.946753120e+01, 1.914651036e+00
3938.2202, 3.169526863e+01, 2.083618402e+00
3939.1272, 4.090350723e+01, 2.278330564e+00
3940.0343, 4.402121353e+01, 2.453961372e+00
3940.9416, 5.095264816e+01, 2.626918316e+00
3941.8491, 5.068592453e+01, 2.738378525e+00
3942.7569, 4.777406693e+01, 2.783347368e+00
3943.6649, 4.686389542e+01, 2.795579195e+00
3944.5730, 3.681600189e+01, 2.722258568e+00
3945.4814, 3.962336731e+01, 2.707231998e+00
3946.3900, 4.932831955e+01, 2.775835514e+00
3947.2988, 6.143630600e+01, 2.924094200e+00
3948.2078, 6.773218536e+01, 3.104738235e+00
3949.1170, 6.597370911e+01, 3.153195858e+00
3950.0264, 7.310797119e+01, 3.202583313e+00
3950.9360, 8.199116516e+01, 3.264463186e+00
3951.8459, 8.601779175e+01, 3.358120918e+00
3952.7559, 8.523869324e+01, 3.400552511e+00
3953.6662, 8.274710846e+01, 3.399315357e+00
3954.5767, 8.314866638e+01, 3.369728804e+00
3955.4874, 8.961193848e+01, 3.376115084e+00
3956.3982, 8.316939545e+01, 3.372760773e+00
3957.3093, 7.394145203e+01, 3.335162163e+00
3958.2206, 6.850862885e+01, 3.246082544e+00
3959.1322, 6.606715393e+01, 3.190011740e+00
3960.0439, 6.389885712e+01, 3.188672066e+00
3960.9558, 6.095126343e+01, 3.186878204e+00
3961.8680, 4.382808685e+01, 3.079577446e+00
3962.7803, 3.223875046e+01, 2.847933292e+00
3963.6929, 3.402747726e+01, 2.691267490e+00
3964.6057, 4.094804001e+01, 2.620316982e+00
3965.5187, 4.310514069e+01, 2.620486975e+00
3966.4319, 4.113248825e+01, 2.573620319e+00
3967.3453, 3.066510010e+01, 2.387854338e+00
3968.2589, 2.270404243e+01, 2.167434692e+00
3969.1727, 1.899856949e+01, 1.952934384e+00
3970.0868, 1.589635086e+01, 1.795578837e+00
3971.0010, 2.191641426e+01, 1.794907808e+00
3971.9155, 3.275915146e+01, 1.986611962e+00
3972.8302, 4.273403931e+01, 2.206251144e+00
3973.7451, 4.916327667e+01, 2.429790020e+00
3974.6601, 5.479302216e+01, 2.606008053e+00
3975.5754, 6.394979095e+01, 2.787330389e+00
3976.4910, 7.310644531e+01, 2.949764490e+00
3977.4067, 7.984432983e+01, 3.067518950e+00
3978.3226, 8.203547668e+01, 3.176864862e+00
3979.2388, 8.572674561e+01, 3.260043144e+00
3980.1551, 9.512697601e+01, 3.379791498e+00
3981.0717, 1.028922424e+02, 3.503554583e+00
3981.9885, 9.526877594e+01, 3.526714802e+00
3982.9055, 9.771733093e+01, 3.548362017e+00
3983.8227, 9.783798981e+01, 3.541746855e+00
3984.7401, 9.660790253e+01, 3.492830992e+00
3985.6577, 9.968848419e+01, 3.457630157e+00
3986.5756, 9.774817657e+01, 3.469743967e+00
3987.4936, 1.014307785e+02, 3.476324797e+00
3988.4119, 1.038167267e+02, 3.535809994e+00
3989.3303, 1.113806229e+02, 3.573661327e+00
3990.2490, 1.133666763e+02, 3.616267920e+00
3991.1679, 1.031405640e+02, 3.625545740e+00
3992.0870, 1.133011932e+02, 3.631008148e+00
3993.0063, 1.161238708e+02, 3.689071655e+00
3993.9259, 1.227440872e+02, 3.715351820e+00
3994.8456, 1.180438309e+02, 3.741985798e+00
3995.7656, 1.062954178e+02, 3.624651909e+00
3996.6857, 1.095176773e+02, 3.606753349e+00
3997.6061, 1.040471344e+02, 3.542214155e+00
3998.5267, 9.445468903e+01, 3.466853857e+00
3999.4475, 9.507149506e+01, 3.439761162e+00
4000.3685, 1.114746780e+02, 3.551770449e+00
4001.2897, 1.275816574e+02, 3.686972857e+00
4002.2112, 1.224514313e+02, 3.730331659e+00
4003.1328, 1.298557892e+02, 3.766237974e+00
4004.0547, 1.311374207e+02, 3.766857386e+00
4004.9768, 1.204661713e+02, 3.733603954e+00
4005.8990, 9.841496277e+01, 3.558495998e+00
4006.8215, 8.048974609e+01, 3.389268398e+00
4007.7443, 9.341980743e+01, 3.342263222e+00
4008.6672, 1.083526535e+02, 3.430854559e+00
4009.5903, 1.179620285e+02, 3.601620913e+00
4010.5137, 1.255137024e+02, 3.711290836e+00
4011.4372, 1.269488907e+02, 3.770943880e+00
4012.3610, 1.207229233e+02, 3.728376865e+00
4013.2850, 1.235113449e+02, 3.744141102e+00
4014.2092, 1.229966431e+02, 3.740768433e+00
4015.1336, 1.157153091e+02, 3.716482639e+00
4016.0582, 1.173341599e+02, 3.702728033e+00
4016.9831, 1.232042007e+02, 3.731981993e+00
4017.9081, 1.153941193e+02, 3.692711592e+00
4018.8334, 1.174766846e+02, 3.681466579e+00
4019.7588, 1.265136185e+02, 3.721995831e+00
4020.6845, 1.298182983e+02, 3.754893541e+00
4021.6104, 1.237559814e+02, 3.768170118e+00
4022.5366, 1.216903381e+02, 3.792971849e+00
4023.4629, 1.361442566e+02, 3.812944412e+00
4024.3894, 1.286495819e+02, 3.780585766e+00
4025.3162, 1.139317093e+02, 3.678683758e+00
4026.2432, 1.156000290e+02, 3.649509668e+00
4027.1703, 1.235398407e+02, 3.688409567e+00
4028.0977, 1.259267731e+02, 3.698151588e+00
4029.0254, 1.374084778e+02, 3.788523197e+00
4029.9532, 1.315580292e+02, 3.753760576e+00
4030.8812, 1.098092041e+02, 3.617037535e+00
4031.8095, 9.481243134e+01, 3.445487499e+00
4032.7379, 8.905908203e+01, 3.304758549e+00
4033.6666, 8.203817749e+01, 3.195417404e+00
4034.5955, 8.043397522e+01, 3.130566597e+00
4035.5246, 8.302100372e+01, 3.196180582e+00
4036.4539, 1.047231674e+02, 3.297329187e+00
4037.3835, 1.219983597e+02, 3.472429991e+00
4038.3132, 1.270605316e+02, 3.573999643e+00
4039.2432, 1.362345581e+02, 3.677341700e+00
4040.1734, 1.362239532e+02, 3.728960037e+00
4041.1037, 1.230304489e+02, 3.672051668e+00
4042.0344, 1.224845200e+02, 3.609807968e+00
4042.9652, 1.255491943e+02, 3.588986158e+00
4043.8962, 1.185493774e+02, 3.553761482e+00
4044.8275, 1.042096710e+02, 3.468114853e+00
4045.7589, 6.925239563e+01, 3.185970783e+00
4046.6906, 4.996063614e+01, 2.914645195e+00
4047.6225, 5.768304062e+01, 2.840915918e+00
4048.5546, 8.176819611e+01, 3.003562450e+00
4049.4869, 1.074428101e+02, 3.302513838e+00
4050.4195, 1.278033524e+02, 3.523364544e+00
4051.3522, 1.336245270e+02, 3.605068684e+00
4052.2852, 1.329824677e+02, 3.603024721e+00
4053.2183, 1.319973145e+02, 3.581508398e+00
4054.1517, 1.271817245e+02, 3.516642332e+00
4055.0854, 1.191064987e+02, 3.428894758e+00
4056.0192, 1.239827347e+02, 3.399661779e+00
4056.9532, 1.158964767e+02, 3.338756561e+00
4057.8875, 1.072540512e+02, 3.252891064e+00
4058.8219, 1.026091309e+02, 3.210517406e+00
4059.7566, 1.035961609e+02, 3.190826416e+00
4060.6915, 1.140030975e+02, 3.239409447e+00
4061.6267, 1.288919678e+02, 3.354000568e+00
4062.5620, 1.201536484e+02, 3.346791506e+00
4063.4975, 9.479869080e+01, 3.192019224e+00
4064.4333, 7.101070404e+01, 2.976269245e+00
4065.3693, 6.919181061e+01, 2.873895884e+00
4066.3055, 9.559992981e+01, 2.943702459e+00
4067.2419, 1.076666107e+02, 3.099241018e+00
4068.1785, 1.065447998e+02, 3.171853542e+00
4069.1153, 1.159118881e+02, 3.215055943e+00
4070.0524, 1.257801743e+02, 3.302605391e+00
4070.9897, 1.157086334e+02, 3.285405159e+00
4071.9272, 9.432945251e+01, 3.176124334e+00
4072.8649, 7.959336853e+01, 3.029314756e+00
4073.8028, 9.525140381e+01, 3.043523788e+00
4074.7409, 1.175079956e+02, 3.154438972e+00
4075.6793, 1.245799332e+02, 3.258106709e+00
4076.6178, 1.157892227e+02, 3.255255699e+00
4077.5566, 1.045221710e+02, 3.179016829e+00
4078.4956, 1.023519745e+02, 3.086292028e+00
4079.4348, 1.043397522e+02, 3.041616678e+00
4080.3743, 1.135264587e+02, 3.093006134e+00
4081.3139, 1.296643829e+02, 3.233933210e+00
4082.2538, 1.429064484e+02, 3.376092434e+00
4083.1939, 1.428666077e+02, 3.441941977e+00
4084.1342, 1.320713196e+02, 3.429084539e+00
4085.0747, 1.251485596e+02, 3.354573727e+00
4086.0154, 1.224695816e+02, 3.296085596e+00
4086.9564, 1.283616486e+02, 3.304254055e+00
4087.8975, 1.512747040e+02, 3.434420586e+00
4088.8389, 1.586900024e+02, 3.538500547e+00
4089.7805, 1.668883057e+02, 3.623492241e+00
4090.7223, 1.584656067e+02, 3.594503403e+00
4091.6643, 1.478924561e+02, 3.547237635e+00
4092.6066, 1.483257141e+02, 3.505655527e+00
4093.5491, 1.353132782e+02, 3.436772108e+00
4094.4917, 1.446157837e+02, 3.448571920e+00
4095.4346, 1.459250946e+02, 3.463140011e+00
4096.3778, 1.320259857e+02, 3.383897066e+00
4097.3211, 1.200292740e+02, 3.302275658e+00
