# wavelength, flux, err
3621.5960, 3.544668198e+01, 9.999899902e+02
3622.4300, 3.544668198e+01, 9.010046005e+00
3623.2642, 3.752768707e+01, 9.999899902e+02
3624.0986, 3.960868835e+01, 9.503406525e+00
3624.9331, 4.513879776e+01, 9.651097298e+00
3625.7679, 6.473458099e+01, 1.018624306e+01
3626.6029, 7.892741394e+01, 1.053076172e+01
3627.4380, 6.946537781e+01, 1.036750317e+01
3628.2734, 4.786986923e+01, 9.630012512e+00
3629.1089, 5.365999985e+01, 9.251173973e+00
3629.9446, 3.750999069e+01, 8.597661018e+00
3630.7805, 3.284798050e+01, 8.154953957e+00
3631.6167, 2.905981255e+01, 7.755446911e+00
3632.4530, 2.137500381e+01, 7.641086102e+00
3633.2895, 2.338668060e+01, 7.802879333e+00
3634.1262, 2.616617203e+01, 7.909742355e+00
3634.9630, 2.423638153e+01, 7.989470005e+00
3635.8001, 2.520964813e+01, 8.014974594e+00
3636.6374, 2.506282806e+01, 8.168555260e+00
3637.4749, 2.454799652e+01, 7.950150013e+00
3638.3125, 3.341526794e+01, 8.232624054e+00
3639.1504, 4.501473618e+01, 8.665621758e+00
3639.9884, 5.451869202e+01, 9.006275177e+00
3640.8266, 5.159918594e+01, 8.803593636e+00
3641.6651, 4.717972565e+01, 8.455155373e+00
3642.5037, 4.928791046e+01, 8.533573151e+00
3643.3425, 4.327649307e+01, 8.158148766e+00
3644.1815, 2.760275269e+01, 7.655513287e+00
3645.0207, 2.389406967e+01, 7.243002415e+00
3645.8601, 1.671271896e+01, 7.439719200e+00
3646.6997, 1.615027809e+01, 6.903405190e+00
3647.5395, 3.356350327e+01, 7.692194462e+00
3648.3794, 3.264799881e+01, 7.135708809e+00
3649.2196, 8.732652664e+00, 6.926731586e+00
3650.0600, 2.086105347e+01, 7.251372814e+00
3650.9005, 2.699191093e+01, 7.513504028e+00
3651.7413, 2.468297958e+01, 7.617821693e+00
3652.5822, 4.578733063e+01, 8.098976135e+00
3653.4233, 3.708985901e+01, 7.847005844e+00
3654.2647, 3.457974243e+01, 7.891991138e+00
3655.1062, 5.219675064e+01, 8.193566322e+00
3655.9479, 5.359527969e+01, 8.256772041e+00
3656.7898, 4.111320496e+01, 8.016193390e+00
3657.6319, 5.386585617e+01, 8.193830490e+00
3658.4742, 4.490557098e+01, 8.054266930e+00
3659.3167, 6.230407715e+01, 8.385939598e+00
3660.1594, 6.651707458e+01, 8.541226387e+00
3661.0023, 6.719095612e+01, 8.498960495e+00
3661.8454, 7.522422028e+01, 8.521033287e+00
3662.6886, 5.796776962e+01, 8.183346748e+00
3663.5321, 4.227829742e+01, 7.621057510e+00
3664.3757, 4.850990677e+01, 7.800312042e+00
3665.2196, 5.230941391e+01, 7.645521164e+00
