# wavelength, flux, err
3621.5960, 1.765550385e+02, 9.999899902e+02
3622.4300, 1.765550385e+02, 2.216283989e+01
3623.2642, 1.832171326e+02, 9.999899902e+02
3624.0986, 1.898792114e+02, 2.303077888e+01
3624.9331, 2.118288727e+02, 2.346039581e+01
3625.7679, 2.237923279e+02, 2.424688911e+01
3626.6029, 2.421388550e+02, 2.482280922e+01
3627.4380, 2.600561523e+02, 2.492917252e+01
3628.2734, 2.488166962e+02, 2.455363655e+01
3629.1089, 1.956332092e+02, 2.305551529e+01
3629.9446, 1.784740143e+02, 2.132071686e+01
3630.7805, 1.553373566e+02, 2.009922218e+01
3631.6167, 1.345245056e+02, 1.831738663e+01
3632.4530, 1.268962784e+02, 1.868232727e+01
3633.2895, 1.296081543e+02, 1.914320183e+01
3634.1262, 1.544954681e+02, 1.966325569e+01
3634.9630, 1.568345490e+02, 1.986880112e+01
3635.8001, 1.411348267e+02, 1.965145493e+01
3636.6374, 1.585074921e+02, 2.044692230e+01
3637.4749, 2.031271515e+02, 2.117440605e+01
3638.3125, 2.070200958e+02, 2.141613770e+01
3639.1504, 1.930843658e+02, 2.136150742e+01
3639.9884, 1.721964874e+02, 2.133437729e+01
3640.8266, 1.963924713e+02, 2.145682907e+01
3641.6651, 2.068683777e+02, 2.140696907e+01
3642.5037, 1.768775177e+02, 2.028190613e+01
3643.3425, 1.948057709e+02, 2.035968971e+01
3644.1815, 1.826759491e+02, 1.975476837e+01
3645.0207, 1.734335480e+02, 1.930999184e+01
3645.8601, 1.644740143e+02, 1.912693596e+01
3646.6997, 1.552926178e+02, 1.845485306e+01
3647.5395, 1.496558380e+02, 1.792999077e+01
3648.3794, 1.376507721e+02, 1.757521248e+01
3649.2196, 1.274411850e+02, 1.747273636e+01
3650.0600, 1.566765747e+02, 1.794944191e+01
3650.9005, 1.533630066e+02, 1.835502052e+01
3651.7413, 1.310520935e+02, 1.799723625e+01
3652.5822, 1.620887604e+02, 1.893979454e+01
3653.4233, 1.841233521e+02, 1.964304924e+01
3654.2647, 2.219000702e+02, 1.997839355e+01
3655.1062, 2.133647614e+02, 1.970725632e+01
3655.9479, 2.013325348e+02, 1.945249748e+01
3656.7898, 2.178984833e+02, 1.976607132e+01
3657.6319, 2.302990417e+02, 1.965398216e+01
3658.4742, 2.384508362e+02, 1.986010551e+01
3659.3167, 2.013278198e+02, 1.946603584e+01
3660.1594, 1.816678925e+02, 1.928409004e+01
3661.0023, 1.889911194e+02, 1.926452827e+01
3661.8454, 1.949017792e+02, 1.928956985e+01
3662.6886, 1.946970215e+02, 1.897053528e+01
3663.5321, 2.221834869e+02, 1.874684143e+01
3664.3757, 2.016924744e+02, 1.841489029e+01
3665.2196, 2.049724274e+02, 1.864293480e+01
3666.0636, 2.093789368e+02, 1.870342255e+01
3666.9079, 1.933319855e+02, 1.855729485e+01
3667.7523, 2.547140350e+02, 1.903336906e+01
3668.5969, 1.942579803e+02, 1.783705330e+01
3669.4418, 1.893998566e+02, 1.725942612e+01
3670.2868, 2.001148682e+02, 1.737569427e+01
3671.1320, 1.855431061e+02, 1.752668953e+01
