# wavelength, flux, err
3621.5960, 2.657824097e+02, 9.999899902e+02
3622.4300, 2.657824097e+02, 8.800859451e+00
3623.2642, 2.755994263e+02, 9.999899902e+02
3624.0986, 2.854164124e+02, 9.100613594e+00
3624.9331, 2.802509155e+02, 9.049243927e+00
3625.7679, 2.865293274e+02, 9.161824226e+00
3626.6029, 3.218979187e+02, 9.572422028e+00
3627.4380, 3.538323059e+02, 9.904789925e+00
3628.2734, 3.444951172e+02, 9.857071877e+00
3629.1089, 3.253093872e+02, 9.619590759e+00
3629.9446, 3.138647156e+02, 9.350561142e+00
3630.7805, 2.823591003e+02, 8.876853943e+00
3631.6167, 2.329325256e+02, 8.137714386e+00
3632.4530, 1.951888275e+02, 7.566586018e+00
3633.2895, 1.970742645e+02, 7.583613873e+00
3634.1262, 2.251141205e+02, 7.898077488e+00
3634.9630, 2.594334717e+02, 8.325275421e+00
3635.8001, 2.620246887e+02, 8.462968826e+00
3636.6374, 2.616407471e+02, 8.319852829e+00
3637.4749, 2.707160950e+02, 8.446912766e+00
3638.3125, 2.689258118e+02, 8.530985832e+00
3639.1504, 3.062134094e+02, 8.788143158e+00
3639.9884, 3.146973267e+02, 9.043283463e+00
3640.8266, 3.375822449e+02, 9.013924599e+00
3641.6651, 3.438419495e+02, 9.254823685e+00
3642.5037, 3.113016052e+02, 8.755433083e+00
3643.3425, 3.038553162e+02, 8.673753738e+00
3644.1815, 2.924659729e+02, 8.524179459e+00
3645.0207, 2.724469910e+02, 8.217613220e+00
3645.8601, 2.638219604e+02, 8.144011497e+00
3646.6997, 2.635997620e+02, 7.971022606e+00
3647.5395, 2.569991760e+02, 7.832173824e+00
3648.3794, 2.472923279e+02, 7.594338417e+00
3649.2196, 2.315628204e+02, 7.442298412e+00
3650.0600, 2.464384766e+02, 7.549622536e+00
3650.9005, 2.638317566e+02, 7.879487514e+00
3651.7413, 2.799209900e+02, 8.028661728e+00
3652.5822, 3.130409851e+02, 8.412144661e+00
3653.4233, 3.261219788e+02, 8.540208817e+00
3654.2647, 3.184172058e+02, 8.508435249e+00
3655.1062, 3.196377563e+02, 8.480944633e+00
3655.9479, 3.282329712e+02, 8.495137215e+00
3656.7898, 3.329826050e+02, 8.477746010e+00
3657.6319, 3.354029846e+02, 8.474661827e+00
3658.4742, 3.463441772e+02, 8.542487144e+00
3659.3167, 3.468650818e+02, 8.569396019e+00
3660.1594, 3.559689941e+02, 8.665336609e+00
3661.0023, 3.588122559e+02, 8.639259338e+00
3661.8454, 3.493575134e+02, 8.532975197e+00
3662.6886, 3.541660156e+02, 8.569090843e+00
3663.5321, 3.396839600e+02, 8.369713783e+00
3664.3757, 3.230539856e+02, 8.226289749e+00
3665.2196, 3.198138123e+02, 8.204720497e+00
3666.0636, 3.282095642e+02, 8.269515991e+00
3666.9079, 3.376191101e+02, 8.378282547e+00
3667.7523, 3.405868225e+02, 8.376111031e+00
3668.5969, 3.300448303e+02, 8.241862297e+00
3669.4418, 3.128602600e+02, 7.961503029e+00
3670.2868, 2.951086121e+02, 7.773914814e+00
3671.1320, 2.956684265e+02, 7.781108856e+00
3671.9774, 3.258937683e+02, 8.063391685e+00
3672.8230, 3.514579773e+02, 8.406871796e+00
3673.6688, 3.594312134e+02, 8.497771263e+00
3674.5148, 3.554536438e+02, 8.485627174e+00
3675.3610, 3.413278503e+02, 8.366787910e+00
3676.2074, 3.431041260e+02, 8.395191193e+00
3677.0539, 3.662379150e+02, 8.455496788e+00
3677.9007, 3.024856262e+02, 7.867586613e+00
3678.7477, 3.045520630e+02, 7.729243755e+00
3679.5948, 2.962568054e+02, 7.550194740e+00
3680.4422, 2.766497803e+02, 7.370423317e+00
3681.2897, 2.815364685e+02, 7.339068413e+00
3682.1375, 2.986204834e+02, 7.534669399e+00
3682.9854, 3.249265442e+02, 7.672903061e+00
3683.8336, 3.104747314e+02, 7.586362362e+00
3684.6819, 3.197953491e+02, 7.569710732e+00
3685.5304, 3.154707031e+02, 7.336191177e+00
3686.3791, 2.699514771e+02, 7.060595036e+00
3687.2281, 2.901992188e+02, 6.877919197e+00
3688.0772, 2.543956757e+02, 6.696730137e+00
3688.9265, 2.550473175e+02, 6.547166824e+00
3689.7760, 2.754284363e+02, 6.810177326e+00
3690.6257, 2.975567322e+02, 7.044604778e+00
3691.4756, 3.301938477e+02, 7.342381001e+00
3692.3257, 3.507905579e+02, 7.710677624e+00
3693.1760, 3.498556824e+02, 7.691682816e+00
3694.0264, 3.211067505e+02, 7.545987129e+00
3694.8771, 3.059226379e+02, 7.399891853e+00
3695.7280, 3.201710815e+02, 7.515252113e+00
3696.5791, 3.341430969e+02, 7.647356510e+00
3697.4303, 3.347348328e+02, 7.670195103e+00
3698.2818, 3.364360352e+02, 7.714700222e+00
3699.1335, 3.608870544e+02, 7.889501095e+00
3699.9853, 3.810667725e+02, 8.095958710e+00
3700.8374, 3.755405273e+02, 8.028522491e+00
3701.6896, 3.643121643e+02, 7.905444145e+00
3702.5421, 3.564709167e+02, 7.781264305e+00
3703.3947, 3.414159546e+02, 7.574587822e+00
3704.2475, 3.073650513e+02, 7.219887733e+00
3705.1006, 2.693536682e+02, 6.719567299e+00
3705.9538, 2.430043793e+02, 6.354613781e+00
3706.8072, 2.227028961e+02, 6.164215088e+00
3707.6608, 2.346625366e+02, 6.182892323e+00
3708.5147, 2.419351349e+02, 6.299837112e+00
3709.3687, 2.430960083e+02, 6.275502205e+00
3710.2229, 2.490368042e+02, 6.382069588e+00
3711.0773, 2.715944824e+02, 6.639945507e+00
3711.9319, 3.166455383e+02, 7.042505741e+00
3712.7867, 3.344590759e+02, 7.335053921e+00
3713.6417, 3.652391663e+02, 7.573151588e+00
3714.4969, 3.916428833e+02, 7.848939419e+00
3715.3523, 3.967388000e+02, 7.853122234e+00
3716.2079, 3.887622986e+02, 7.720454216e+00
3717.0637, 3.615242310e+02, 7.419449329e+00
3717.9197, 3.369359436e+02, 7.145657063e+00
3718.7758, 3.168937683e+02, 6.812331676e+00
3719.6322, 2.707183228e+02, 6.277982712e+00
3720.4888, 2.034160614e+02, 5.494168282e+00
3721.3456, 1.696901855e+02, 5.065663815e+00
3722.2025, 1.656049347e+02, 5.032382488e+00
3723.0597, 1.931115265e+02, 5.324750900e+00
3723.9171, 2.379396667e+02, 5.823979855e+00
3724.7746, 2.916060181e+02, 6.351941586e+00
3725.6324, 3.380089111e+02, 6.808484077e+00
3726.4903, 3.449768677e+02, 6.851373672e+00
3727.3485, 3.160565186e+02, 6.540717125e+00
3728.2068, 2.815527344e+02, 6.259078503e+00
3729.0654, 2.864999084e+02, 6.283325195e+00
3729.9241, 3.131276855e+02, 6.410433769e+00
3730.7831, 3.179414062e+02, 6.466376781e+00
3731.6422, 3.133852844e+02, 6.426348686e+00
3732.5016, 2.914975891e+02, 6.227166653e+00
3733.3611, 2.638501892e+02, 5.956067562e+00
3734.2209, 2.098904266e+02, 5.281111717e+00
3735.0808, 1.539324646e+02, 4.744076252e+00
3735.9409, 1.437290344e+02, 4.487233162e+00
3736.8013, 1.374366302e+02, 4.364028454e+00
3737.6618, 1.564120941e+02, 4.628534794e+00
3738.5225, 1.916280670e+02, 5.012871742e+00
3739.3834, 2.310948792e+02, 5.504014969e+00
3740.2446, 2.739978638e+02, 5.971959591e+00
3741.1059, 3.176942444e+02, 6.247513771e+00
3741.9674, 3.248858643e+02, 6.415106297e+00
3742.8291, 3.149340515e+02, 6.273590088e+00
3743.6910, 2.855887451e+02, 6.027998447e+00
3744.5532, 2.521377106e+02, 5.685822964e+00
3745.4155, 2.299270782e+02, 5.440768242e+00
3746.2780, 2.105318146e+02, 5.243449211e+00
3747.1407, 1.921959991e+02, 5.053506851e+00
3748.0036, 1.954114075e+02, 4.989826202e+00
3748.8667, 1.890189209e+02, 4.930015087e+00
3749.7300, 1.638211060e+02, 4.559545040e+00
3750.5935, 1.538442535e+02, 4.559263229e+00
3751.4572, 2.017099457e+02, 4.991060257e+00
3752.3211, 2.647719116e+02, 5.659846783e+00
3753.1852, 3.119053040e+02, 6.125543118e+00
3754.0495, 3.294054871e+02, 6.326393604e+00
3754.9140, 3.398122864e+02, 6.440975666e+00
3755.7787, 3.705736694e+02, 6.661760807e+00
3756.6436, 3.839039001e+02, 6.699887753e+00
3757.5087, 3.480527954e+02, 6.322299957e+00
3758.3740, 2.683541260e+02, 5.629162312e+00
3759.2395, 2.119468842e+02, 5.095306873e+00
3760.1052, 2.162127686e+02, 5.073539734e+00
3760.9711, 2.505945282e+02, 5.425775528e+00
3761.8372, 2.860412598e+02, 5.741870880e+00
3762.7035, 3.018403625e+02, 5.865178585e+00
3763.5700, 2.932319946e+02, 5.820796013e+00
3764.4367, 2.822691650e+02, 5.705771446e+00
3765.3036, 2.886437378e+02, 5.750679016e+00
3766.1707, 3.026974792e+02, 5.847208500e+00
3767.0380, 3.002118530e+02, 5.771667004e+00
3767.9055, 2.747044373e+02, 5.611018181e+00
3768.7732, 2.760639648e+02, 5.591804504e+00
3769.6411, 2.960864868e+02, 5.706880569e+00
3770.5092, 2.974757080e+02, 5.744800568e+00
3771.3775, 2.940946350e+02, 5.678456306e+00
3772.2459, 2.927065430e+02, 5.734668732e+00
3773.1146, 3.322746582e+02, 6.026464462e+00
3773.9835, 3.648899536e+02, 6.267864227e+00
3774.8526, 3.675757446e+02, 6.316858768e+00
3775.7219, 3.593399353e+02, 6.225120068e+00
3776.5914, 3.385221863e+02, 6.131159782e+00
3777.4611, 3.593134155e+02, 6.228058338e+00
3778.3310, 3.727865601e+02, 6.315177917e+00
3779.2011, 3.728794556e+02, 6.301403999e+00
3780.0714, 3.782651062e+02, 6.334463596e+00
3780.9419, 3.959482117e+02, 6.451667309e+00
