# wavelength, flux, err
3665.2196, 2.751022034e+02, 8.892178535e+00
3666.0636, 2.981767883e+02, 9.047782898e+00
3666.9079, 3.056686096e+02, 9.100055695e+00
3667.7523, 2.967852173e+02, 8.924400330e+00
3668.5969, 2.669692383e+02, 8.479033470e+00
3669.4418, 2.509809875e+02, 8.228431702e+00
3670.2868, 2.406852875e+02, 7.996594429e+00
3671.1320, 2.365787506e+02, 7.994972229e+00
3671.9774, 2.579116821e+02, 8.287363052e+00
3672.8230, 2.971050720e+02, 8.806637764e+00
3673.6688, 2.999021912e+02, 1.068896389e+01
3674.5148, 3.048970337e+02, 1.070660496e+01
3675.3610, 2.963565063e+02, 1.065103245e+01
3676.2074, 2.810504761e+02, 1.067288494e+01
3677.0539, 2.922588501e+02, 1.064764500e+01
3677.9007, 2.535009308e+02, 1.013386536e+01
3678.7477, 2.258271637e+02, 9.550561905e+00
3679.5948, 1.998626862e+02, 9.080779076e+00
3680.4422, 1.770475006e+02, 8.760496140e+00
3681.2897, 1.733565063e+02, 8.691229820e+00
3682.1375, 1.963616638e+02, 8.957618713e+00
3682.9854, 2.386752014e+02, 9.687528610e+00
3683.8336, 2.612789612e+02, 8.413831711e+00
3684.6819, 2.449540710e+02, 8.221367836e+00
3685.5304, 2.238305969e+02, 8.007294655e+00
3686.3791, 2.220615082e+02, 7.723502159e+00
3687.2281, 1.937141418e+02, 7.285218239e+00
3688.0772, 1.681750488e+02, 6.807394505e+00
3688.9265, 1.601694183e+02, 6.636597157e+00
3689.7760, 1.867919769e+02, 7.048584938e+00
3690.6257, 2.369205017e+02, 7.723126411e+00
3691.4756, 2.821890259e+02, 8.383517265e+00
3692.3257, 3.172529907e+02, 8.771744728e+00
3693.1760, 3.095235596e+02, 8.691793442e+00
3694.0264, 2.631067505e+02, 8.161760330e+00
3694.8771, 2.492915955e+02, 7.945818901e+00
3695.7280, 2.786870117e+02, 8.166728973e+00
3696.5791, 2.847297974e+02, 8.303041458e+00
3697.4303, 2.827105713e+02, 8.352662086e+00
3698.2818, 2.940100708e+02, 8.460601807e+00
3699.1335, 3.002114563e+02, 8.578392029e+00
3699.9853, 3.100555115e+02, 8.687758446e+00
3700.8374, 3.219114075e+02, 8.778576851e+00
3701.6896, 3.046716919e+02, 8.572207451e+00
3702.5421, 2.906072388e+02, 8.334914207e+00
3703.3947, 2.823996582e+02, 8.057192802e+00
3704.2475, 2.370188446e+02, 7.502693176e+00
3705.1006, 1.771138916e+02, 6.613920212e+00
3705.9538, 1.501017761e+02, 6.228217602e+00
3706.8072, 1.441060791e+02, 6.121384621e+00
3707.6608, 1.549888611e+02, 6.182141304e+00
3708.5147, 1.410589905e+02, 6.120247841e+00
3709.3687, 1.354272614e+02, 6.018976212e+00
3710.2229, 1.593139191e+02, 6.432276249e+00
3711.0773, 1.986351166e+02, 6.991993427e+00
3711.9319, 2.451328735e+02, 7.639328480e+00
3712.7867, 3.000836792e+02, 8.255624771e+00
3713.6417, 3.331014404e+02, 8.654671669e+00
3714.4969, 3.433959351e+02, 8.792646408e+00
3715.3523, 3.377876282e+02, 8.719893456e+00
3716.2079, 3.138514404e+02, 8.364964485e+00
3717.0637, 2.738787537e+02, 7.902542591e+00
3717.9197, 2.434485779e+02, 7.373212337e+00
3718.7758, 1.892060547e+02, 6.610471249e+00
3719.6322, 1.361236572e+02, 5.828679562e+00
3720.4888, 1.050686264e+02, 5.135364056e+00
3721.3456, 7.047805786e+01, 4.498222828e+00
3722.2025, 7.297221375e+01, 4.627155781e+00
3723.0597, 9.796591949e+01, 5.009067535e+00
3723.9171, 1.291499176e+02, 5.558222771e+00
3724.7746, 1.704773712e+02, 6.221319675e+00
3725.6324, 2.177484589e+02, 6.852888107e+00
3726.4903, 2.352248688e+02, 7.101283550e+00
3727.3485, 2.253477173e+02, 6.896441460e+00
3728.2068, 1.862229156e+02, 6.402278423e+00
3729.0654, 1.776522369e+02, 6.372194767e+00
3729.9241, 2.063610077e+02, 6.610600948e+00
3730.7831, 2.229475555e+02, 6.793129444e+00
3731.6422, 2.087427826e+02, 6.600460052e+00
3732.5016, 1.709484100e+02, 6.123047352e+00
3733.3611, 1.479055939e+02, 5.631525993e+00
3734.2209, 1.124880524e+02, 4.942080021e+00
3735.0808, 6.888798523e+01, 4.308362484e+00
3735.9409, 6.335117340e+01, 4.016678333e+00
3736.8013, 6.033535004e+01, 4.046873093e+00
3737.6618, 6.319094086e+01, 4.112550735e+00
3738.5225, 8.315612793e+01, 4.533046722e+00
3739.3834, 1.113529739e+02, 5.087750912e+00
3740.2446, 1.473245697e+02, 5.736698627e+00
3741.1059, 2.004406738e+02, 6.327269554e+00
3741.9674, 2.172123108e+02, 6.598197460e+00
3742.8291, 1.980915222e+02, 6.362119675e+00
3743.6910, 1.645266724e+02, 5.861183167e+00
3744.5532, 1.318453522e+02, 5.327821255e+00
3745.4155, 1.042449188e+02, 4.821538448e+00
3746.2780, 8.207794189e+01, 4.491252899e+00
3747.1407, 8.170746613e+01, 4.378572464e+00
3748.0036, 8.227597809e+01, 4.356417656e+00
3748.8667, 7.333560181e+01, 4.144299984e+00
3749.7300, 6.863546753e+01, 3.976211548e+00
3750.5935, 8.690572357e+01, 4.302685738e+00
3751.4572, 1.211797028e+02, 4.851817608e+00
3752.3211, 1.720293579e+02, 5.525983810e+00
3753.1852, 2.085913391e+02, 6.012050152e+00
3754.0495, 2.221620636e+02, 6.236904621e+00
3754.9140, 2.362133942e+02, 6.428211689e+00
3755.7787, 2.729461670e+02, 6.797402382e+00
3756.6436, 2.840839233e+02, 6.745311737e+00
3757.5087, 2.302140808e+02, 6.065410137e+00
3758.3740, 1.548353882e+02, 5.189722538e+00
3759.2395, 1.172305222e+02, 4.694340229e+00
3760.1052, 1.311724396e+02, 4.786623955e+00
3760.9711, 1.564145966e+02, 5.190064907e+00
3761.8372, 1.831133270e+02, 5.536327362e+00
3762.7035, 1.878544464e+02, 5.573773384e+00
3763.5700, 1.764126129e+02, 5.436604023e+00
3764.4367, 1.608440399e+02, 5.281309128e+00
3765.3036, 1.590167084e+02, 5.286055565e+00
3766.1707, 1.846485596e+02, 5.561517239e+00
3767.0380, 1.826018829e+02, 5.574543476e+00
3767.9055, 1.634263763e+02, 5.373672962e+00
3768.7732, 1.754675446e+02, 5.553023815e+00
3769.6411, 2.194965973e+02, 5.920327187e+00
3770.5092, 2.550304565e+02, 6.281833172e+00
3771.3775, 2.668094177e+02, 6.444478989e+00
3772.2459, 2.716463623e+02, 6.502738476e+00
3773.1146, 3.015871277e+02, 6.827066422e+00
3773.9835, 3.202354736e+02, 6.931441784e+00
3774.8526, 3.048320007e+02, 6.827045441e+00
3775.7219, 2.808584595e+02, 6.630918980e+00
3776.5914, 2.733383789e+02, 6.530216217e+00
3777.4611, 2.884903259e+02, 6.659114361e+00
3778.3310, 2.896704102e+02, 6.689095974e+00
3779.2011, 2.849778748e+02, 6.665689945e+00
3780.0714, 2.985241089e+02, 6.816023350e+00
3780.9419, 3.278122864e+02, 7.078570843e+00
3781.8126, 3.389594727e+02, 7.224966526e+00
3782.6835, 3.143154297e+02, 7.132287979e+00
3783.5546, 3.109656982e+02, 7.071310043e+00
3784.4258, 3.226486816e+02, 7.332903385e+00
3785.2973, 3.161497803e+02, 7.259548664e+00
3786.1690, 3.016650696e+02, 7.123542786e+00
3787.0409, 2.568954773e+02, 6.662036419e+00
3787.9130, 1.988358307e+02, 6.175573826e+00
3788.7853, 1.848831024e+02, 5.964885235e+00
3789.6578, 1.945930634e+02, 6.033791542e+00
3790.5305, 1.842980804e+02, 5.939335346e+00
3791.4034, 2.112613068e+02, 6.229562759e+00
3792.2765, 2.366828766e+02, 6.490249157e+00
3793.1498, 2.572952576e+02, 6.551696777e+00
3794.0234, 2.398381653e+02, 6.240983963e+00
3794.8971, 1.948271637e+02, 5.712125301e+00
3795.7710, 1.800458984e+02, 5.422973633e+00
3796.6451, 1.974920044e+02, 5.538411140e+00
3797.5194, 2.094284668e+02, 5.569002151e+00
3798.3939, 1.957257080e+02, 5.240604877e+00
3799.2686, 1.589013977e+02, 4.816904068e+00
3800.1435, 1.454937286e+02, 4.708699226e+00
3801.0186, 2.031443939e+02, 5.230303288e+00
3801.8940, 2.316419220e+02, 5.558545589e+00
3802.7695, 2.608478088e+02, 5.839670181e+00
3803.6452, 2.816933899e+02, 6.065623283e+00
3804.5211, 2.947092590e+02, 6.232706547e+00
3805.3973, 3.033556824e+02, 6.306735516e+00
3806.2736, 2.889400330e+02, 6.146733284e+00
3807.1501, 2.421345520e+02, 5.770594597e+00
3808.0268, 2.191520538e+02, 5.513157845e+00
3808.9038, 2.348116913e+02, 5.693364620e+00
3809.7809, 2.695317078e+02, 5.970387936e+00
3810.6582, 2.925382996e+02, 6.147316456e+00
3811.5358, 2.871960144e+02, 6.085843086e+00
3812.4135, 2.634049683e+02, 5.813044548e+00
3813.2915, 2.221731415e+02, 5.408131123e+00
3814.1696, 1.830600586e+02, 4.967597485e+00
3815.0479, 1.532539368e+02, 4.596143246e+00
3815.9265, 1.274630432e+02, 4.290977955e+00
3816.8052, 1.222510223e+02, 4.209969521e+00
3817.6842, 1.327208862e+02, 4.337161541e+00
3818.5634, 1.544964752e+02, 4.553773403e+00
3819.4427, 1.567993011e+02, 4.561306953e+00
3820.3223, 1.270650482e+02, 4.144762516e+00
3821.2020, 9.766144562e+01, 3.752282381e+00
3822.0820, 1.007880707e+02, 3.807799578e+00
3822.9622, 1.236419907e+02, 4.080045223e+00
3823.8425, 1.354480743e+02, 4.253918648e+00
3824.7231, 1.259560699e+02, 4.111143112e+00
3825.6039, 1.012359238e+02, 3.746170759e+00
3826.4849, 7.564329529e+01, 3.364178896e+00
3827.3660, 8.184503174e+01, 3.443731546e+00
3828.2474, 8.827761841e+01, 3.499355316e+00
3829.1290, 8.794997406e+01, 3.532973051e+00
3830.0108, 9.226298523e+01, 3.630702496e+00
3830.8928, 1.043337097e+02, 3.759140253e+00
3831.7750, 1.025084457e+02, 3.728400946e+00
3832.6574, 9.717126465e+01, 3.569417238e+00
3833.5400, 8.368569183e+01, 3.323453903e+00
3834.4228, 7.629235077e+01, 3.229175568e+00
3835.3058, 8.994493866e+01, 3.393491030e+00
3836.1890, 1.175916061e+02, 3.710330486e+00
3837.0725, 1.219249725e+02, 3.845335484e+00
3837.9561, 1.108644180e+02, 3.695478916e+00
3838.8399, 9.638261414e+01, 3.471718788e+00
3839.7239, 8.483336639e+01, 3.264825821e+00
3840.6082, 7.851405334e+01, 3.190222979e+00
3841.4926, 8.315716553e+01, 3.333917618e+00
3842.3772, 1.157988815e+02, 3.721742153e+00
3843.2621, 1.575142365e+02, 4.267988682e+00
3844.1471, 1.898516235e+02, 4.621511459e+00
3845.0324, 2.075536957e+02, 4.779709339e+00
3845.9178, 2.122851868e+02, 4.821279049e+00
3846.8035, 2.088625183e+02, 4.839825630e+00
3847.6893, 2.157288666e+02, 4.919736862e+00
3848.5754, 2.242854309e+02, 4.949972630e+00
3849.4617, 2.157063141e+02, 4.839385509e+00
3850.3481, 1.924905853e+02, 4.640397072e+00
3851.2348, 1.738198242e+02, 4.406780720e+00
3852.1217, 1.746720734e+02, 4.478476524e+00
3853.0088, 2.069799194e+02, 4.729582787e+00
3853.8961, 2.140052948e+02, 4.807774544e+00
3854.7836, 2.019217072e+02, 4.689788342e+00
3855.6713, 1.811680908e+02, 4.453548908e+00
3856.5592, 1.495346680e+02, 4.152354240e+00
3857.4473, 1.338742676e+02, 3.935390472e+00
3858.3356, 1.280912781e+02, 3.835395098e+00
3859.2241, 1.068288803e+02, 3.524914026e+00
3860.1128, 8.670529938e+01, 3.281574965e+00
3861.0018, 8.764326477e+01, 3.272361517e+00
3861.8909, 1.083921661e+02, 3.565418720e+00
3862.7802, 1.546755676e+02, 4.135114193e+00
3863.6698, 2.085459747e+02, 4.691139698e+00
3864.5595, 2.185489502e+02, 4.830929279e+00
3865.4495, 1.996495972e+02, 4.602174282e+00
3866.3396, 1.915302887e+02, 4.528790474e+00
3867.2300, 1.965511627e+02, 4.557357311e+00
3868.1205, 2.079114380e+02, 4.655539036e+00
3869.0113, 2.181693268e+02, 4.759766102e+00
3869.9023, 2.100301056e+02, 4.645598888e+00
3870.7935, 1.905930328e+02, 4.467275620e+00
3871.6849, 1.718416138e+02, 4.173795700e+00
3872.5764, 1.406245422e+02, 3.884272337e+00
3873.4682, 1.330808258e+02, 3.857837200e+00
3874.3602, 1.617842712e+02, 4.127509594e+00
3875.2525, 2.020635376e+02, 4.566830158e+00
3876.1449, 2.271141663e+02, 4.819890499e+00
3877.0375, 2.231306000e+02, 4.789474010e+00
3877.9303, 1.898946075e+02, 4.415268421e+00
3878.8233, 1.513668060e+02, 4.038154602e+00
3879.7166, 1.418477020e+02, 3.960546970e+00
3880.6100, 1.610679169e+02, 4.114064693e+00
3881.5037, 1.849087524e+02, 4.322455883e+00
3882.3975, 1.874346466e+02, 4.318778038e+00
3883.2916, 1.726140594e+02, 4.226859570e+00
3884.1858, 1.907139740e+02, 4.340989590e+00
3885.0803, 2.059506073e+02, 4.513679504e+00
3885.9750, 1.804222717e+02, 4.194512844e+00
3886.8699, 1.316138916e+02, 3.814793348e+00
3887.7649, 1.234610825e+02, 3.634868383e+00
3888.6602, 1.287516632e+02, 3.694744110e+00
3889.5557, 1.497674713e+02, 3.913115025e+00
3890.4514, 1.850505829e+02, 4.257871628e+00
3891.3474, 2.271609955e+02, 4.668769360e+00
3892.2435, 2.620025330e+02, 4.977804184e+00
3893.1398, 2.726142883e+02, 5.083641052e+00
3894.0363, 2.644996338e+02, 5.020587921e+00
3894.9331, 2.394459534e+02, 4.834526539e+00
3895.8300, 2.162839813e+02, 4.616869926e+00
3896.7272, 2.112351532e+02, 4.589346409e+00
3897.6245, 2.257840424e+02, 4.707420826e+00
3898.5221, 2.408117371e+02, 4.785900593e+00
3899.4199, 2.146249847e+02, 4.557199001e+00
3900.3178, 1.885408783e+02, 4.362318516e+00
3901.2160, 1.888853607e+02, 4.353778362e+00
3902.1144, 2.082131500e+02, 4.492910862e+00
3903.0130, 2.165399780e+02, 4.543632030e+00
3903.9118, 1.958394165e+02, 4.375250816e+00
3904.8108, 1.931388092e+02, 4.308869839e+00
3905.7101, 1.856207428e+02, 4.212272644e+00
3906.6095, 1.705293427e+02, 4.102685928e+00
3907.5091, 1.747065125e+02, 4.187854767e+00
3908.4090, 2.194004059e+02, 4.544415951e+00
3909.3090, 2.643472900e+02, 4.908696175e+00
3910.2093, 2.668192749e+02, 5.008834839e+00
3911.1097, 2.676938171e+02, 4.950071335e+00
3912.0104, 2.792738342e+02, 5.062090874e+00
3912.9113, 2.843864136e+02, 5.096111774e+00
3913.8124, 2.872112732e+02, 5.093293190e+00
3914.7136, 2.842008362e+02, 5.028178692e+00
3915.6151, 2.662510986e+02, 4.913844585e+00
3916.5169, 2.572841492e+02, 4.780069828e+00
3917.4188, 2.561009521e+02, 4.775595665e+00
3918.3209, 2.428664093e+02, 4.652888775e+00
3919.2232, 2.342791748e+02, 4.509389877e+00
3920.1258, 1.978109436e+02, 4.154925823e+00
3921.0285, 1.667489929e+02, 3.869680643e+00
3921.9315, 1.552174225e+02, 3.726449013e+00
3922.8346, 1.554959106e+02, 3.686941862e+00
3923.7380, 1.583745270e+02, 3.707230091e+00
3924.6416, 1.723665924e+02, 3.825804949e+00
3925.5454, 1.873323059e+02, 3.948717356e+00
3926.4494, 1.851793671e+02, 3.924093723e+00
3927.3536, 1.652671204e+02, 3.713302135e+00
3928.2580, 1.377660522e+02, 3.417011976e+00
3929.1626, 1.124461670e+02, 3.127799988e+00
3930.0674, 9.663799286e+01, 2.882494211e+00
3930.9724, 8.777473450e+01, 2.746803522e+00
3931.8777, 7.804807281e+01, 2.561605692e+00
3932.7831, 6.716527557e+01, 2.390179873e+00
3933.6888, 5.829121017e+01, 2.234844446e+00
3934.5947, 5.111371994e+01, 2.153107643e+00
3935.5008, 5.547302246e+01, 2.189384937e+00
3936.4070, 6.356464005e+01, 2.324113369e+00
3937.3135, 7.795252228e+01, 2.550354481e+00
3938.2202, 9.768954468e+01, 2.822202921e+00
3939.1272, 1.172878036e+02, 3.086116791e+00
3940.0343, 1.381594238e+02, 3.331726313e+00
3940.9416, 1.507512665e+02, 3.495678902e+00
3941.8491, 1.602137299e+02, 3.593052864e+00
3942.7569, 1.578315125e+02, 3.597163916e+00
3943.6649, 1.444537811e+02, 3.488965034e+00
3944.5730, 1.334394836e+02, 3.385082960e+00
3945.4814, 1.212429276e+02, 3.306099415e+00
3946.3900, 1.671067200e+02, 3.785752535e+00
3947.2988, 2.078206482e+02, 4.104109287e+00
3948.2078, 2.169761810e+02, 4.192403793e+00
3949.1170, 2.136497040e+02, 4.216729164e+00
3950.0264, 2.236425781e+02, 4.333227634e+00
3950.9360, 2.549238892e+02, 4.564458370e+00
3951.8459, 2.706176147e+02, 4.738352299e+00
3952.7559, 2.613940430e+02, 4.647908211e+00
3953.6662, 2.501234589e+02, 4.588672161e+00
3954.5767, 2.622127686e+02, 4.687921047e+00
3955.4874, 2.850879211e+02, 4.795043945e+00
3956.3982, 2.688657837e+02, 4.705410004e+00
3957.3093, 2.397429810e+02, 4.483823299e+00
3958.2206, 2.215830231e+02, 4.341737270e+00
3959.1322, 2.235187531e+02, 4.360826969e+00
3960.0439, 2.296269379e+02, 4.389684677e+00
3960.9558, 1.957267761e+02, 4.063418865e+00
3961.8680, 1.456512909e+02, 3.554797173e+00
3962.7803, 1.099733505e+02, 3.234386683e+00
3963.6929, 1.125369720e+02, 3.208450556e+00
3964.6057, 1.345981140e+02, 3.347766161e+00
3965.5187, 1.304115753e+02, 3.317631960e+00
3966.4319, 1.152451401e+02, 3.118090391e+00
3967.3453, 9.702526093e+01, 2.848166943e+00
3968.2589, 7.607096100e+01, 2.535842896e+00
3969.1727, 5.921619797e+01, 2.298669577e+00
3970.0868, 5.781179428e+01, 2.309782267e+00
3971.0010, 7.693356323e+01, 2.535676003e+00
3971.9155, 1.005721970e+02, 2.884275675e+00
3972.8302, 1.279570770e+02, 3.246252060e+00
3973.7451, 1.475343170e+02, 3.499467134e+00
3974.6601, 1.659507294e+02, 3.728096008e+00
3975.5754, 1.930811005e+02, 3.996513844e+00
3976.4910, 2.165234070e+02, 4.217611313e+00
3977.4067, 2.344225922e+02, 4.408096313e+00
3978.3226, 2.581607666e+02, 4.588656425e+00
3979.2388, 2.713492737e+02, 4.726627827e+00
3980.1551, 2.871715698e+02, 4.873772621e+00
3981.0717, 3.211391602e+02, 5.112835407e+00
3981.9885, 3.176233215e+02, 5.103157997e+00
3982.9055, 2.923884277e+02, 4.893663406e+00
3983.8227, 2.843860474e+02, 4.824383736e+00
3984.7401, 2.908913879e+02, 4.865922928e+00
3985.6577, 2.999613647e+02, 4.930464268e+00
3986.5756, 3.075137939e+02, 4.965508938e+00
3987.4936, 3.035354004e+02, 4.976926327e+00
3988.4119, 3.262041626e+02, 5.085152149e+00
3989.3303, 3.457004395e+02, 5.256491184e+00
3990.2490, 3.391913147e+02, 5.153854847e+00
3991.1679, 3.221165466e+02, 5.086335182e+00
3992.0870, 3.338211670e+02, 5.151103020e+00
3993.0063, 3.618277893e+02, 5.315237522e+00
3993.9259, 3.709457092e+02, 5.385336399e+00
3994.8456, 3.509780579e+02, 5.254085541e+00
3995.7656, 3.301304932e+02, 5.105873585e+00
3996.6857, 3.266602173e+02, 5.046816826e+00
3997.6061, 3.093078308e+02, 4.903584003e+00
3998.5267, 2.947207642e+02, 4.799384117e+00
3999.4475, 3.022521057e+02, 4.892903328e+00
4000.3685, 3.290013123e+02, 5.073275566e+00
4001.2897, 3.524670715e+02, 5.243890762e+00
4002.2112, 3.587546692e+02, 5.337854862e+00
4003.1328, 3.736187439e+02, 5.406621933e+00
4004.0547, 3.823760071e+02, 5.476464272e+00
4004.9768, 3.412691650e+02, 5.123525620e+00
4005.8990, 2.870064392e+02, 4.743204594e+00
4006.8215, 2.692080688e+02, 4.619628906e+00
4007.7443, 2.986727295e+02, 4.809178352e+00
4008.6672, 3.452148743e+02, 5.103977203e+00
4009.5903, 3.542066345e+02, 5.238851070e+00
4010.5137, 3.595342407e+02, 5.259005070e+00
4011.4372, 3.694817505e+02, 5.343908310e+00
4012.3610, 3.743295898e+02, 5.357181549e+00
4013.2850, 3.739187622e+02, 5.347290993e+00
4014.2092, 3.657363281e+02, 5.255580902e+00
4015.1336, 3.619927063e+02, 5.217343807e+00
4016.0582, 3.643227539e+02, 5.224615097e+00
4016.9831, 3.660310669e+02, 5.204305649e+00
4017.9081, 3.559711609e+02, 5.128196716e+00
4018.8334, 3.357771606e+02, 5.054151535e+00
4019.7588, 3.610958557e+02, 5.149717808e+00
4020.6845, 3.791847534e+02, 5.301027298e+00
4021.6104, 3.696872253e+02, 5.190703869e+00
4022.5366, 3.642305908e+02, 5.205225945e+00
4023.4629, 3.870231934e+02, 5.724431992e+00
4024.3894, 3.843751831e+02, 5.692496300e+00
4025.3162, 3.678305054e+02, 5.566973686e+00
4026.2432, 3.635601501e+02, 5.501400948e+00
4027.1703, 3.729843140e+02, 5.549517155e+00
4028.0977, 3.906565247e+02, 5.670077801e+00
4029.0254, 4.054371033e+02, 5.740759850e+00
4029.9532, 3.828306580e+02, 5.562920570e+00
4030.8812, 3.323613281e+02, 4.777431488e+00
4031.8095, 2.872278748e+02, 4.483373165e+00
4032.7379, 2.703054504e+02, 4.338461399e+00
4033.6666, 2.697431030e+02, 4.297904015e+00
4034.5955, 2.577899170e+02, 4.237656593e+00
4035.5246, 2.800968018e+02, 4.391974449e+00
4036.4539, 3.250209045e+02, 4.677392006e+00
4037.3835, 3.710142212e+02, 5.002720833e+00
4038.3132, 4.038917236e+02, 5.184611320e+00
4039.2432, 4.186778870e+02, 5.276983261e+00
4040.1734, 4.143528442e+02, 5.241633892e+00
4041.1037, 3.818419800e+02, 5.107782364e+00
4042.0344, 3.730008850e+02, 5.011691570e+00
4042.9652, 3.828574219e+02, 5.090479374e+00
4043.8962, 3.731586914e+02, 4.972206116e+00
4044.8275, 3.136086426e+02, 4.562875748e+00
4045.7589, 2.255173187e+02, 3.903502226e+00
4046.6906, 1.746269379e+02, 3.640308857e+00
4047.6225, 2.026559296e+02, 3.845300198e+00
4048.5546, 2.770886536e+02, 4.336743355e+00
4049.4869, 3.425140686e+02, 4.763864994e+00
4050.4195, 3.707178040e+02, 4.955986500e+00
4051.3522, 3.916495056e+02, 5.076944351e+00
4052.2852, 3.958038940e+02, 5.087326527e+00
4053.2183, 3.833572083e+02, 5.006033897e+00
4054.1517, 3.664479980e+02, 4.868124008e+00
4055.0854, 3.565800476e+02, 4.792588711e+00
4056.0192, 3.544536743e+02, 4.752741337e+00
4056.9532, 3.486127014e+02, 4.699533463e+00
4057.8875, 3.321943054e+02, 4.625965595e+00
4058.8219, 3.205408936e+02, 4.537828922e+00
4059.7566, 3.277016296e+02, 4.587918758e+00
4060.6915, 3.543014221e+02, 4.755802631e+00
4061.6267, 3.762245483e+02, 4.876923561e+00
4062.5620, 3.400762939e+02, 4.602137566e+00
4063.4975, 2.711957092e+02, 4.134653091e+00
4064.4333, 2.200726471e+02, 3.855855942e+00
4065.3693, 2.259394379e+02, 3.898808718e+00
4066.3055, 2.820090027e+02, 4.227087975e+00
4067.2419, 3.163593140e+02, 4.477456093e+00
4068.1785, 3.227941284e+02, 4.548195839e+00
4069.1153, 3.503140259e+02, 4.708386898e+00
4070.0524, 3.763350525e+02, 4.873463631e+00
4070.9897, 3.571979370e+02, 4.709586620e+00
4071.9272, 2.910183716e+02, 4.298163891e+00
4072.8649, 2.533981934e+02, 4.093032360e+00
4073.8028, 2.820958862e+02, 4.222905636e+00
4074.7409, 3.439387207e+02, 4.594972610e+00
4075.6793, 3.720514221e+02, 4.779645920e+00
4076.6178, 3.472172546e+02, 4.625521660e+00
4077.5566, 3.170476990e+02, 4.438644409e+00
4078.4956, 2.912891235e+02, 4.284080029e+00
4079.4348, 3.070681458e+02, 4.409974575e+00
4080.3743, 3.376402588e+02, 4.625117779e+00
4081.3139, 3.730180664e+02, 4.858629704e+00
4082.2538, 4.080952759e+02, 5.046777725e+00
4083.1939, 4.128267212e+02, 5.086229801e+00
4084.1342, 3.870847473e+02, 4.936748981e+00
4085.0747, 3.535702820e+02, 4.736746788e+00
4086.0154, 3.522474060e+02, 4.735677719e+00
4086.9564, 3.844476929e+02, 4.944453716e+00
4087.8975, 4.232871704e+02, 5.184396744e+00
4088.8389, 4.559946289e+02, 5.361048222e+00
4089.7805, 4.601809387e+02, 5.418573856e+00
4090.7223, 4.593102722e+02, 5.406958580e+00
4091.6643, 4.493803406e+02, 5.343334198e+00
4092.6066, 4.260774536e+02, 5.220272064e+00
4093.5491, 4.097509155e+02, 5.126395226e+00
4094.4917, 4.316629639e+02, 5.237114429e+00
4095.4346, 4.349708557e+02, 5.231185913e+00
4096.3778, 3.973371887e+02, 5.010785103e+00
4097.3211, 3.599543152e+02, 4.805350304e+00
