# wavelength, flux, err
3687.2281, -7.405883312e+00, 1.090568733e+01
3688.0772, -4.211348534e+00, 1.064357567e+01
3688.9265, -4.610166550e+00, 1.079584217e+01
3689.7760, 6.627980232e+00, 1.156781006e+01
3690.6257, 1.630619431e+01, 1.207425976e+01
3691.4756, 2.411134958e+00, 1.222369576e+01
3692.3257, 2.684725285e+00, 1.237528992e+01
3693.1760, 1.213723183e+01, 1.224510098e+01
3694.0264, 2.487002611e+00, 1.179213619e+01
3694.8771, 9.338999748e+00, 1.171070957e+01
3695.7280, 2.461266327e+01, 1.175061131e+01
3696.5791, 6.636716843e+00, 1.152472878e+01
3697.4303, 2.038893318e+01, 1.180874825e+01
3698.2818, 2.646683121e+01, 1.214253807e+01
3699.1335, 1.732461548e+01, 1.226508141e+01
3699.9853, 1.146742439e+01, 1.229581261e+01
3700.8374, 2.365502167e+01, 1.270892334e+01
3701.6896, 3.917946243e+01, 1.284579468e+01
3702.5421, 1.218680763e+01, 1.175310802e+01
3703.3947, -1.258218861e+01, 1.108101940e+01
3704.2475, -7.165419459e-01, 1.068588257e+01
3705.1006, 1.787810707e+01, 1.050814438e+01
3705.9538, 7.627908707e+00, 9.893293381e+00
3706.8072, -6.509516239e+00, 9.340125084e+00
3707.6608, 9.142278671e+00, 9.719218254e+00
3708.5147, 1.821103215e+00, 9.620896339e+00
3709.3687, -3.948118910e-02, 9.694724083e+00
3710.2229, 1.478584385e+01, 1.006562614e+01
3711.0773, 1.861755562e+01, 1.048127460e+01
3711.9319, 8.408509493e-01, 1.059923363e+01
3712.7867, 2.357956505e+01, 1.139686012e+01
3713.6417, 1.590532494e+01, 1.173215485e+01
3714.4969, 5.623119831e+00, 1.156060028e+01
3715.3523, 1.521948433e+01, 1.158398342e+01
3716.2079, 2.084519958e+01, 1.143272400e+01
3717.0637, 2.318812752e+01, 1.117010689e+01
3717.9197, 1.677275467e+01, 1.081532669e+01
3718.7758, 1.281659412e+01, 1.009690666e+01
3719.6322, 1.177363968e+01, 9.375335693e+00
3720.4888, 5.498317242e+00, 8.095127106e+00
3721.3456, -3.126202345e+00, 8.002519608e+00
3722.2025, 1.699937248e+01, 8.283970833e+00
3723.0597, -6.817292690e+00, 8.225840569e+00
3723.9171, -5.076515675e+00, 8.756810188e+00
3724.7746, 3.447829008e+00, 9.301367760e+00
3725.6324, -1.441395187e+01, 9.603103638e+00
3726.4903, -5.733853340e+00, 9.584661484e+00
3727.3485, 7.173714042e-01, 9.297351837e+00
3728.2068, 9.568248391e-01, 9.132127762e+00
3729.0654, 2.192922354e+00, 9.183823586e+00
3729.9241, 1.189383793e+01, 9.826286316e+00
3730.7831, 1.932561684e+01, 9.687718391e+00
3731.6422, -2.090107203e+00, 9.131167412e+00
3732.5016, 4.403143406e+00, 8.823041916e+00
3733.3611, 1.553615808e+00, 8.416090012e+00
3734.2209, -4.840553105e-01, 7.873831749e+00
3735.0808, 3.699361801e+00, 7.409389496e+00
3735.9409, -1.113381147e+00, 7.059699059e+00
3736.8013, -6.142984867e+00, 7.014118195e+00
3737.6618, 5.487159252e+00, 7.580932140e+00
3738.5225, -1.568736839e+01, 7.516573429e+00
3739.3834, -1.399192810e+01, 8.062969208e+00
3740.2446, 1.893098831e+01, 9.493567467e+00
3741.1059, 5.829051971e+00, 9.707773209e+00
3741.9674, 1.548604250e+00, 9.381388664e+00
3742.8291, 2.805935144e+00, 9.187719345e+00
3743.6910, 6.902015209e+00, 8.707655907e+00
3744.5532, 6.521747112e+00, 8.328197479e+00
3745.4155, 1.318459988e+00, 7.913603783e+00
3746.2780, 2.843799591e+00, 7.698584080e+00
3747.1407, 3.374679804e+00, 7.686706543e+00
3748.0036, -1.148263067e-01, 7.476986408e+00
3748.8667, -9.559900284e+00, 6.694264889e+00
3749.7300, -2.447849035e+00, 6.829268932e+00
3750.5935, 1.684700012e+01, 7.252366066e+00
3751.4572, -1.131718826e+01, 7.741586685e+00
3752.3211, 4.171573639e+00, 8.400550842e+00
3753.1852, 1.227527738e+00, 8.732622147e+00
3754.0495, 2.760851383e+00, 8.849899292e+00
3754.9140, 1.211429119e+01, 9.247275352e+00
3755.7787, 4.401403904e+00, 9.422456741e+00
3756.6436, 1.284238052e+01, 9.239525795e+00
3757.5087, -8.389107704e+00, 8.373053551e+00
3758.3740, -1.986275196e+00, 7.534389973e+00
3759.2395, 6.302660942e+00, 7.452228069e+00
3760.1052, 2.627639771e+00, 7.906898499e+00
3760.9711, 1.923193359e+01, 8.302063942e+00
3761.8372, 1.792592049e+01, 8.347218513e+00
3762.7035, 2.446123123e+00, 8.086369514e+00
3763.5700, 3.224528551e+00, 7.793767929e+00
3764.4367, 3.579788208e+00, 7.668848991e+00
3765.3036, -6.412461758e+00, 7.581548691e+00
3766.1707, 2.485673666e+00, 7.679025650e+00
3767.0380, 3.801269531e+00, 7.524839401e+00
3767.9055, 1.012575626e+01, 7.507644176e+00
3768.7732, 3.423268318e+00, 7.417775154e+00
3769.6411, -4.654559598e-04, 7.599398613e+00
3770.5092, 1.297172165e+01, 7.844367027e+00
3771.3775, 4.603852749e+00, 7.689126968e+00
3772.2459, 9.458886147e+00, 7.884157181e+00
3773.1146, 2.564803123e+01, 8.420990944e+00
3773.9835, 2.544660759e+01, 8.536264420e+00
3774.8526, 1.200479031e+01, 8.335293770e+00
3775.7219, 1.136019325e+01, 8.246142387e+00
3776.5914, 1.726010704e+01, 8.253706932e+00
3777.4611, 3.597637415e+00, 8.181749344e+00
3778.3310, 1.324450016e+01, 8.319679260e+00
3779.2011, 2.226766205e+01, 8.463659286e+00
3780.0714, 1.497135925e+01, 8.603313446e+00
3780.9419, 1.350594902e+01, 8.584569931e+00
3781.8126, 9.687797546e+00, 8.526096344e+00
3782.6835, 1.831807899e+01, 8.480937958e+00
3783.5546, 1.842537308e+01, 8.403532982e+00
3784.4258, 1.103164005e+01, 8.390458107e+00
3785.2973, 8.361924171e+00, 8.357986450e+00
3786.1690, 1.122403240e+01, 8.078441620e+00
3787.0409, 9.840958595e+00, 7.589534283e+00
3787.9130, 1.085056114e+01, 7.306505203e+00
3788.7853, 3.282572627e-01, 7.137513638e+00
3789.6578, -8.005436510e-02, 7.081356525e+00
3790.5305, 2.029829407e+01, 7.460337639e+00
3791.4034, 1.408048534e+01, 7.672092438e+00
3792.2765, 5.338935852e-01, 7.390940666e+00
3793.1498, 7.589123249e+00, 7.355386257e+00
3794.0234, 7.735289574e+00, 7.075436115e+00
3794.8971, 4.299222946e+00, 6.928289890e+00
3795.7710, 1.556746769e+01, 7.012019157e+00
3796.6451, 5.240485668e+00, 6.882647991e+00
3797.5194, -6.738486767e+00, 6.486294746e+00
3798.3939, 3.052236795e+00, 6.436487675e+00
3799.2686, 5.715151310e+00, 6.217494965e+00
3800.1435, -2.640139580e+00, 6.485655308e+00
3801.0186, 4.076006889e+00, 6.853424549e+00
3801.8940, -1.303656772e-02, 7.137715816e+00
3802.7695, 1.383055210e+01, 7.458692551e+00
3803.6452, 1.051673317e+01, 7.425505638e+00
3804.5211, 7.440430164e+00, 7.729008198e+00
3805.3973, 1.622197342e+01, 7.547483444e+00
3806.2736, 9.937275887e+00, 7.406810760e+00
3807.1501, 1.775088692e+01, 7.186543941e+00
3808.0268, 6.963106155e+00, 7.001286030e+00
3808.9038, 5.227725029e+00, 7.058193684e+00
3809.7809, 4.618487835e+00, 7.206578732e+00
3810.6582, -2.490150452e+00, 7.189704418e+00
3811.5358, 1.423504925e+01, 7.368138313e+00
3812.4135, -4.569803238e+00, 7.015933514e+00
3813.2915, 1.637129402e+01, 6.989559650e+00
3814.1696, 1.953269577e+01, 6.707753181e+00
3815.0479, -6.177141331e-03, 6.111775398e+00
3815.9265, 4.521654606e+00, 5.835419655e+00
3816.8052, 9.172803879e+00, 5.995278358e+00
3817.6842, 6.931682587e+00, 6.348042488e+00
3818.5634, 8.501336098e+00, 6.499292850e+00
3819.4427, 2.737968922e+00, 5.998505592e+00
3820.3223, -2.667295218e+00, 5.635749817e+00
3821.2020, 1.003430939e+01, 5.518991947e+00
3822.0820, 9.774121284e+00, 5.650480747e+00
3822.9622, 9.493625641e+00, 5.953550339e+00
3823.8425, 2.730539799e+00, 5.825758934e+00
3824.7231, -2.942226171e+00, 5.364657879e+00
3825.6039, -3.114644766e+00, 4.947647095e+00
3826.4849, -5.659817696e+00, 4.720908165e+00
3827.3660, -4.185544491e+00, 4.732071877e+00
3828.2474, 1.426433325e+00, 4.913813114e+00
3829.1290, 2.495431185e+00, 5.122736931e+00
3830.0108, -4.253329635e-01, 5.130126953e+00
3830.8928, -2.859677076e-01, 5.262083530e+00
3831.7750, 3.934079647e+00, 5.151902199e+00
3832.6574, -3.215833902e+00, 4.793657303e+00
3833.5400, -2.013590813e+00, 4.626312256e+00
3834.4228, -2.020535231e+00, 4.651195049e+00
3835.3058, -1.191085339e+00, 4.816595554e+00
3836.1890, 4.587862968e+00, 5.049926281e+00
3837.0725, -3.210206270e+00, 4.905953407e+00
3837.9561, 4.550253868e+00, 4.883800507e+00
3838.8399, 4.948884964e+00, 4.656159401e+00
3839.7239, 3.031358242e+00, 4.548328876e+00
3840.6082, 4.572568893e+00, 4.606814384e+00
3841.4926, 3.308052778e+00, 4.833065987e+00
3842.3772, -1.000959516e+00, 5.142190456e+00
3843.2621, -1.409194469e-01, 5.474702835e+00
3844.1471, 1.156472445e+00, 5.510534763e+00
3845.0324, 5.400055885e+00, 5.767020702e+00
3845.9178, 8.761392593e+00, 5.722166061e+00
3846.8035, 1.812787890e+00, 5.584243774e+00
3847.6893, 1.568318009e+00, 5.611978054e+00
3848.5754, 1.201202297e+01, 5.764721394e+00
3849.4617, 4.888547897e+00, 5.622593880e+00
3850.3481, 4.518274784e+00, 5.459404469e+00
3851.2348, 2.020339394e+01, 5.548790932e+00
3852.1217, 3.750566959e+00, 5.546667099e+00
3853.0088, -2.590430081e-01, 5.432755947e+00
3853.8961, 1.818369746e+00, 5.416198254e+00
3854.7836, 2.093616724e+00, 5.353603840e+00
3855.6713, 5.382647038e+00, 5.283106327e+00
3856.5592, 1.138285542e+01, 5.184822083e+00
3857.4473, 1.305390358e+00, 5.006866932e+00
3858.3356, -3.782055378e+00, 4.886380672e+00
3859.2241, 2.207728148e+00, 4.675876141e+00
3860.1128, 7.250094891e+00, 4.541855812e+00
3861.0018, 4.945210457e+00, 4.494470596e+00
3861.8909, 3.667789936e+00, 4.798596382e+00
3862.7802, 1.357808208e+01, 5.498201847e+00
3863.6698, 1.247262478e+00, 5.491943359e+00
3864.5595, 4.345351696e+00, 5.572956562e+00
3865.4495, 1.185930443e+01, 5.451774597e+00
3866.3396, 9.678195000e+00, 5.451131344e+00
3867.2300, 8.765367508e+00, 5.349461555e+00
3868.1205, 3.048572540e+00, 5.343468666e+00
3869.0113, 1.103526020e+01, 5.384525776e+00
3869.9023, 7.924537659e+00, 5.149230480e+00
3870.7935, 4.258726597e+00, 4.903695107e+00
3871.6849, 9.457365990e+00, 4.695058346e+00
3872.5764, 2.305327892e+00, 4.606204510e+00
3873.4682, 3.326941013e+00, 4.757833481e+00
3874.3602, -6.378113270e+00, 4.960947514e+00
3875.2525, -1.269051313e+00, 5.250220776e+00
3876.1449, 8.575938225e+00, 5.551568031e+00
3877.0375, 4.211864948e+00, 5.369532585e+00
3877.9303, 9.261545181e+00, 5.072756290e+00
3878.8233, -5.337559581e-01, 4.677154064e+00
3879.7166, 9.758412242e-01, 4.745570660e+00
3880.6100, 5.035596848e+00, 4.885679245e+00
3881.5037, 4.256704807e+00, 4.853130817e+00
3882.3975, 3.368222475e+00, 4.686595440e+00
3883.2916, 1.167355537e+00, 4.684295177e+00
3884.1858, 5.874265194e+00, 4.979931831e+00
3885.0803, 6.787103653e+00, 5.161468506e+00
3885.9750, 4.241312027e+00, 4.835756779e+00
3886.8699, 1.795140982e+00, 4.607080936e+00
3887.7649, 2.603354454e-01, 4.485054016e+00
3888.6602, 3.404618740e+00, 4.582983971e+00
3889.5557, 1.272093964e+01, 4.798513412e+00
3890.4514, 1.278464413e+01, 4.911726952e+00
3891.3474, 3.476921558e+00, 5.142953873e+00
3892.2435, -5.625818372e-01, 5.234112740e+00
3893.1398, 9.847640991e+00, 5.392158508e+00
3894.0363, 5.983249664e+00, 5.326158047e+00
3894.9331, 6.381059289e-01, 5.202557564e+00
3895.8300, 5.912760258e+00, 5.237849236e+00
3896.7272, 1.112274456e+01, 5.360276699e+00
3897.6245, 5.882701397e+00, 5.410686016e+00
3898.5221, 4.764653683e+00, 5.393603802e+00
3899.4199, 6.931529045e+00, 5.255873680e+00
3900.3178, -1.785428882e+00, 5.148572922e+00
3901.2160, -9.330774307e+00, 5.142345428e+00
3902.1144, -3.301331043e+00, 5.257523060e+00
3903.0130, 8.436849594e+00, 5.199365616e+00
3903.9118, 5.629852414e-01, 5.044355869e+00
3904.8108, 3.072273254e+00, 4.965360641e+00
3905.7101, 1.238178158e+01, 5.052788734e+00
3906.6095, 1.571202755e+01, 5.133196354e+00
3907.5091, 6.468741417e+00, 5.080824852e+00
3908.4090, -5.664727688e+00, 5.237594128e+00
3909.3090, 4.877120018e+00, 5.421667099e+00
3910.2093, 9.680171967e+00, 5.526162148e+00
3911.1097, 9.824883461e+00, 5.536607742e+00
3912.0104, 9.155179024e+00, 5.560247898e+00
3912.9113, 9.824054718e+00, 5.585254669e+00
3913.8124, 1.132290745e+01, 5.513438702e+00
3914.7136, 2.633022308e+00, 5.336085796e+00
3915.6151, 2.996466875e+00, 5.302094936e+00
3916.5169, 9.602681160e+00, 5.216234207e+00
3917.4188, 1.603318977e+01, 5.240895271e+00
3918.3209, 1.647965240e+01, 5.207260132e+00
3919.2232, 7.372235298e+00, 5.001230240e+00
3920.1258, 4.899506092e+00, 4.751329899e+00
3921.0285, 8.936013222e+00, 4.647211075e+00
3921.9315, 7.045071602e+00, 4.441632271e+00
3922.8346, 5.248068571e-01, 4.439157009e+00
3923.7380, 1.171879292e+00, 4.502840042e+00
3924.6416, 8.272379875e+00, 4.631349087e+00
3925.5454, 4.043052673e+00, 4.591321468e+00
3926.4494, 9.247943878e+00, 4.469765186e+00
3927.3536, 9.668175697e+00, 4.273469448e+00
3928.2580, 2.990997314e+00, 3.926512003e+00
3929.1626, 5.151236534e+00, 3.679561377e+00
3930.0674, 1.241683602e+00, 3.399688244e+00
3930.9724, 7.640760541e-01, 3.182557344e+00
3931.8777, 2.932757616e+00, 3.037411690e+00
3932.7831, 3.521946907e+00, 2.871668339e+00
3933.6888, 2.830555677e+00, 2.726058245e+00
3934.5947, 3.495403051e+00, 2.651171207e+00
3935.5008, -2.349790096e+00, 2.624109030e+00
3936.4070, 5.684675694e+00, 3.022123098e+00
3937.3135, 8.759332657e+00, 3.347391844e+00
3938.2202, 3.961218596e+00, 3.498366117e+00
3939.1272, 3.675237417e+00, 3.736695051e+00
3940.0343, 9.896987915e+00, 4.026579857e+00
3940.9416, 1.370610714e+00, 4.157729626e+00
3941.8491, 6.863726139e+00, 4.167026997e+00
3942.7569, 5.816222191e+00, 4.314663887e+00
3943.6649, 2.339299202e+00, 4.064085960e+00
3944.5730, 1.243406487e+01, 4.229098320e+00
3945.4814, 9.114794731e+00, 4.309916496e+00
3946.3900, -4.147096634e+00, 4.423844337e+00
3947.2988, 8.690192223e+00, 4.639849663e+00
3948.2078, 1.538857079e+01, 4.721325397e+00
3949.1170, 3.246949673e+00, 4.604496002e+00
3950.0264, -1.881266594e+00, 4.633130074e+00
3950.9360, -1.397850752e+00, 4.834711552e+00
3951.8459, 5.837568760e+00, 4.913066864e+00
3952.7559, 1.351662636e+01, 4.869524002e+00
3953.6662, 1.158199787e+01, 4.752307892e+00
3954.5767, 5.143426895e+00, 4.806744576e+00
3955.4874, 9.373332977e+00, 4.893412590e+00
3956.3982, 6.900750160e+00, 4.794044495e+00
3957.3093, 5.882634163e+00, 4.655539036e+00
3958.2206, 9.513623238e+00, 4.737614155e+00
3959.1322, 4.521664619e+00, 4.737755299e+00
3960.0439, -4.148584843e+00, 4.616170406e+00
3960.9558, 1.098969746e+01, 4.539150715e+00
3961.8680, 5.176181197e-01, 4.115883350e+00
3962.7803, 2.178398132e+00, 3.864427328e+00
3963.6929, 3.585966110e+00, 3.838971853e+00
3964.6057, -2.345222473e+00, 3.714178801e+00
3965.5187, -4.936459064e+00, 3.522941351e+00
3966.4319, 9.393535256e-01, 3.355242252e+00
3967.3453, 5.523021221e+00, 3.097471714e+00
3968.2589, -1.118868589e-01, 2.654576063e+00
3969.1727, 1.500956178e+00, 2.678585291e+00
3970.0868, 6.729546547e+00, 2.727101326e+00
3971.0010, -1.148659706e+00, 2.946952105e+00
3971.9155, -2.116827071e-01, 3.263314962e+00
3972.8302, 2.492789745e+00, 3.581600428e+00
3973.7451, 7.995269299e+00, 3.868952751e+00
3974.6601, 7.291832447e+00, 4.007066727e+00
3975.5754, 4.302938938e+00, 4.203975677e+00
3976.4910, 1.207344151e+01, 4.409904957e+00
3977.4067, 7.150205135e+00, 4.550040722e+00
3978.3226, 1.186281872e+01, 4.722745419e+00
3979.2388, 8.750582695e+00, 4.824627876e+00
3980.1551, 5.669425964e+00, 4.912836075e+00
3981.0717, 7.590199471e+00, 4.964669704e+00
3981.9885, -3.093276739e+00, 4.841993809e+00
3982.9055, 7.861550331e+00, 4.848728180e+00
3983.8227, 2.124282074e+01, 5.020431519e+00
3984.7401, 2.043087387e+01, 4.974187851e+00
3985.6577, 1.760991287e+01, 5.005511284e+00
3986.5756, 2.081062126e+01, 4.892657757e+00
3987.4936, 6.056560516e+00, 4.839138031e+00
3988.4119, 9.432771683e+00, 4.928990841e+00
3989.3303, 1.524924850e+01, 5.059135914e+00
3990.2490, 1.583346081e+01, 5.072830200e+00
3991.1679, 1.124405003e+01, 4.953114510e+00
3992.0870, 7.342562199e+00, 4.940070629e+00
3993.0063, 1.457567024e+01, 5.039796352e+00
3993.9259, 1.174361229e+01, 5.015905380e+00
3994.8456, 3.312964439e+00, 4.851755619e+00
3995.7656, -5.819320083e-01, 4.756046295e+00
3996.6857, 5.795186520e+00, 4.801156044e+00
3997.6061, 1.539134979e+01, 4.820416451e+00
3998.5267, 6.335038185e+00, 4.728905678e+00
3999.4475, 9.630946159e+00, 4.904085636e+00
4000.3685, 9.343188286e+00, 4.999247074e+00
4001.2897, 8.538337708e+00, 5.066936493e+00
4002.2112, 1.495514584e+01, 5.048137188e+00
4003.1328, 1.809421158e+01, 5.161888123e+00
4004.0547, 1.353793621e+01, 5.110335827e+00
4004.9768, 1.150676823e+01, 4.877774239e+00
4005.8990, 1.910616684e+01, 4.738394260e+00
4006.8215, 2.347668648e+01, 4.748046875e+00
4007.7443, 1.106478977e+01, 4.807226658e+00
4008.6672, -3.386614561e+00, 4.802782536e+00
4009.5903, 8.872153282e+00, 4.997768879e+00
4010.5137, 1.683636856e+01, 5.108958721e+00
4011.4372, 1.519470310e+01, 5.103750229e+00
4012.3610, 1.293891811e+01, 5.129086494e+00
4013.2850, 1.505373764e+01, 5.147751808e+00
4014.2092, 1.489191914e+01, 5.134078503e+00
4015.1336, 1.746520424e+01, 5.113339424e+00
4016.0582, 1.349384308e+01, 5.113590240e+00
4016.9831, 1.028736591e+01, 5.046382904e+00
4017.9081, 1.199151802e+01, 5.041318417e+00
4018.8334, 1.221726322e+01, 4.986994743e+00
4019.7588, 1.234167290e+01, 5.108223438e+00
4020.6845, 1.832728958e+01, 5.153746128e+00
4021.6104, 1.488519573e+01, 5.103192329e+00
4022.5366, 1.483646488e+01, 5.062676907e+00
4023.4629, 1.941277313e+01, 5.095738888e+00
4024.3894, 5.949938297e+00, 4.938101768e+00
4025.3162, 9.694337845e+00, 4.946959019e+00
4026.2432, 1.083521461e+01, 4.919716835e+00
4027.1703, 1.290214825e+01, 5.009118557e+00
4028.0977, 1.299134541e+01, 4.987135887e+00
4029.0254, 8.710680008e+00, 5.016373158e+00
4029.9532, 1.215092373e+01, 4.869685173e+00
4030.8812, 1.504652596e+01, 4.750578880e+00
4031.8095, 7.229449272e+00, 4.655352592e+00
4032.7379, 9.003981590e+00, 4.383126736e+00
4033.6666, 1.462325668e+01, 4.501717567e+00
4034.5955, 6.655960083e+00, 4.419596195e+00
4035.5246, 6.758468151e+00, 4.495338917e+00
4036.4539, 9.318627357e+00, 4.637984276e+00
4037.3835, 5.969726562e+00, 4.708157063e+00
4038.3132, 3.950113535e+00, 4.790174007e+00
4039.2432, 8.916730881e+00, 4.812655449e+00
4040.1734, 1.526235008e+01, 4.796843052e+00
4041.1037, 1.378481483e+01, 4.766700268e+00
4042.0344, 1.671808624e+01, 4.759824276e+00
4042.9652, 8.536466599e+00, 4.789643764e+00
4043.8962, 3.941588163e+00, 4.570229530e+00
4044.8275, 1.322533131e+01, 4.475663662e+00
4045.7589, 1.789271927e+01, 4.252123356e+00
4046.6906, 1.175479698e+01, 4.221585751e+00
4047.6225, 8.226880074e+00, 4.442188263e+00
4048.5546, 1.268006706e+01, 4.678481579e+00
4049.4869, 1.237927341e+01, 4.729296684e+00
4050.4195, 3.601629734e+00, 4.636013508e+00
4051.3522, 7.473267078e+00, 4.640570641e+00
4052.2852, 1.171058369e+01, 4.586664677e+00
4053.2183, 1.125047874e+01, 4.491839409e+00
4054.1517, 1.113562012e+01, 4.449702740e+00
4055.0854, 1.157080936e+01, 4.412438393e+00
4056.0192, 1.266539669e+01, 4.440483093e+00
4056.9532, 2.179416466e+01, 4.448812485e+00
4057.8875, 1.811140823e+01, 4.381081104e+00
4058.8219, 1.465031910e+01, 4.239997387e+00
4059.7566, 9.890394211e+00, 4.276328087e+00
4060.6915, 4.685194016e+00, 4.293412209e+00
4061.6267, 4.718373299e+00, 4.361550331e+00
4062.5620, 2.480259418e+00, 4.176153183e+00
4063.4975, 1.118397045e+01, 4.062788963e+00
4064.4333, 1.420835304e+01, 4.033722878e+00
4065.3693, 1.260333443e+01, 4.113432884e+00
4066.3055, 1.305151176e+01, 4.233763218e+00
4067.2419, 1.471174717e+01, 4.301109791e+00
4068.1785, 1.788165665e+01, 4.349585533e+00
4069.1153, 1.518636799e+01, 4.443368435e+00
4070.0524, 1.358827209e+01, 4.449529648e+00
4070.9897, 1.520043278e+01, 4.359937191e+00
4071.9272, 1.404410553e+01, 4.070532799e+00
4072.8649, 8.314804077e+00, 4.122127056e+00
4073.8028, 2.292397881e+01, 4.328584194e+00
4074.7409, 1.229522038e+01, 4.360939980e+00
4075.6793, 9.785333633e+00, 4.297665596e+00
4076.6178, 1.972895622e+01, 4.289968014e+00
4077.5566, 1.803831100e+01, 4.187467575e+00
4078.4956, 1.413013840e+01, 4.048119068e+00
4079.4348, 1.535167980e+01, 4.190677643e+00
4080.3743, 1.707961273e+01, 4.407209873e+00
4081.3139, 1.943340492e+01, 4.559413910e+00
4082.2538, 1.594635487e+01, 4.516682148e+00
4083.1939, 8.386857033e+00, 4.461523533e+00
4084.1342, 2.766188240e+01, 4.446715832e+00
4085.0747, 1.772533607e+01, 4.367353916e+00
4086.0154, 1.029989529e+01, 4.300083160e+00
4086.9564, 1.268084049e+01, 4.396508217e+00
4087.8975, 1.444488335e+01, 4.582623959e+00
4088.8389, 1.485551071e+01, 4.616752148e+00
4089.7805, 2.630958366e+01, 4.742366314e+00
4090.7223, 2.172243881e+01, 4.663969040e+00
4091.6643, 1.908115959e+01, 4.586476326e+00
4092.6066, 1.563162613e+01, 4.434386253e+00
4093.5491, 8.176527023e+00, 4.389919281e+00
4094.4917, 1.306196594e+01, 4.390702248e+00
4095.4346, 9.470096588e+00, 4.333207130e+00
4096.3778, 1.653113365e+01, 4.257267952e+00
4097.3211, 1.410194397e+01, 4.226541042e+00
