# wavelength, flux, err
3621.5960, 2.510831833e+01, 9.999899902e+02
3622.4300, 2.510831833e+01, 5.154688358e+00
3623.2642, 3.047825050e+01, 9.999899902e+02
3624.0986, 3.584818268e+01, 5.534066677e+00
3624.9331, 2.936578751e+01, 5.366436958e+00
3625.7679, 3.279420853e+01, 5.582334042e+00
3626.6029, 3.386339569e+01, 5.613386631e+00
3627.4380, 3.531706238e+01, 5.752056122e+00
3628.2734, 4.341583633e+01, 5.834415913e+00
3629.1089, 3.643625641e+01, 5.651009083e+00
3629.9446, 3.295210648e+01, 5.461956501e+00
3630.7805, 2.991791344e+01, 5.123274803e+00
3631.6167, 2.520060539e+01, 4.889016151e+00
3632.4530, 1.934907150e+01, 4.640915394e+00
3633.2895, 1.788484573e+01, 4.647676468e+00
3634.1262, 2.999355888e+01, 4.979799747e+00
3634.9630, 2.777687263e+01, 4.978994846e+00
3635.8001, 2.733995247e+01, 5.059916019e+00
3636.6374, 3.469959259e+01, 5.156183243e+00
3637.4749, 4.217659760e+01, 5.361280441e+00
3638.3125, 4.087274170e+01, 5.312691212e+00
3639.1504, 3.616501999e+01, 5.280610085e+00
3639.9884, 3.540629959e+01, 5.321029186e+00
3640.8266, 3.574507141e+01, 5.220853806e+00
3641.6651, 3.936277390e+01, 5.405022621e+00
3642.5037, 4.184944916e+01, 5.271319866e+00
3643.3425, 3.082637978e+01, 5.096101284e+00
3644.1815, 2.845603752e+01, 4.879662514e+00
3645.0207, 2.204344559e+01, 4.650849819e+00
3645.8601, 2.702869797e+01, 4.791700363e+00
3646.6997, 3.034812546e+01, 4.735402107e+00
3647.5395, 1.769329071e+01, 4.502574921e+00
3648.3794, 2.039913940e+01, 4.416877270e+00
3649.2196, 1.964312744e+01, 4.427834034e+00
3650.0600, 2.133983994e+01, 4.544497013e+00
3650.9005, 3.570127487e+01, 4.990013123e+00
3651.7413, 4.423631287e+01, 5.055499554e+00
3652.5822, 2.797210121e+01, 4.888436794e+00
3653.4233, 2.750366211e+01, 4.767743587e+00
3654.2647, 2.963766861e+01, 4.898988724e+00
3655.1062, 3.402597809e+01, 5.001066685e+00
3655.9479, 3.686289215e+01, 5.015379429e+00
3656.7898, 4.081753159e+01, 5.111100197e+00
3657.6319, 4.793370056e+01, 5.127534866e+00
3658.4742, 3.203485870e+01, 4.977466583e+00
3659.3167, 3.796862411e+01, 4.967393398e+00
3660.1594, 3.814090347e+01, 5.044218540e+00
3661.0023, 3.890507126e+01, 5.044470787e+00
3661.8454, 4.836222839e+01, 5.114130497e+00
3662.6886, 4.064795303e+01, 4.931429863e+00
3663.5321, 3.313446426e+01, 4.722899914e+00
3664.3757, 2.871605682e+01, 4.598571301e+00
3665.2196, 3.468132782e+01, 4.719755173e+00
3666.0636, 4.630199814e+01, 4.925219536e+00
3666.9079, 4.938120651e+01, 4.998224735e+00
3667.7523, 3.844076538e+01, 4.759145737e+00
3668.5969, 3.657939529e+01, 4.694910049e+00
3669.4418, 3.612387466e+01, 4.617437363e+00
3670.2868, 3.786643219e+01, 4.583453178e+00
3671.1320, 3.654115677e+01, 4.594241142e+00
3671.9774, 2.987808418e+01, 4.513420582e+00
3672.8230, 3.957910919e+01, 4.662314415e+00
3673.6688, 3.701004410e+01, 4.601375103e+00
3674.5148, 2.979405785e+01, 4.387524605e+00
3675.3610, 2.722187805e+01, 4.338234901e+00
3676.2074, 3.085330772e+01, 4.376376152e+00
3677.0539, 3.654505539e+01, 4.444646835e+00
3677.9007, 4.029987335e+01, 4.445839882e+00
3678.7477, 3.799159241e+01, 4.356721401e+00
3679.5948, 3.444838333e+01, 4.227902889e+00
3680.4422, 3.286213303e+01, 4.177277565e+00
3681.2897, 3.284782791e+01, 4.200459480e+00
3682.1375, 3.328923035e+01, 4.223568439e+00
3682.9854, 3.725573730e+01, 4.360407829e+00
3683.8336, 3.777447891e+01, 4.307361126e+00
3684.6819, 3.969807434e+01, 4.419717789e+00
3685.5304, 3.717300034e+01, 4.211721897e+00
3686.3791, 2.898215103e+01, 4.104542255e+00
3687.2281, 3.406864929e+01, 4.092400551e+00
3688.0772, 3.181046486e+01, 4.059275150e+00
3688.9265, 3.129216194e+01, 4.043622017e+00
3689.7760, 2.863454437e+01, 4.023414612e+00
3690.6257, 2.696525574e+01, 4.091544151e+00
3691.4756, 3.555095673e+01, 4.277843475e+00
3692.3257, 4.570680618e+01, 4.389704227e+00
3693.1760, 3.738237762e+01, 4.272508144e+00
3694.0264, 3.809335327e+01, 4.135975838e+00
3694.8771, 4.274654007e+01, 4.179624557e+00
3695.7280, 3.842222977e+01, 3.972332239e+00
3696.5791, 3.238022614e+01, 3.991311550e+00
3697.4303, 4.520615387e+01, 4.069225788e+00
3698.2818, 3.630670929e+01, 4.066520691e+00
3699.1335, 3.194066429e+01, 4.058356762e+00
3699.9853, 3.875307083e+01, 4.222412109e+00
3700.8374, 4.788698959e+01, 4.461732864e+00
3701.6896, 5.371462250e+01, 4.415520191e+00
3702.5421, 4.186487579e+01, 4.308851242e+00
3703.3947, 4.437257004e+01, 4.137886047e+00
3704.2475, 3.253799820e+01, 3.941923618e+00
3705.1006, 1.821064758e+01, 3.588852882e+00
3705.9538, 2.257496834e+01, 3.490241528e+00
3706.8072, 1.742566490e+01, 3.495296240e+00
3707.6608, 2.703420830e+01, 3.590163946e+00
3708.5147, 2.617557716e+01, 3.630855560e+00
3709.3687, 2.219320297e+01, 3.625411272e+00
3710.2229, 2.846836090e+01, 3.736423731e+00
3711.0773, 4.223950958e+01, 4.083363533e+00
3711.9319, 4.464038086e+01, 4.189337730e+00
3712.7867, 4.455269623e+01, 4.227851391e+00
3713.6417, 4.786010742e+01, 4.288888931e+00
3714.4969, 4.313045883e+01, 4.245487690e+00
3715.3523, 3.596230316e+01, 4.119350910e+00
3716.2079, 4.252426147e+01, 4.160159111e+00
3717.0637, 3.616895294e+01, 4.002072334e+00
3717.9197, 3.730435562e+01, 4.005433559e+00
3718.7758, 3.141351318e+01, 3.730421543e+00
3719.6322, 2.082029533e+01, 3.390808821e+00
