# wavelength, flux, err
3708.5147, 1.511731262e+02, 2.039225006e+01
3709.3687, 1.618413544e+02, 2.031716919e+01
3710.2229, 1.680437775e+02, 2.030286598e+01
3711.0773, 1.791344452e+02, 2.040501404e+01
3711.9319, 2.410554047e+02, 2.080103302e+01
3712.7867, 2.897984619e+02, 2.148630142e+01
3713.6417, 3.221549683e+02, 2.135641479e+01
3714.4969, 3.399711914e+02, 2.185043335e+01
3715.3523, 3.348000183e+02, 2.170702171e+01
3716.2079, 3.087657776e+02, 2.155736542e+01
3717.0637, 3.008240356e+02, 2.132873917e+01
3717.9197, 2.663423767e+02, 2.102100754e+01
3718.7758, 2.197738037e+02, 2.039404488e+01
3719.6322, 1.611983032e+02, 1.971713448e+01
3720.4888, 9.975698090e+01, 1.883217049e+01
3721.3456, 7.173296356e+01, 1.823485184e+01
3722.2025, 8.919215393e+01, 1.810944366e+01
3723.0597, 1.124860458e+02, 1.821949768e+01
3723.9171, 1.341268005e+02, 1.854133224e+01
3724.7746, 1.801012726e+02, 1.895411110e+01
3725.6324, 2.402749481e+02, 1.948737907e+01
3726.4903, 2.469553680e+02, 1.957479858e+01
3727.3485, 2.406783142e+02, 1.916348839e+01
3728.2068, 1.651146088e+02, 1.844809532e+01
3729.0654, 1.710497131e+02, 1.814019966e+01
3729.9241, 2.191949310e+02, 1.825796700e+01
3730.7831, 1.880605774e+02, 1.809110641e+01
3731.6422, 1.966684570e+02, 1.802233315e+01
3732.5016, 2.016077118e+02, 1.793606377e+01
3733.3611, 1.465330353e+02, 1.719143295e+01
3734.2209, 9.831648254e+01, 1.661286926e+01
3735.0808, 8.855946350e+01, 1.610990906e+01
3735.9409, 8.356806946e+01, 1.579043388e+01
3736.8013, 9.086612701e+01, 1.570247936e+01
3737.6618, 7.547048187e+01, 1.561472702e+01
3738.5225, 1.068827591e+02, 1.594214249e+01
3739.3834, 1.371884308e+02, 1.634208679e+01
3740.2446, 1.415065460e+02, 1.658621788e+01
3741.1059, 1.811139221e+02, 1.700442123e+01
3741.9674, 2.173676453e+02, 1.753399467e+01
3742.8291, 2.157113190e+02, 1.754565620e+01
3743.6910, 1.774074097e+02, 1.719535446e+01
3744.5532, 1.235509262e+02, 1.627304077e+01
3745.4155, 9.191160583e+01, 1.575366020e+01
3746.2780, 1.073257904e+02, 1.551353073e+01
3747.1407, 9.235392761e+01, 1.530016613e+01
3748.0036, 9.955812073e+01, 1.518034744e+01
3748.8667, 1.192197495e+02, 1.540498638e+01
3749.7300, 1.018868179e+02, 1.496191311e+01
3750.5935, 5.891737747e+01, 1.456471825e+01
3751.4572, 1.074650116e+02, 1.499982071e+01
3752.3211, 1.563929596e+02, 1.558391857e+01
3753.1852, 1.757669525e+02, 1.604789543e+01
3754.0495, 2.040606995e+02, 1.657033920e+01
3754.9140, 2.360226440e+02, 1.684240723e+01
3755.7787, 2.459890442e+02, 1.705647659e+01
3756.6436, 2.899591064e+02, 1.749491501e+01
3757.5087, 2.666891479e+02, 1.707539177e+01
3758.3740, 1.710981445e+02, 1.595160770e+01
3759.2395, 9.367874908e+01, 1.499071217e+01
3760.1052, 9.679113007e+01, 1.470211601e+01
3760.9711, 1.560716705e+02, 1.507530785e+01
3761.8372, 2.116849213e+02, 1.581337452e+01
3762.7035, 2.079015045e+02, 1.568773270e+01
3763.5700, 1.775296478e+02, 1.530572510e+01
3764.4367, 1.651658020e+02, 1.505754375e+01
3765.3036, 1.713566895e+02, 1.496448994e+01
3766.1707, 1.595531464e+02, 1.490658760e+01
3767.0380, 1.722267609e+02, 1.481710625e+01
3767.9055, 1.697680817e+02, 1.485724449e+01
3768.7732, 1.786697998e+02, 1.482422352e+01
3769.6411, 2.156656494e+02, 1.515237236e+01
3770.5092, 2.574868469e+02, 1.547351742e+01
3771.3775, 2.643073730e+02, 1.554722500e+01
3772.2459, 2.638998718e+02, 1.541216946e+01
3773.1146, 2.750778809e+02, 1.550040245e+01
3773.9835, 2.766519470e+02, 1.544838238e+01
3774.8526, 2.700101318e+02, 1.538818359e+01
3775.7219, 2.745462952e+02, 1.522051239e+01
3776.5914, 2.694144897e+02, 1.502789116e+01
3777.4611, 2.354732971e+02, 1.480007458e+01
3778.3310, 2.298260040e+02, 1.468072224e+01
3779.2011, 2.438033447e+02, 1.492499542e+01
3780.0714, 2.726990662e+02, 1.511565590e+01
3780.9419, 3.213604431e+02, 1.559960938e+01
3781.8126, 3.048602905e+02, 1.548110867e+01
3782.6835, 3.060756836e+02, 1.549338627e+01
3783.5546, 2.992014465e+02, 1.539136887e+01
3784.4258, 2.888991089e+02, 1.514124584e+01
3785.2973, 2.915437927e+02, 1.524353313e+01
3786.1690, 2.830590210e+02, 1.487884235e+01
3787.0409, 2.268581848e+02, 1.437876320e+01
3787.9130, 1.979510193e+02, 1.383362484e+01
3788.7853, 1.846809540e+02, 1.355170822e+01
3789.6578, 1.731252594e+02, 1.341946220e+01
3790.5305, 1.719938049e+02, 1.336542320e+01
3791.4034, 1.919529877e+02, 1.350544548e+01
3792.2765, 2.219694519e+02, 1.373484898e+01
3793.1498, 2.409987640e+02, 1.396992111e+01
3794.0234, 2.217602081e+02, 1.372686195e+01
3794.8971, 1.848765411e+02, 1.326270199e+01
3795.7710, 1.753569794e+02, 1.294956398e+01
3796.6451, 1.857354431e+02, 1.286563206e+01
3797.5194, 1.931786804e+02, 1.286784935e+01
3798.3939, 1.755398560e+02, 1.259730721e+01
3799.2686, 1.539721222e+02, 1.229121208e+01
3800.1435, 1.567751007e+02, 1.221917629e+01
3801.0186, 1.899765625e+02, 1.256534576e+01
3801.8940, 2.293661194e+02, 1.298625088e+01
3802.7695, 2.438599243e+02, 1.318509769e+01
3803.6452, 2.332028351e+02, 1.322356415e+01
3804.5211, 2.345737457e+02, 1.311060047e+01
3805.3973, 2.557962646e+02, 1.322505474e+01
3806.2736, 2.485597992e+02, 1.303055191e+01
3807.1501, 2.084062042e+02, 1.256904507e+01
3808.0268, 1.974730682e+02, 1.234230995e+01
3808.9038, 1.998990631e+02, 1.228655434e+01
3809.7809, 2.160676880e+02, 1.237460041e+01
3810.6582, 2.494769287e+02, 1.266080856e+01
3811.5358, 2.623807678e+02, 1.275977039e+01
3812.4135, 2.381778259e+02, 1.265491009e+01
3813.2915, 2.092543488e+02, 1.236410236e+01
3814.1696, 1.891765594e+02, 1.205004597e+01
3815.0479, 1.689427490e+02, 1.168780613e+01
3815.9265, 1.412308655e+02, 1.132649899e+01
3816.8052, 1.267842178e+02, 1.099391937e+01
3817.6842, 1.308229980e+02, 1.095383167e+01
3818.5634, 1.543439941e+02, 1.107690334e+01
3819.4427, 1.556544952e+02, 1.118492126e+01
3820.3223, 1.191406555e+02, 1.071321201e+01
3821.2020, 8.369005585e+01, 1.023411751e+01
3822.0820, 9.307921600e+01, 1.005237770e+01
3822.9622, 1.013807449e+02, 1.017653465e+01
3823.8425, 1.201746063e+02, 1.044711971e+01
3824.7231, 1.248777695e+02, 1.064491749e+01
3825.6039, 1.026553650e+02, 1.021723175e+01
3826.4849, 8.806881714e+01, 9.895421982e+00
3827.3660, 9.075269318e+01, 9.759976387e+00
3828.2474, 8.763179016e+01, 9.698197365e+00
3829.1290, 8.734268951e+01, 9.646507263e+00
3830.0108, 8.968585205e+01, 9.637256622e+00
3830.8928, 9.394530487e+01, 9.746096611e+00
3831.7750, 1.106386414e+02, 9.809720993e+00
3832.6574, 1.133441315e+02, 9.780049324e+00
3833.5400, 8.861869049e+01, 9.362855911e+00
3834.4228, 8.691198730e+01, 9.261747360e+00
3835.3058, 1.081743851e+02, 9.350758553e+00
3836.1890, 1.190874252e+02, 9.530118942e+00
3837.0725, 1.324788666e+02, 9.719038963e+00
3837.9561, 1.110307159e+02, 9.589877129e+00
3838.8399, 9.029325104e+01, 9.219774246e+00
3839.7239, 8.368260193e+01, 9.124702454e+00
3840.6082, 8.653026581e+01, 9.001433372e+00
3841.4926, 9.613285065e+01, 9.104222298e+00
3842.3772, 1.198308334e+02, 9.399497986e+00
3843.2621, 1.344658966e+02, 9.777580261e+00
3844.1471, 1.667224426e+02, 1.018534374e+01
3845.0324, 1.911188660e+02, 1.061120129e+01
3845.9178, 1.899764404e+02, 1.056388378e+01
3846.8035, 1.877405243e+02, 1.051933193e+01
3847.6893, 1.784408112e+02, 1.043945694e+01
3848.5754, 1.933631592e+02, 1.047797585e+01
3849.4617, 1.721460419e+02, 1.030659485e+01
3850.3481, 1.451213226e+02, 9.986559868e+00
3851.2348, 1.550130615e+02, 9.916179657e+00
3852.1217, 1.580765228e+02, 9.837001801e+00
3853.0088, 1.750116272e+02, 1.000484276e+01
3853.8961, 1.812519684e+02, 1.011997700e+01
3854.7836, 1.703984833e+02, 9.967966080e+00
3855.6713, 1.500968475e+02, 9.754186630e+00
3856.5592, 1.311201477e+02, 9.517448425e+00
3857.4473, 1.191794128e+02, 9.254001617e+00
3858.3356, 1.141780853e+02, 9.186470032e+00
3859.2241, 1.049649734e+02, 9.047348976e+00
3860.1128, 9.002367401e+01, 8.785426140e+00
3861.0018, 8.291551971e+01, 8.573631287e+00
3861.8909, 9.843174744e+01, 8.650722504e+00
3862.7802, 1.256631317e+02, 9.018775940e+00
3863.6698, 1.570668488e+02, 9.457298279e+00
3864.5595, 1.830929413e+02, 9.873074532e+00
3865.4495, 1.819169769e+02, 9.836089134e+00
3866.3396, 1.633242950e+02, 9.633564949e+00
3867.2300, 1.634084473e+02, 9.537647247e+00
3868.1205, 1.551405487e+02, 9.468222618e+00
3869.0113, 1.650378876e+02, 9.456171036e+00
3869.9023, 1.614586945e+02, 9.372035980e+00
3870.7935, 1.442165527e+02, 9.121797562e+00
3871.6849, 1.276868820e+02, 8.800911903e+00
3872.5764, 1.084625168e+02, 8.508385658e+00
3873.4682, 1.040746689e+02, 8.304914474e+00
3874.3602, 1.350853424e+02, 8.711630821e+00
3875.2525, 1.760773621e+02, 9.128875732e+00
3876.1449, 1.972084656e+02, 9.436713219e+00
3877.0375, 1.889620361e+02, 9.523627281e+00
3877.9303, 1.674821472e+02, 9.284962654e+00
3878.8233, 1.398612518e+02, 8.987576485e+00
3879.7166, 1.339366913e+02, 8.703042030e+00
3880.6100, 1.541446075e+02, 8.891269684e+00
3881.5037, 1.677284546e+02, 8.996254921e+00
3882.3975, 1.476774902e+02, 8.843474388e+00
3883.2916, 1.426840820e+02, 8.694884300e+00
3884.1858, 1.557779694e+02, 8.737656593e+00
3885.0803, 1.762060089e+02, 8.904313087e+00
3885.9750, 1.711688538e+02, 8.985220909e+00
3886.8699, 1.370932007e+02, 8.606307030e+00
3887.7649, 1.169102859e+02, 8.300525665e+00
3888.6602, 1.387400970e+02, 8.410529137e+00
3889.5557, 1.554821320e+02, 8.516555786e+00
3890.4514, 1.628641052e+02, 8.660937309e+00
3891.3474, 1.962827911e+02, 8.999555588e+00
3892.2435, 2.523089447e+02, 9.462547302e+00
3893.1398, 2.620547180e+02, 9.751320839e+00
3894.0363, 2.379598389e+02, 9.602482796e+00
3894.9331, 2.254429474e+02, 9.551080704e+00
3895.8300, 2.314391022e+02, 9.577636719e+00
3896.7272, 2.311352386e+02, 9.535171509e+00
3897.6245, 2.175890961e+02, 9.485826492e+00
3898.5221, 2.282764587e+02, 9.487866402e+00
3899.4199, 2.176402740e+02, 9.437278748e+00
3900.3178, 2.011300659e+02, 9.245066643e+00
3901.2160, 1.964849854e+02, 9.184503555e+00
3902.1144, 2.023297729e+02, 9.223217964e+00
3903.0130, 2.040528259e+02, 9.267495155e+00
3903.9118, 1.959344788e+02, 9.156558037e+00
3904.8108, 1.950762939e+02, 9.058524132e+00
3905.7101, 1.973665009e+02, 8.961672783e+00
3906.6095, 1.858069763e+02, 8.857310295e+00
3907.5091, 1.848331757e+02, 8.797667503e+00
3908.4090, 2.310809174e+02, 9.237378120e+00
3909.3090, 2.479005127e+02, 9.460165024e+00
3910.2093, 2.558813324e+02, 9.583765984e+00
3911.1097, 2.493023071e+02, 9.594758034e+00
3912.0104, 2.588265076e+02, 9.624177933e+00
3912.9113, 2.883260803e+02, 9.771282196e+00
3913.8124, 2.873084412e+02, 9.802660942e+00
3914.7136, 2.898030701e+02, 9.702699661e+00
3915.6151, 2.943841553e+02, 9.719161987e+00
3916.5169, 2.827231445e+02, 9.544542313e+00
3917.4188, 2.594837036e+02, 9.431711197e+00
3918.3209, 2.422196198e+02, 9.226063728e+00
3919.2232, 2.341779480e+02, 9.129495621e+00
3920.1258, 2.236782684e+02, 8.947343826e+00
3921.0285, 1.828807526e+02, 8.579056740e+00
3921.9315, 1.599892120e+02, 8.228684425e+00
3922.8346, 1.654934845e+02, 8.161408424e+00
3923.7380, 1.697788696e+02, 8.184781075e+00
3924.6416, 1.817813416e+02, 8.277534485e+00
3925.5454, 1.841486664e+02, 8.305125237e+00
3926.4494, 1.853643188e+02, 8.273191452e+00
3927.3536, 1.744407501e+02, 8.151477814e+00
3928.2580, 1.457585602e+02, 7.783390999e+00
3929.1626, 1.175342331e+02, 7.384777546e+00
3930.0674, 1.141643295e+02, 7.205800533e+00
3930.9724, 9.822705078e+01, 6.940154076e+00
3931.8777, 8.049693298e+01, 6.632505894e+00
3932.7831, 6.996402740e+01, 6.413787365e+00
3933.6888, 6.377561569e+01, 6.221846581e+00
3934.5947, 5.670191574e+01, 6.069407940e+00
3935.5008, 5.640904617e+01, 5.997686863e+00
3936.4070, 6.785253143e+01, 6.107493401e+00
3937.3135, 8.757537842e+01, 6.357279301e+00
3938.2202, 1.038415070e+02, 6.641558647e+00
3939.1272, 1.171671371e+02, 6.871868134e+00
3940.0343, 1.473830109e+02, 7.264848232e+00
3940.9416, 1.688528442e+02, 7.555404186e+00
3941.8491, 1.700260010e+02, 7.664336205e+00
3942.7569, 1.694902802e+02, 7.685127735e+00
3943.6649, 1.588997803e+02, 7.573111057e+00
3944.5730, 1.290574036e+02, 7.277787685e+00
3945.4814, 1.322764130e+02, 7.291005611e+00
3946.3900, 1.746855774e+02, 7.576331139e+00
3947.2988, 2.023155365e+02, 7.967162132e+00
3948.2078, 2.075075989e+02, 8.101869583e+00
3949.1170, 2.147858582e+02, 8.196150780e+00
3950.0264, 2.395856018e+02, 8.349929810e+00
3950.9360, 2.512519836e+02, 8.484386444e+00
3951.8459, 2.615849609e+02, 8.646940231e+00
3952.7559, 2.670788879e+02, 8.740490913e+00
3953.6662, 2.637940063e+02, 8.625494957e+00
3954.5767, 2.604359131e+02, 8.595555305e+00
3955.4874, 2.695132141e+02, 8.653046608e+00
3956.3982, 2.664728394e+02, 8.620251656e+00
3957.3093, 2.383660126e+02, 8.475023270e+00
3958.2206, 2.427879639e+02, 8.432529449e+00
3959.1322, 2.482719727e+02, 8.426585197e+00
3960.0439, 2.200854950e+02, 8.263806343e+00
3960.9558, 2.141241913e+02, 8.254972458e+00
3961.8680, 1.756865082e+02, 7.765732288e+00
3962.7803, 1.356332245e+02, 7.311155796e+00
3963.6929, 1.277058945e+02, 7.139350414e+00
3964.6057, 1.443996735e+02, 7.141035080e+00
3965.5187, 1.524915619e+02, 7.178043365e+00
3966.4319, 1.360881042e+02, 7.000934124e+00
3967.3453, 1.019738464e+02, 6.580513000e+00
3968.2589, 7.597042847e+01, 6.212619781e+00
3969.1727, 6.434774780e+01, 5.874476433e+00
3970.0868, 6.526998138e+01, 5.858809948e+00
3971.0010, 7.744610596e+01, 5.961290359e+00
3971.9155, 9.865145111e+01, 6.297183037e+00
3972.8302, 1.300632935e+02, 6.725457191e+00
3973.7451, 1.518050842e+02, 7.030475140e+00
3974.6601, 1.669301605e+02, 7.240212917e+00
3975.5754, 1.896715546e+02, 7.584032536e+00
3976.4910, 2.231358948e+02, 7.845904827e+00
3977.4067, 2.462110443e+02, 8.218201637e+00
3978.3226, 2.539652557e+02, 8.286517143e+00
3979.2388, 2.682200317e+02, 8.519490242e+00
3980.1551, 2.968598938e+02, 8.809705734e+00
3981.0717, 3.278883667e+02, 9.099789619e+00
3981.9885, 3.392434692e+02, 9.248518944e+00
3982.9055, 3.213389587e+02, 9.168515205e+00
3983.8227, 3.025953979e+02, 8.964292526e+00
3984.7401, 3.092786865e+02, 9.006917953e+00
3985.6577, 3.173116150e+02, 8.982463837e+00
3986.5756, 3.054087524e+02, 8.923495293e+00
3987.4936, 3.218175659e+02, 9.011911392e+00
3988.4119, 3.292048950e+02, 9.130691528e+00
3989.3303, 3.488739624e+02, 9.214850426e+00
3990.2490, 3.446541748e+02, 9.239360809e+00
3991.1679, 3.234522095e+02, 9.097419739e+00
3992.0870, 3.333428955e+02, 9.055849075e+00
3993.0063, 3.471127930e+02, 9.196343422e+00
3993.9259, 3.529339600e+02, 9.223586082e+00
3994.8456, 3.557327271e+02, 9.302063942e+00
3995.7656, 3.495609436e+02, 9.184706688e+00
3996.6857, 3.326419678e+02, 9.060646057e+00
3997.6061, 3.137721558e+02, 8.901213646e+00
3998.5267, 2.964405518e+02, 8.792135239e+00
3999.4475, 3.277446899e+02, 8.922950745e+00
4000.3685, 3.573455200e+02, 9.224781990e+00
4001.2897, 3.662278442e+02, 9.313245773e+00
4002.2112, 3.704430542e+02, 9.427987099e+00
4003.1328, 3.770158081e+02, 9.442942619e+00
4004.0547, 3.594233398e+02, 9.360392570e+00
4004.9768, 3.435712280e+02, 9.191361427e+00
4005.8990, 3.068027039e+02, 8.880067825e+00
4006.8215, 2.802943115e+02, 8.619148254e+00
4007.7443, 3.062711487e+02, 8.696197510e+00
4008.6672, 3.407489624e+02, 8.995973587e+00
4009.5903, 3.585272522e+02, 9.223072052e+00
4010.5137, 3.646775513e+02, 9.391612053e+00
4011.4372, 3.857134094e+02, 9.498758316e+00
4012.3610, 4.004552307e+02, 9.595402718e+00
4013.2850, 3.786620178e+02, 9.532331467e+00
4014.2092, 3.827777100e+02, 9.536748886e+00
4015.1336, 3.732432251e+02, 9.489478111e+00
4016.0582, 3.765769958e+02, 9.385337830e+00
4016.9831, 3.795019226e+02, 9.466773987e+00
4017.9081, 3.643005371e+02, 9.288350105e+00
4018.8334, 3.482105408e+02, 9.154227257e+00
4019.7588, 3.671006775e+02, 9.292942047e+00
4020.6845, 3.833111267e+02, 9.419336319e+00
4021.6104, 3.846009216e+02, 9.484097481e+00
4022.5366, 3.835172424e+02, 9.448495865e+00
4023.4629, 3.835099792e+02, 9.423326492e+00
4024.3894, 3.703365173e+02, 9.351122856e+00
4025.3162, 3.701961975e+02, 9.363982201e+00
4026.2432, 3.781937866e+02, 9.426279068e+00
4027.1703, 3.946413879e+02, 9.478268623e+00
4028.0977, 4.088725586e+02, 9.569306374e+00
4029.0254, 4.070356750e+02, 9.549862862e+00
4029.9532, 3.869717712e+02, 9.366173744e+00
4030.8812, 3.383866577e+02, 8.974514008e+00
4031.8095, 2.968596191e+02, 8.557763100e+00
4032.7379, 2.771882019e+02, 8.286744118e+00
4033.6666, 2.641232910e+02, 8.111955643e+00
4034.5955, 2.453474731e+02, 7.929582119e+00
4035.5246, 2.557694550e+02, 8.015812874e+00
4036.4539, 2.958876953e+02, 8.297568321e+00
4037.3835, 3.497075806e+02, 8.726683617e+00
4038.3132, 3.871029663e+02, 9.022317886e+00
4039.2432, 3.977639160e+02, 9.156817436e+00
4040.1734, 3.953725586e+02, 9.140787125e+00
4041.1037, 3.825151672e+02, 9.054396629e+00
4042.0344, 3.877827454e+02, 8.946046829e+00
4042.9652, 3.873734741e+02, 8.949858665e+00
4043.8962, 3.600477295e+02, 8.742302895e+00
4044.8275, 3.025927124e+02, 8.392073631e+00
4045.7589, 2.334768372e+02, 7.677477837e+00
4046.6906, 1.970633698e+02, 7.298055649e+00
4047.6225, 2.196267548e+02, 7.374547958e+00
4048.5546, 2.769551086e+02, 7.858547688e+00
4049.4869, 3.316227112e+02, 8.389488220e+00
4050.4195, 3.640574036e+02, 8.719731331e+00
4051.3522, 3.892430115e+02, 8.915534019e+00
4052.2852, 4.177885742e+02, 9.044608116e+00
4053.2183, 3.919057617e+02, 8.915841103e+00
4054.1517, 3.604248657e+02, 8.528099060e+00
4055.0854, 3.558116760e+02, 8.471437454e+00
4056.0192, 3.540556030e+02, 8.385107994e+00
4056.9532, 3.309899597e+02, 8.256826401e+00
4057.8875, 3.300993042e+02, 8.204342842e+00
4058.8219, 3.170613098e+02, 8.116758347e+00
4059.7566, 3.203128052e+02, 8.091912270e+00
4060.6915, 3.483471680e+02, 8.275383949e+00
4061.6267, 3.554206543e+02, 8.404006004e+00
4062.5620, 3.234781494e+02, 8.226747513e+00
4063.4975, 2.753467407e+02, 7.799440861e+00
4064.4333, 2.354036865e+02, 7.399075031e+00
4065.3693, 2.397798004e+02, 7.365025520e+00
4066.3055, 2.817288513e+02, 7.627070904e+00
4067.2419, 3.050590820e+02, 7.886757851e+00
4068.1785, 3.286235657e+02, 8.062127113e+00
4069.1153, 3.383588867e+02, 8.159770012e+00
4070.0524, 3.568728027e+02, 8.281829834e+00
4070.9897, 3.465861511e+02, 8.270203590e+00
4071.9272, 2.900832825e+02, 7.861187935e+00
4072.8649, 2.758950500e+02, 7.578440189e+00
4073.8028, 2.995071716e+02, 7.756165981e+00
4074.7409, 3.420594788e+02, 8.007539749e+00
4075.6793, 3.537847900e+02, 8.174998283e+00
4076.6178, 3.296093445e+02, 8.027262688e+00
4077.5566, 3.056909180e+02, 7.791974545e+00
4078.4956, 2.997376404e+02, 7.686226845e+00
4079.4348, 3.036985474e+02, 7.684937000e+00
4080.3743, 3.512071838e+02, 8.015489578e+00
4081.3139, 3.928824768e+02, 8.440567017e+00
4082.2538, 3.995667725e+02, 8.549154282e+00
4083.1939, 3.963042297e+02, 8.613290787e+00
4084.1342, 3.858816833e+02, 8.529047966e+00
4085.0747, 3.734278870e+02, 8.409680367e+00
4086.0154, 3.703903503e+02, 8.346261978e+00
4086.9564, 3.826626892e+02, 8.419555664e+00
4087.8975, 4.138937683e+02, 8.646387100e+00
4088.8389, 4.573240051e+02, 8.952521324e+00
4089.7805, 4.707800598e+02, 9.101703644e+00
4090.7223, 4.613789368e+02, 9.036470413e+00
4091.6643, 4.397073364e+02, 8.890873909e+00
4092.6066, 4.243389893e+02, 8.781793594e+00
4093.5491, 4.282460327e+02, 8.792903900e+00
4094.4917, 4.380920105e+02, 8.808409691e+00
4095.4346, 4.209147949e+02, 8.710464478e+00
4096.3778, 3.964703369e+02, 8.535009384e+00
4097.3211, 3.716849060e+02, 8.350463867e+00
