# wavelength, flux, err
3621.5960, 1.023289566e+02, 9.999899902e+02
3622.4300, 1.023289566e+02, 9.721017838e+00
3623.2642, 9.151261902e+01, 9.999899902e+02
3624.0986, 8.069628143e+01, 9.132347107e+00
3624.9331, 8.686349487e+01, 9.389290810e+00
3625.7679, 9.909482574e+01, 9.234322548e+00
3626.6029, 9.911404419e+01, 9.100315094e+00
3627.4380, 8.688687897e+01, 8.552192688e+00
3628.2734, 7.584977722e+01, 7.977916241e+00
3629.1089, 6.961942291e+01, 7.944814682e+00
3629.9446, 9.803906250e+01, 8.540047646e+00
3630.7805, 9.341426086e+01, 8.895639420e+00
3631.6167, 8.313694000e+01, 8.254409790e+00
3632.4530, 8.775828552e+01, 8.592959404e+00
3633.2895, 8.582636261e+01, 8.324013710e+00
3634.1262, 8.577821350e+01, 8.462365150e+00
3634.9630, 8.700888062e+01, 8.503252029e+00
3635.8001, 8.734165955e+01, 8.489280701e+00
3636.6374, 9.442758179e+01, 8.676070213e+00
3637.4749, 1.041999283e+02, 9.002350807e+00
3638.3125, 1.003231583e+02, 9.151300430e+00
3639.1504, 9.947512054e+01, 8.885622025e+00
3639.9884, 8.137456512e+01, 8.036102295e+00
3640.8266, 7.380484772e+01, 7.673283100e+00
3641.6651, 9.669975281e+01, 8.443475723e+00
3642.5037, 1.169317398e+02, 1.087136650e+01
3643.3425, 7.532331848e+01, 9.602373123e+00
3644.1815, 8.432106018e+01, 8.555787086e+00
3645.0207, 9.100939178e+01, 8.041754723e+00
3645.8601, 8.540333557e+01, 7.960395336e+00
3646.6997, 9.243849182e+01, 8.274732590e+00
3647.5395, 1.097113647e+02, 8.664721489e+00
3648.3794, 7.903637695e+01, 7.890967846e+00
3649.2196, 9.756316376e+01, 8.447024345e+00
3650.0600, 1.013301773e+02, 8.346055031e+00
3650.9005, 9.824502563e+01, 8.369444847e+00
3651.7413, 9.441186523e+01, 8.232314110e+00
3652.5822, 7.694004822e+01, 7.955325603e+00
3653.4233, 1.100118256e+02, 8.449437141e+00
3654.2647, 1.005680161e+02, 8.617713928e+00
3655.1062, 9.737606049e+01, 8.335436821e+00
3655.9479, 1.131694183e+02, 8.589814186e+00
3656.7898, 1.153603516e+02, 8.492701530e+00
3657.6319, 8.710197449e+01, 7.840878010e+00
3658.4742, 8.983176422e+01, 8.033813477e+00
3659.3167, 1.043271866e+02, 9.940963745e+00
3660.1594, 1.040514984e+02, 9.363302231e+00
3661.0023, 9.632897186e+01, 8.382373810e+00
3661.8454, 9.929756165e+01, 7.973391056e+00
3662.6886, 1.023285675e+02, 7.814445019e+00
3663.5321, 8.535894775e+01, 7.566875458e+00
3664.3757, 8.720433044e+01, 7.265611649e+00
3665.2196, 9.679587555e+01, 7.712636948e+00
3666.0636, 1.072606812e+02, 8.875011444e+00
3666.9079, 1.179646225e+02, 9.002628326e+00
3667.7523, 9.767578125e+01, 7.988117218e+00
3668.5969, 9.907862091e+01, 7.562818050e+00
3669.4418, 1.004943161e+02, 8.538731575e+00
3670.2868, 9.881403351e+01, 7.469915390e+00
3671.1320, 1.008153915e+02, 7.634454727e+00
3671.9774, 1.039564819e+02, 7.446125984e+00
3672.8230, 1.020862885e+02, 7.331543446e+00
3673.6688, 9.024578094e+01, 7.518764973e+00
3674.5148, 9.903222656e+01, 7.250423908e+00
3675.3610, 1.131916199e+02, 7.781650543e+00
3676.2074, 1.087888336e+02, 7.374793530e+00
3677.0539, 1.033449326e+02, 7.346138000e+00
3677.9007, 1.126422958e+02, 7.367876530e+00
3678.7477, 1.029312973e+02, 7.177619934e+00
3679.5948, 9.225125122e+01, 6.893476963e+00
3680.4422, 9.689005280e+01, 7.114603519e+00
3681.2897, 1.095379562e+02, 7.316232681e+00
