# wavelength, flux, err
3621.5960, 1.114337158e+02, 9.999899902e+02
3622.4300, 1.114337158e+02, 2.081225967e+01
3623.2642, 1.159432526e+02, 9.999899902e+02
3624.0986, 1.204527893e+02, 2.231692505e+01
3624.9331, 1.195425873e+02, 2.252028084e+01
3625.7679, 1.247033844e+02, 2.273725128e+01
3626.6029, 1.550610199e+02, 2.328863335e+01
3627.4380, 1.844772339e+02, 2.408927536e+01
3628.2734, 1.790851898e+02, 2.431541634e+01
3629.1089, 1.695903168e+02, 2.415227699e+01
3629.9446, 1.381821289e+02, 2.346074295e+01
3630.7805, 1.141145020e+02, 2.233354950e+01
3631.6167, 7.773335266e+01, 2.043897438e+01
3632.4530, 4.062854004e+01, 1.868098259e+01
3633.2895, 4.989464188e+01, 1.816377831e+01
3634.1262, 9.557025909e+01, 1.909991455e+01
3634.9630, 9.901009369e+01, 1.967633629e+01
3635.8001, 8.905154419e+01, 1.975913429e+01
3636.6374, 9.654214478e+01, 2.014716530e+01
3637.4749, 1.209007721e+02, 2.072341728e+01
3638.3125, 1.474233398e+02, 2.136565971e+01
3639.1504, 1.836964874e+02, 2.192891884e+01
3639.9884, 1.234379730e+02, 2.152813148e+01
3640.8266, 1.271024094e+02, 2.202657509e+01
3641.6651, 1.684959869e+02, 2.244328308e+01
3642.5037, 1.631356354e+02, 2.214949608e+01
3643.3425, 1.541430054e+02, 2.150047874e+01
3644.1815, 1.163832245e+02, 2.043749428e+01
3645.0207, 1.049768982e+02, 1.979823494e+01
3645.8601, 8.824311829e+01, 1.916691780e+01
3646.6997, 5.353685760e+01, 1.847414017e+01
3647.5395, 4.122993851e+01, 1.819936371e+01
3648.3794, 8.443051147e+01, 1.828733253e+01
3649.2196, 5.115903473e+01, 1.756106377e+01
3650.0600, 5.685967255e+01, 1.750770569e+01
3650.9005, 9.225002289e+01, 1.844994164e+01
3651.7413, 1.162024002e+02, 1.924336433e+01
3652.5822, 1.287773590e+02, 2.139428139e+01
3653.4233, 1.545066833e+02, 2.198507309e+01
3654.2647, 1.662171326e+02, 2.271243095e+01
3655.1062, 9.228465271e+01, 2.174239731e+01
3655.9479, 1.061377487e+02, 2.255027199e+01
3656.7898, 2.099508972e+02, 2.327752876e+01
3657.6319, 1.911759186e+02, 2.360342026e+01
3658.4742, 2.164956360e+02, 2.390281296e+01
3659.3167, 2.049994354e+02, 2.405755615e+01
3660.1594, 2.256373901e+02, 2.431726837e+01
3661.0023, 2.266871338e+02, 2.429328156e+01
3661.8454, 1.827626953e+02, 2.199958611e+01
3662.6886, 1.968661194e+02, 2.149728012e+01
3663.5321, 1.729468231e+02, 2.116276169e+01
3664.3757, 1.793647614e+02, 2.078106880e+01
3665.2196, 2.046899719e+02, 2.070516586e+01
3666.0636, 1.954676819e+02, 2.025836563e+01
3666.9079, 1.677130432e+02, 2.042885971e+01
3667.7523, 2.273211823e+02, 2.076571846e+01
3668.5969, 2.081839294e+02, 2.072744751e+01
3669.4418, 1.789121704e+02, 2.029863358e+01
3670.2868, 1.787147522e+02, 1.989033127e+01
3671.1320, 1.824571075e+02, 1.960787010e+01
3671.9774, 1.626351929e+02, 1.959463120e+01
3672.8230, 1.695857086e+02, 1.982086372e+01
3673.6688, 2.128207855e+02, 2.029693222e+01
3674.5148, 2.105303650e+02, 2.029856300e+01
3675.3610, 1.816169739e+02, 1.951594543e+01
3676.2074, 1.839463501e+02, 1.951387215e+01
3677.0539, 2.194522400e+02, 1.964964485e+01
3677.9007, 1.901092377e+02, 1.907919121e+01
3678.7477, 1.472673798e+02, 1.820561028e+01
3679.5948, 1.504252777e+02, 1.743544960e+01
3680.4422, 1.221550522e+02, 1.682069016e+01
3681.2897, 6.963887024e+01, 1.585123730e+01
3682.1375, 1.370491028e+02, 1.632888794e+01
3682.9854, 1.192246628e+02, 1.667518234e+01
3683.8336, 1.275717621e+02, 1.681784248e+01
3684.6819, 1.005669708e+02, 1.681839752e+01
3685.5304, 1.035813828e+02, 1.655790901e+01
3686.3791, 1.686384583e+02, 1.701539230e+01
3687.2281, 9.970317078e+01, 1.578139210e+01
3688.0772, 8.468401337e+01, 1.526299286e+01
3688.9265, 9.748224640e+01, 1.516517067e+01
3689.7760, 1.160662766e+02, 1.550156116e+01
3690.6257, 1.364888306e+02, 1.620582771e+01
3691.4756, 1.614123688e+02, 1.716694832e+01
3692.3257, 1.944632263e+02, 1.800700760e+01
3693.1760, 2.024716797e+02, 1.827990341e+01
3694.0264, 1.733611603e+02, 1.778867912e+01
3694.8771, 1.488420105e+02, 1.708171654e+01
3695.7280, 1.492729492e+02, 1.674739647e+01
3696.5791, 1.541364746e+02, 1.671890831e+01
3697.4303, 1.663004608e+02, 1.687148094e+01
3698.2818, 1.974979095e+02, 1.726926231e+01
3699.1335, 2.133494263e+02, 1.763987732e+01
3699.9853, 2.081562653e+02, 1.781378365e+01
3700.8374, 2.002020874e+02, 1.792654228e+01
3701.6896, 1.991061096e+02, 1.793146706e+01
3702.5421, 1.779051361e+02, 1.765601921e+01
3703.3947, 1.756306458e+02, 1.737199593e+01
3704.2475, 1.440273590e+02, 1.656747055e+01
3705.1006, 1.007095718e+02, 1.566423225e+01
3705.9538, 7.639405823e+01, 1.466857719e+01
3706.8072, 3.558122635e+01, 1.371067905e+01
3707.6608, 5.464125824e+01, 1.362621880e+01
3708.5147, 8.782283783e+01, 1.430943012e+01
3709.3687, 8.501903534e+01, 1.421106815e+01
3710.2229, 7.820250702e+01, 1.446103287e+01
3711.0773, 1.061053543e+02, 1.491271496e+01
3711.9319, 1.065569000e+02, 1.563666725e+01
3712.7867, 2.094775696e+02, 1.716122055e+01
3713.6417, 2.021997070e+02, 1.755060005e+01
3714.4969, 1.837040710e+02, 1.776114845e+01
3715.3523, 2.120007935e+02, 1.805273438e+01
3716.2079, 1.767694702e+02, 1.777469063e+01
3717.0637, 1.301550293e+02, 1.716312981e+01
3717.9197, 1.402502899e+02, 1.669068909e+01
3718.7758, 1.057098160e+02, 1.610100365e+01
3719.6322, 5.079869461e+01, 1.486248112e+01
3720.4888, 3.051314545e+01, 1.336287785e+01
3721.3456, 2.601597595e+01, 1.211169434e+01
3722.2025, 3.462182236e+01, 1.158080292e+01
3723.0597, 3.526298141e+01, 1.167758274e+01
3723.9171, 5.187230301e+01, 1.225486279e+01
3724.7746, 6.825842285e+01, 1.320737362e+01
3725.6324, 8.287958527e+01, 1.436190987e+01
3726.4903, 1.369274139e+02, 1.534963322e+01
3727.3485, 9.361473846e+01, 1.525975037e+01
3728.2068, 8.623713684e+01, 1.463969231e+01
3729.0654, 9.156044769e+01, 1.428051186e+01
3729.9241, 8.659067535e+01, 1.425778008e+01
3730.7831, 9.104805756e+01, 1.470385742e+01
3731.6422, 9.611125183e+01, 1.478036213e+01
3732.5016, 1.074626617e+02, 1.439431667e+01
3733.3611, 7.696944427e+01, 1.349229813e+01
3734.2209, 4.172015762e+01, 1.236233139e+01
3735.0808, 3.425314713e+01, 1.136873245e+01
3735.9409, 3.318051529e+01, 1.053964043e+01
3736.8013, 1.103949165e+01, 9.903290749e+00
3737.6618, 1.971329117e+01, 1.011496735e+01
3738.5225, 3.866347885e+01, 1.079327774e+01
3739.3834, 6.214599228e+01, 1.181116962e+01
3740.2446, 9.076417542e+01, 1.292653084e+01
3741.1059, 1.072702179e+02, 1.391448784e+01
3741.9674, 9.198194122e+01, 1.428737926e+01
3742.8291, 9.055494690e+01, 1.431513500e+01
3743.6910, 7.557605743e+01, 1.362539005e+01
3744.5532, 6.980977631e+01, 1.300781918e+01
3745.4155, 8.122859955e+01, 1.235011101e+01
3746.2780, 4.831387329e+01, 1.164458370e+01
3747.1407, 5.795999527e+01, 1.140747166e+01
3748.0036, 4.374587250e+01, 1.108434391e+01
3748.8667, 5.341144562e+01, 1.109494495e+01
3749.7300, 7.097167969e+01, 1.070207500e+01
3750.5935, 4.805511093e+01, 1.026768398e+01
3751.4572, 5.402723694e+01, 1.049251270e+01
3752.3211, 1.044754791e+02, 1.201832199e+01
3753.1852, 1.168003693e+02, 1.304532146e+01
3754.0495, 1.008963165e+02, 1.332504272e+01
3754.9140, 1.087243576e+02, 1.377573204e+01
3755.7787, 1.550026855e+02, 1.450437832e+01
3756.6436, 1.634813385e+02, 1.476734829e+01
3757.5087, 1.085000076e+02, 1.416849995e+01
3758.3740, 6.865950775e+01, 1.291271877e+01
3759.2395, 5.318583298e+01, 1.154432011e+01
3760.1052, 5.766183472e+01, 1.104184055e+01
3760.9711, 9.296228027e+01, 1.133464813e+01
3761.8372, 9.507742310e+01, 1.184587860e+01
3762.7035, 1.224925385e+02, 1.219052029e+01
3763.5700, 1.044989395e+02, 1.216259193e+01
3764.4367, 7.515699005e+01, 1.173672485e+01
3765.3036, 8.355609131e+01, 1.174025822e+01
3766.1707, 7.765016937e+01, 1.198487949e+01
3767.0380, 1.030891037e+02, 1.216059399e+01
3767.9055, 9.258582306e+01, 1.193854141e+01
3768.7732, 8.216124725e+01, 1.165704823e+01
3769.6411, 1.121314545e+02, 1.187770176e+01
3770.5092, 1.669649353e+02, 1.269074821e+01
3771.3775, 1.819522247e+02, 1.270086193e+01
3772.2459, 1.620401154e+02, 1.251901722e+01
3773.1146, 1.737056580e+02, 1.267610836e+01
3773.9835, 1.933650360e+02, 1.310290051e+01
3774.8526, 1.852870026e+02, 1.328428650e+01
3775.7219, 1.617104797e+02, 1.302329636e+01
3776.5914, 1.724081116e+02, 1.299235153e+01
3777.4611, 1.653975525e+02, 1.303345490e+01
3778.3310, 1.816455688e+02, 1.320751286e+01
3779.2011, 2.076249237e+02, 1.336647129e+01
3780.0714, 2.073515930e+02, 1.340219784e+01
3780.9419, 1.891730347e+02, 1.350401115e+01
3781.8126, 2.210498047e+02, 1.398645496e+01
3782.6835, 1.937667847e+02, 1.392436695e+01
3783.5546, 1.833728027e+02, 1.401840305e+01
3784.4258, 2.004136658e+02, 1.409758282e+01
3785.2973, 1.993579865e+02, 1.409401035e+01
3786.1690, 1.687459564e+02, 1.359800911e+01
3787.0409, 1.263110886e+02, 1.279014111e+01
3787.9130, 1.108201065e+02, 1.209101009e+01
3788.7853, 1.000736771e+02, 1.160167694e+01
3789.6578, 9.778016663e+01, 1.151455307e+01
3790.5305, 1.158666306e+02, 1.151596546e+01
3791.4034, 1.187032700e+02, 1.156233311e+01
