# wavelength, flux, err
3621.5960, 2.957738638e+00, 9.999899902e+02
3622.4300, 2.957738638e+00, 9.246725082e+00
3623.2642, 9.273552895e+00, 9.999899902e+02
3624.0986, 1.558936691e+01, 9.805947304e+00
3624.9331, 2.240194511e+01, 1.018362808e+01
3625.7679, 9.091411591e+00, 9.735719681e+00
3626.6029, 4.389246464e+00, 9.947679520e+00
3627.4380, 1.099670601e+01, 1.013636589e+01
3628.2734, 1.484193993e+01, 1.039767170e+01
3629.1089, 1.309002209e+01, 1.031087017e+01
3629.9446, -3.847647190e+00, 9.832973480e+00
3630.7805, 1.497555542e+01, 9.681206703e+00
3631.6167, 4.238163471e+00, 9.120435715e+00
3632.4530, -2.355783272e+01, 7.853038311e+00
3633.2895, 3.419441462e+00, 8.651134491e+00
3634.1262, 7.369431019e+00, 8.759419441e+00
3634.9630, 3.818910599e+00, 8.785954475e+00
3635.8001, -5.384087563e+00, 8.725354195e+00
3636.6374, -1.827760696e+00, 8.735040665e+00
3637.4749, 1.702720070e+01, 9.372564316e+00
3638.3125, 2.430697441e+01, 9.724134445e+00
3639.1504, 8.275921822e+00, 9.434757233e+00
3639.9884, 2.241939783e+00, 9.326963425e+00
3640.8266, 7.190132618e+00, 9.215911865e+00
3641.6651, 3.343164206e+00, 9.099802971e+00
3642.5037, -8.753381729e+00, 8.736281395e+00
3643.3425, -2.981204093e-01, 8.591734886e+00
3644.1815, 3.146585226e+00, 8.485148430e+00
3645.0207, -5.048525333e+00, 8.279344559e+00
3645.8601, -3.152778149e+00, 8.241899490e+00
3646.6997, 9.229643822e+00, 8.493191719e+00
3647.5395, 1.617093658e+01, 8.616634369e+00
3648.3794, 1.503296280e+01, 8.525917053e+00
3649.2196, 1.374277878e+01, 8.534580231e+00
3650.0600, 1.001580429e+01, 8.523615837e+00
3650.9005, 1.083881187e+01, 8.768901825e+00
3651.7413, 1.075363255e+01, 8.804938316e+00
3652.5822, -1.334082246e+00, 8.506157875e+00
3653.4233, -9.145580292e+00, 8.165853500e+00
3654.2647, 1.096934223e+01, 8.894880295e+00
3655.1062, 2.369193649e+01, 9.235733986e+00
3655.9479, 1.968142128e+01, 9.124838829e+00
3656.7898, 1.144130611e+01, 8.842037201e+00
3657.6319, 1.022230148e+01, 8.768470764e+00
3658.4742, 7.558844566e+00, 8.647943497e+00
3659.3167, 7.812248230e+00, 8.752422333e+00
3660.1594, -1.297380209e+00, 8.473229408e+00
3661.0023, -2.885442734e+00, 8.299182892e+00
