# wavelength, flux, err
3666.9079, 7.274013519e+00, 2.646478653e+01
3667.7523, 1.163766937e+02, 2.722479439e+01
3668.5969, -9.341605186e+00, 2.558147812e+01
3669.4418, -3.488156080e+00, 2.510279083e+01
3670.2868, 4.936341476e+01, 2.520631599e+01
3671.1320, 3.607525635e+01, 2.494707298e+01
3671.9774, 1.098213863e+01, 2.526905823e+01
3672.8230, 1.549916267e+01, 2.598701096e+01
3673.6688, 1.042282677e+01, 2.628173828e+01
3674.5148, 1.807143211e+01, 2.626691055e+01
3675.3610, 4.669645691e+01, 2.636210060e+01
3676.2074, 6.859143066e+01, 2.644173050e+01
3677.0539, 5.508713150e+01, 2.596808434e+01
3677.9007, 5.235081100e+01, 2.537177467e+01
3678.7477, 3.855226135e+01, 2.426069450e+01
3679.5948, 1.252290249e+01, 2.336705971e+01
3680.4422, 6.494481564e+00, 2.302303505e+01
3681.2897, 2.133749580e+01, 2.298903275e+01
3682.1375, 1.497173882e+01, 2.285742188e+01
3682.9854, 3.491647339e+01, 2.363910484e+01
3683.8336, 3.892716646e+00, 2.344422340e+01
3684.6819, 5.390737534e+01, 2.438889885e+01
3685.5304, 9.939443970e+01, 2.435123825e+01
3686.3791, 3.392076874e+01, 2.324333191e+01
3687.2281, 4.506417847e+01, 2.253425217e+01
3688.0772, 3.430130768e+01, 2.175237274e+01
3688.9265, -2.927954483e+01, 2.032181740e+01
3689.7760, -3.374413681e+01, 2.087404823e+01
3690.6257, 2.591709328e+01, 2.245935440e+01
3691.4756, 4.414875031e+01, 2.364104271e+01
3692.3257, 1.187035465e+01, 2.403847694e+01
3693.1760, 3.706332779e+01, 2.458848572e+01
3694.0264, 1.464606380e+01, 2.338840103e+01
3694.8771, -3.675890446e+00, 2.270844841e+01
3695.7280, 1.389158344e+01, 2.238345528e+01
3696.5791, 6.362150192e+00, 2.240376282e+01
3697.4303, 3.585664511e+00, 2.230277061e+01
3698.2818, -3.179684830e+01, 2.206317711e+01
3699.1335, 7.878384113e+00, 2.322407532e+01
3699.9853, 5.355804443e+01, 2.396812248e+01
3700.8374, 5.016884995e+01, 2.438343239e+01
3701.6896, 7.239883423e+01, 2.392890739e+01
3702.5421, -6.627996922e+00, 2.317682457e+01
3703.3947, 2.611713028e+01, 2.271524048e+01
3704.2475, 3.321452713e+01, 2.219308090e+01
3705.1006, -8.576808572e-01, 2.050418282e+01
3705.9538, 1.855901480e+00, 1.930732727e+01
3706.8072, 4.629067421e+00, 1.902913857e+01
3707.6608, 4.878498077e+01, 1.911606979e+01
3708.5147, 3.467100143e+00, 1.885977745e+01
3709.3687, 1.096329093e+00, 1.866023445e+01
3710.2229, 3.239537430e+01, 1.941025162e+01
3711.0773, -4.375677586e+00, 1.959528732e+01
3711.9319, 3.756410599e+01, 2.063639641e+01
3712.7867, 4.303690338e+01, 2.142090988e+01
3713.6417, 2.478249550e+00, 2.182993126e+01
3714.4969, 2.219140244e+01, 2.236213112e+01
3715.3523, 7.534823608e+01, 2.332496262e+01
3716.2079, 2.941843033e+01, 2.218139267e+01
3717.0637, 4.139149666e+00, 2.141281319e+01
3717.9197, -3.020233154e+00, 2.095490456e+01
3718.7758, 4.630944061e+01, 2.066887283e+01
3719.6322, 6.032766342e+01, 1.959416580e+01
3720.4888, 2.165052891e+00, 1.719241905e+01
3721.3456, -8.937022209e+00, 1.566053772e+01
3722.2025, 1.252008438e+01, 1.545231819e+01
3723.0597, -1.236485767e+01, 1.593283081e+01
3723.9171, -4.410733879e-01, 1.688803482e+01
3724.7746, 4.795560074e+01, 1.851646423e+01
3725.6324, 5.798983765e+01, 1.993612671e+01
3726.4903, 1.993621635e+01, 1.994925880e+01
3727.3485, 4.967797852e+01, 1.981098747e+01
3728.2068, -7.240050793e+00, 1.823447037e+01
3729.0654, -2.877468872e+01, 1.795236206e+01
3729.9241, 1.528507614e+01, 1.857914734e+01
3730.7831, 2.838859177e+01, 1.906282616e+01
3731.6422, 2.391430855e+01, 1.898250771e+01
3732.5016, -4.207108498e+00, 1.784758759e+01
3733.3611, 3.719538116e+01, 1.771796036e+01
3734.2209, 4.126818085e+01, 1.606731987e+01
3735.0808, -6.632927418e+00, 1.460249901e+01
3735.9409, 1.019106197e+01, 1.391843414e+01
3736.8013, 9.477016449e+00, 1.365004826e+01
3737.6618, 8.516563416e+00, 1.384937096e+01
3738.5225, 2.545347977e+01, 1.500436783e+01
3739.3834, 1.717150307e+01, 1.595137787e+01
3740.2446, -1.098083115e+01, 1.697529030e+01
3741.1059, 1.352660751e+01, 1.795265388e+01
3741.9674, 1.492821407e+01, 1.845516777e+01
3742.8291, 3.729880524e+01, 1.840898323e+01
3743.6910, 1.902265930e+01, 1.746735001e+01
3744.5532, -1.033948040e+01, 1.607678413e+01
3745.4155, 1.846052051e+00, 1.528839302e+01
3746.2780, 9.063299179e+00, 1.478008938e+01
3747.1407, 1.054767704e+01, 1.447909069e+01
3748.0036, 1.141456699e+01, 1.450787163e+01
3748.8667, 1.351622868e+01, 1.397045040e+01
3749.7300, 1.449169540e+01, 1.331548309e+01
3750.5935, 8.811812401e+00, 1.305186558e+01
3751.4572, -2.280915976e+00, 1.392353058e+01
3752.3211, 1.818447113e+01, 1.534627914e+01
3753.1852, 1.347926903e+01, 1.652875137e+01
3754.0495, 7.513315678e+00, 1.695352554e+01
3754.9140, 1.692148399e+01, 1.740299034e+01
3755.7787, 2.266371727e+01, 1.813087273e+01
3756.6436, 4.237672043e+01, 1.838153267e+01
3757.5087, 4.110558701e+01, 1.755964279e+01
3758.3740, 4.004615402e+01, 1.606337929e+01
3759.2395, 2.391373444e+01, 1.461687469e+01
3760.1052, -9.237213135e+00, 1.383378124e+01
3760.9711, -1.534606838e+01, 1.474894810e+01
3761.8372, 1.163954449e+01, 1.553542233e+01
3762.7035, 2.203951454e+01, 1.585567474e+01
3763.5700, 1.551919842e+01, 1.552735901e+01
3764.4367, -1.337760544e+01, 1.483172321e+01
3765.3036, -3.700338364e+01, 1.462234306e+01
3766.1707, 6.039885998e+00, 1.500394630e+01
3767.0380, -4.816989899e+00, 1.496525955e+01
3767.9055, 1.463817501e+01, 1.473418999e+01
3768.7732, 1.578606701e+01, 1.468442059e+01
3769.6411, 9.299888611e+00, 1.500105000e+01
3770.5092, 3.612532043e+01, 1.544794083e+01
3771.3775, 2.114099121e+01, 1.525138283e+01
3772.2459, 2.473262024e+01, 1.531762886e+01
3773.1146, 1.095384789e+01, 1.560466003e+01
3773.9835, 1.668803406e+01, 1.599784279e+01
3774.8526, 4.815035248e+01, 1.619481277e+01
3775.7219, 5.083983231e+01, 1.593799400e+01
3776.5914, 1.366356754e+01, 1.545388794e+01
3777.4611, -7.108682632e+00, 1.541794682e+01
3778.3310, 3.469280243e+01, 1.572395325e+01
3779.2011, 5.618904877e+01, 1.592526340e+01
3780.0714, 3.184459877e+01, 1.574069691e+01
3780.9419, 5.340559387e+01, 1.598351192e+01
3781.8126, 5.968149948e+01, 1.614255142e+01
3782.6835, 9.369113922e+00, 1.577009201e+01
3783.5546, 4.303302288e+00, 1.551449776e+01
3784.4258, 3.924238205e+01, 1.594134712e+01
3785.2973, 3.844832611e+01, 1.609757805e+01
3786.1690, -6.572505474e+00, 1.534564781e+01
3787.0409, 1.892520934e-01, 1.451638794e+01
3787.9130, 4.966049194e+00, 1.393700600e+01
3788.7853, 2.752467537e+01, 1.378675079e+01
3789.6578, 4.179134750e+01, 1.390804577e+01
3790.5305, 1.263101387e+01, 1.361568737e+01
3791.4034, 5.075232983e+00, 1.370593262e+01
3792.2765, -1.144801736e+00, 1.411533546e+01
3793.1498, 3.416165543e+01, 1.448476505e+01
3794.0234, 4.671160126e+01, 1.430275154e+01
3794.8971, 2.023465729e+01, 1.358987808e+01
3795.7710, 1.141117477e+01, 1.309367847e+01
3796.6451, 1.375793743e+01, 1.305983543e+01
3797.5194, 3.043987465e+01, 1.305580616e+01
3798.3939, 4.217501831e+01, 1.283480358e+01
3799.2686, 2.765261269e+01, 1.223775101e+01
3800.1435, 1.252732563e+01, 1.208703232e+01
3801.0186, 3.600815201e+01, 1.292423439e+01
3801.8940, 8.285108566e+00, 1.331768322e+01
3802.7695, 3.684463120e+01, 1.408679199e+01
3803.6452, 2.782167053e+01, 1.413955784e+01
3804.5211, 1.738458824e+01, 1.445441055e+01
3805.3973, 3.844229889e+01, 1.448415756e+01
3806.2736, -1.260471439e+01, 1.397807598e+01
3807.1501, 1.039266205e+01, 1.355933666e+01
3808.0268, 1.940369797e+01, 1.324236584e+01
3808.9038, 1.471135235e+01, 1.317394543e+01
3809.7809, 1.008870125e+01, 1.351308823e+01
3810.6582, 1.024637222e+01, 1.386131668e+01
3811.5358, 2.941302299e+01, 1.404318047e+01
3812.4135, 2.192925644e+01, 1.388096905e+01
3813.2915, 8.799567223e+00, 1.326709652e+01
3814.1696, 7.590283394e+00, 1.252880001e+01
3815.0479, 8.925215721e+00, 1.190412807e+01
3815.9265, 7.279348969e-01, 1.124994278e+01
3816.8052, 8.989333153e+00, 1.110469341e+01
3817.6842, -8.294908404e-01, 1.126540279e+01
3818.5634, -4.560908318e+00, 1.170215130e+01
3819.4427, 9.770649910e+00, 1.192934990e+01
3820.3223, 2.712074852e+01, 1.149106979e+01
3821.2020, 2.115925026e+01, 1.032256508e+01
3822.0820, -3.074795485e+00, 1.004829025e+01
3822.9622, -2.433129549e+00, 1.066116333e+01
3823.8425, 2.400786972e+01, 1.142034626e+01
3824.7231, 3.267077255e+01, 1.125925636e+01
3825.6039, 9.804101944e+00, 1.031211567e+01
3826.4849, 8.548809052e+00, 9.493019104e+00
3827.3660, 1.850839615e+01, 9.400840759e+00
3828.2474, -9.339117050e+00, 9.155047417e+00
3829.1290, 2.437804192e-01, 9.420388222e+00
3830.0108, 2.291862106e+01, 9.830835342e+00
3830.8928, 1.733263135e+00, 1.228861427e+01
3831.7750, 1.203546333e+01, 1.241318035e+01
3832.6574, 2.355670452e+00, 1.187402439e+01
3833.5400, 1.769405746e+01, 1.146225071e+01
3834.4228, 1.617360878e+01, 1.109572315e+01
3835.3058, 1.156327724e+00, 1.124580383e+01
3836.1890, 2.115588951e+01, 1.173854733e+01
3837.0725, 3.040651512e+01, 1.214322376e+01
3837.9561, 2.887068367e+01, 1.205997467e+01
3838.8399, 7.489563465e+00, 1.107806492e+01
3839.7239, 5.275756836e+00, 1.069545555e+01
3840.6082, 1.879427528e+01, 1.079949760e+01
3841.4926, 2.703348160e+00, 8.803686142e+00
3842.3772, 2.464942741e+01, 9.435473442e+00
3843.2621, 1.012356949e+01, 1.026451302e+01
3844.1471, 7.164834023e+00, 1.062059498e+01
3845.0324, 2.615743256e+01, 1.120473576e+01
3845.9178, 3.777983856e+01, 1.111875916e+01
3846.8035, 3.011834908e+01, 1.103689289e+01
3847.6893, 3.297001648e+01, 1.108483601e+01
3848.5754, 2.837572479e+01, 1.113748264e+01
3849.4617, 1.262225437e+01, 1.099417305e+01
3850.3481, 3.466843843e+00, 1.068363380e+01
3851.2348, 1.442463017e+01, 1.036017036e+01
3852.1217, 2.649192429e+01, 1.064150524e+01
3853.0088, 2.340822411e+01, 1.093001080e+01
3853.8961, 1.816255760e+01, 1.096426105e+01
3854.7836, 1.926355743e+01, 1.074023724e+01
3855.6713, 1.476247692e+01, 1.038044357e+01
3856.5592, -1.028241277e+00, 1.096348476e+01
3857.4473, 9.467550278e+00, 1.087278843e+01
3858.3356, 5.416521549e+00, 1.075978565e+01
3859.2241, 5.110481739e+00, 1.032477570e+01
3860.1128, 2.264129639e+00, 9.613746643e+00
3861.0018, -4.003280640e+00, 9.230363846e+00
3861.8909, 5.470379591e-01, 9.560923576e+00
3862.7802, -3.585814714e+00, 1.046452618e+01
3863.6698, 1.152493763e+01, 1.030834961e+01
3864.5595, 2.132171440e+01, 1.105486488e+01
3865.4495, 1.517460155e+01, 1.067200375e+01
3866.3396, 1.079952240e+01, 1.044299984e+01
3867.2300, 2.840023613e+01, 1.040744209e+01
3868.1205, 2.978165627e+01, 1.038171482e+01
3869.0113, 2.388143730e+01, 1.026508617e+01
3869.9023, 3.121235466e+01, 1.012727070e+01
3870.7935, 3.521817398e+01, 9.858500481e+00
3871.6849, 1.806830597e+01, 9.236202240e+00
3872.5764, 1.024789810e+01, 8.670131683e+00
3873.4682, 1.028565979e+01, 8.688360214e+00
3874.3602, -5.604552746e+00, 9.031827927e+00
3875.2525, 4.987665176e+00, 9.754193306e+00
3876.1449, 3.074806976e+01, 1.049720955e+01
3877.0375, 2.059083748e+01, 1.060839653e+01
3877.9303, 6.699889660e+00, 9.990579605e+00
3878.8233, -6.363088608e+00, 9.219442368e+00
3879.7166, 7.524336815e+00, 9.127130508e+00
3880.6100, 2.389481544e+01, 9.359745979e+00
3881.5037, 2.345306969e+01, 9.533415794e+00
3882.3975, 1.997340965e+01, 9.354509354e+00
3883.2916, 1.789918327e+01, 9.104873657e+00
3884.1858, 1.820943832e+01, 9.208019257e+00
3885.0803, 1.972817039e+01, 9.701660156e+00
3885.9750, 8.287135124e+00, 9.483375549e+00
3886.8699, -4.565605640e+00, 8.976204872e+00
3887.7649, 1.729699326e+01, 8.747040749e+00
3888.6602, 1.991582108e+01, 8.721763611e+00
3889.5557, 5.634578228e+00, 8.672912598e+00
3890.4514, 2.545435905e+00, 8.793236732e+00
3891.3474, 1.468833447e+01, 9.271944046e+00
3892.2435, 2.703365135e+01, 9.893011093e+00
3893.1398, 3.187820053e+01, 1.020625973e+01
3894.0363, 3.460188293e+01, 1.029885769e+01
3894.9331, 2.265633202e+01, 1.012610531e+01
3895.8300, 1.972661400e+01, 9.957867622e+00
3896.7272, 2.594324303e+01, 1.002192688e+01
3897.6245, 2.382701111e+01, 1.014282322e+01
3898.5221, 3.036789513e+01, 1.035340405e+01
3899.4199, 2.616786766e+01, 1.016291809e+01
3900.3178, 6.319715500e+00, 9.687633514e+00
3901.2160, 6.288154602e+00, 9.728635788e+00
3902.1144, 2.396582794e+01, 9.908723831e+00
3903.0130, 1.558663464e+01, 9.676666260e+00
3903.9118, 3.930429935e+00, 9.275826454e+00
3904.8108, 2.034408760e+01, 9.231699944e+00
3905.7101, 1.561203384e+01, 8.979291916e+00
3906.6095, 4.680218220e+00, 8.748994827e+00
3907.5091, 1.576449013e+01, 8.953762054e+00
3908.4090, 3.090446663e+01, 9.475193024e+00
3909.3090, 4.331005096e+01, 9.928233147e+00
3910.2093, 3.173458099e+01, 9.996067047e+00
3911.1097, 3.158207321e+01, 1.009644890e+01
3912.0104, 3.288242340e+01, 9.990337372e+00
3912.9113, 2.096717453e+01, 9.943638802e+00
3913.8124, 3.531045532e+01, 1.001744270e+01
3914.7136, 2.977889252e+01, 9.950304031e+00
3915.6151, 3.222285080e+01, 9.841635704e+00
3916.5169, 3.399915314e+01, 9.746247292e+00
3917.4188, 2.431577873e+01, 9.526741982e+00
3918.3209, 1.343080235e+01, 9.281024933e+00
3919.2232, 1.917751312e+01, 9.216679573e+00
3920.1258, 5.970551968e+00, 8.830652237e+00
3921.0285, 1.018256283e+01, 8.451334000e+00
3921.9315, 2.137390327e+01, 8.289187431e+00
3922.8346, 1.979131126e+01, 8.268234253e+00
3923.7380, 7.812563419e+00, 8.307750702e+00
3924.6416, -2.587218523e+00, 8.418932915e+00
3925.5454, 8.827381134e+00, 8.540470123e+00
3926.4494, 9.922387123e+00, 8.382998466e+00
3927.3536, 9.730776787e+00, 8.034328461e+00
3928.2580, 1.899124336e+01, 7.661341190e+00
3929.1626, 1.807146835e+01, 7.225153923e+00
3930.0674, 1.982711029e+01, 6.785337448e+00
3930.9724, 2.251100159e+01, 6.384895802e+00
3931.8777, 1.173315620e+01, 6.026926041e+00
3932.7831, 8.697424889e+00, 5.517389774e+00
3933.6888, 2.567422295e+01, 5.406391144e+00
3934.5947, 2.182420921e+01, 5.058023453e+00
3935.5008, 1.378494072e+01, 5.016122818e+00
3936.4070, 1.729326630e+01, 5.295106411e+00
3937.3135, 1.714022636e+01, 5.688963413e+00
3938.2202, 1.069878292e+01, 6.120470524e+00
3939.1272, 1.430638790e+01, 6.636719704e+00
3940.0343, 3.301847458e+01, 7.268454075e+00
3940.9416, 3.337625122e+01, 7.673580647e+00
3941.8491, 2.758205223e+01, 7.821010590e+00
3942.7569, 2.026801682e+01, 7.845875263e+00
3943.6649, 8.547457695e+00, 7.616336823e+00
3944.5730, -8.396910876e-02, 7.483100414e+00
3945.4814, 1.940629578e+01, 7.652855873e+00
3946.3900, 1.040348244e+01, 7.966628075e+00
3947.2988, 9.784628868e+00, 8.351917267e+00
3948.2078, 2.394868660e+01, 8.567562103e+00
3949.1170, 3.427583313e+01, 8.652417183e+00
3950.0264, 3.102415085e+01, 8.679512024e+00
3950.9360, 2.176042557e+01, 8.830304146e+00
3951.8459, 2.514936829e+01, 8.994049072e+00
3952.7559, 2.662901688e+01, 8.954977989e+00
3953.6662, 2.433027458e+01, 8.816721916e+00
3954.5767, 2.902801514e+01, 8.808446884e+00
3955.4874, 4.058022308e+01, 9.124693871e+00
3956.3982, 3.415891647e+01, 9.005697250e+00
3957.3093, 1.774740601e+01, 8.727202415e+00
3958.2206, 7.470123291e+00, 8.565337181e+00
3959.1322, 8.638414383e+00, 8.623373032e+00
3960.0439, 1.552310658e+01, 8.818024635e+00
3960.9558, 1.832039070e+01, 8.666534424e+00
3961.8680, 1.838913321e+00, 7.964508057e+00
3962.7803, 1.692772388e+00, 7.305311203e+00
3963.6929, 1.291597843e+01, 7.118844032e+00
3964.6057, 1.948316574e+01, 7.086833477e+00
3965.5187, 2.022299385e+01, 7.007265568e+00
3966.4319, 2.325376320e+01, 6.644983768e+00
3967.3453, 1.651476860e+01, 6.078380585e+00
3968.2589, 2.244687653e+01, 5.687502384e+00
3969.1727, 2.378085709e+01, 5.150161743e+00
3970.0868, 1.596018124e+01, 5.065667629e+00
3971.0010, 2.583437347e+01, 5.395235062e+00
3971.9155, 1.647090149e+01, 5.813621044e+00
3972.8302, 2.051881599e+01, 6.296592236e+00
3973.7451, 2.417679596e+01, 6.770603180e+00
3974.6601, 2.632325554e+01, 7.169879436e+00
3975.5754, 3.041410637e+01, 7.557990074e+00
3976.4910, 2.367791367e+01, 7.853342533e+00
3977.4067, 2.351785469e+01, 8.066951752e+00
3978.3226, 2.280552101e+01, 8.332868576e+00
3979.2388, 4.166972351e+01, 8.756125450e+00
3980.1551, 5.195890808e+01, 9.020167351e+00
3981.0717, 2.152213860e+01, 9.044039726e+00
3981.9885, 1.069410610e+01, 8.957467079e+00
3982.9055, 2.770103455e+01, 8.999150276e+00
3983.8227, 2.182712173e+01, 8.814933777e+00
3984.7401, 2.384382629e+01, 8.745881081e+00
3985.6577, 3.873107529e+01, 8.856957436e+00
3986.5756, 3.174078369e+01, 8.785033226e+00
3987.4936, 3.576802826e+01, 8.718667984e+00
3988.4119, 2.790558243e+01, 8.784925461e+00
3989.3303, 3.136309052e+01, 8.909099579e+00
3990.2490, 3.138896561e+01, 9.010054588e+00
3991.1679, 2.763319016e+01, 8.935732841e+00
3992.0870, 4.783096695e+01, 9.122592926e+00
3993.0063, 4.338553619e+01, 9.215876579e+00
3993.9259, 4.235693741e+01, 9.268605232e+00
3994.8456, 4.490312576e+01, 9.264702797e+00
3995.7656, 4.112816238e+01, 9.139654160e+00
3996.6857, 3.635414505e+01, 9.045067787e+00
3997.6061, 4.588877869e+01, 8.943074226e+00
3998.5267, 2.665354156e+01, 8.688570976e+00
3999.4475, 3.404523468e+01, 8.805724144e+00
4000.3685, 4.666978455e+01, 9.192094803e+00
4001.2897, 4.625768661e+01, 9.268545151e+00
4002.2112, 4.275449753e+01, 9.282277107e+00
4003.1328, 4.464896393e+01, 9.289941788e+00
4004.0547, 3.705839157e+01, 9.208926201e+00
4004.9768, 3.735264969e+01, 9.037991524e+00
4005.8990, 3.143798065e+01, 8.540639877e+00
4006.8215, 2.286669350e+01, 8.155778885e+00
4007.7443, 3.408092117e+01, 8.396730423e+00
4008.6672, 4.569858932e+01, 8.724192619e+00
4009.5903, 3.767710495e+01, 8.914175987e+00
4010.5137, 4.460104752e+01, 8.993347168e+00
4011.4372, 6.107076645e+01, 9.062870026e+00
4012.3610, 6.165153885e+01, 9.099211693e+00
4013.2850, 4.289452744e+01, 9.011237144e+00
4014.2092, 4.304599380e+01, 8.950849533e+00
4015.1336, 3.925537491e+01, 8.902245522e+00
4016.0582, 3.518566132e+01, 8.854317665e+00
4016.9831, 3.790427017e+01, 8.856140137e+00
4017.9081, 4.593873978e+01, 8.757514000e+00
4018.8334, 4.853955841e+01, 8.746585846e+00
4019.7588, 3.760975647e+01, 8.803770065e+00
4020.6845, 4.316788483e+01, 8.797639847e+00
4021.6104, 4.813156509e+01, 8.867831230e+00
4022.5366, 3.655746078e+01, 8.663743019e+00
4023.4629, 2.180176735e+01, 8.574599266e+00
4024.3894, 3.606109238e+01, 8.631081581e+00
4025.3162, 4.564811707e+01, 8.584533691e+00
4026.2432, 2.649796677e+01, 8.435477257e+00
4027.1703, 2.142576790e+01, 8.450837135e+00
4028.0977, 4.110451126e+01, 8.633059502e+00
4029.0254, 4.798777771e+01, 8.762866020e+00
4029.9532, 3.658851624e+01, 8.585783005e+00
4030.8812, 3.222347260e+01, 8.210001945e+00
4031.8095, 4.135635376e+01, 8.028817177e+00
4032.7379, 3.696596527e+01, 7.729244232e+00
4033.6666, 2.073317528e+01, 7.659333706e+00
4034.5955, 2.995605278e+01, 7.669704914e+00
4035.5246, 3.840290451e+01, 7.774137974e+00
4036.4539, 2.977982903e+01, 7.999154568e+00
4037.3835, 4.096508408e+01, 8.268259048e+00
4038.3132, 5.285234451e+01, 8.572010040e+00
4039.2432, 4.564882278e+01, 8.609900475e+00
4040.1734, 5.041842651e+01, 8.560947418e+00
4041.1037, 3.340602493e+01, 8.203390121e+00
4042.0344, 2.776835060e+01, 8.121608734e+00
4042.9652, 4.714160156e+01, 8.291376114e+00
4043.8962, 6.480142212e+01, 8.372243881e+00
4044.8275, 5.261979675e+01, 8.075424194e+00
4045.7589, 3.182735443e+01, 7.378136158e+00
4046.6906, 2.384180641e+01, 6.893999100e+00
4047.6225, 2.580459213e+01, 7.190454006e+00
4048.5546, 3.339152908e+01, 7.698736668e+00
4049.4869, 4.311642838e+01, 8.094352722e+00
4050.4195, 4.851554489e+01, 8.213524818e+00
4051.3522, 4.217227173e+01, 8.225248337e+00
4052.2852, 4.701882553e+01, 8.169806480e+00
4053.2183, 4.439115143e+01, 7.995529175e+00
4054.1517, 4.488218689e+01, 7.898761749e+00
4055.0854, 5.088909912e+01, 7.764260769e+00
4056.0192, 4.332667160e+01, 7.703971386e+00
4056.9532, 3.954564667e+01, 7.587402344e+00
4057.8875, 4.162678909e+01, 7.489240646e+00
4058.8219, 3.456818390e+01, 7.312055111e+00
4059.7566, 3.308443069e+01, 7.341450214e+00
4060.6915, 4.940980530e+01, 7.643023014e+00
4061.6267, 6.026107788e+01, 7.839762211e+00
4062.5620, 4.953800583e+01, 7.719763279e+00
4063.4975, 3.022668839e+01, 7.247502327e+00
4064.4333, 2.268878174e+01, 6.736696720e+00
4065.3693, 3.004422951e+01, 6.910820484e+00
4066.3055, 3.542977905e+01, 7.127379417e+00
4067.2419, 2.323423195e+01, 7.214420795e+00
4068.1785, 3.623161316e+01, 7.317768574e+00
4069.1153, 4.915676880e+01, 7.513761520e+00
4070.0524, 5.234104919e+01, 7.767209530e+00
4070.9897, 4.759881973e+01, 7.679780006e+00
4071.9272, 3.766088867e+01, 7.311095238e+00
4072.8649, 2.801235580e+01, 6.930230141e+00
4073.8028, 4.013811874e+01, 7.220665932e+00
4074.7409, 5.430916977e+01, 7.506903172e+00
4075.6793, 4.960802841e+01, 7.580272675e+00
4076.6178, 3.627124786e+01, 7.335111618e+00
4077.5566, 3.973382187e+01, 7.077871799e+00
4078.4956, 3.354067612e+01, 6.919238091e+00
4079.4348, 4.545761871e+01, 6.951940060e+00
4080.3743, 4.966481400e+01, 7.350624084e+00
4081.3139, 5.346773148e+01, 7.564833164e+00
4082.2538, 6.523904419e+01, 7.877159119e+00
4083.1939, 6.090102386e+01, 7.851899624e+00
4084.1342, 5.386428070e+01, 7.661843777e+00
4085.0747, 5.101726151e+01, 7.470726013e+00
4086.0154, 5.308620453e+01, 7.416580200e+00
4086.9564, 5.575195694e+01, 7.517656326e+00
4087.8975, 5.677092361e+01, 7.689727306e+00
4088.8389, 6.204226303e+01, 7.901897907e+00
4089.7805, 7.069210052e+01, 7.994045258e+00
4090.7223, 7.363307190e+01, 7.951902866e+00
4091.6643, 6.506398773e+01, 7.862732887e+00
4092.6066, 5.522079468e+01, 7.691873550e+00
4093.5491, 5.851642227e+01, 7.716444016e+00
4094.4917, 6.301133728e+01, 7.663383007e+00
4095.4346, 4.824661636e+01, 7.508063316e+00
4096.3778, 5.328334045e+01, 7.411581516e+00
4097.3211, 5.434268951e+01, 7.235774517e+00
