# wavelength, flux, err
3688.0772, 2.125508728e+02, 6.878039360e+00
3688.9265, 2.155458832e+02, 6.950443268e+00
3689.7760, 2.443133698e+02, 7.284550667e+00
3690.6257, 2.948578491e+02, 7.884375572e+00
3691.4756, 3.580845947e+02, 8.559352875e+00
3692.3257, 3.956166687e+02, 8.944859505e+00
3693.1760, 3.882963867e+02, 8.875448227e+00
3694.0264, 3.532611389e+02, 8.561822891e+00
3694.8771, 3.181284485e+02, 8.154351234e+00
3695.7280, 3.051683350e+02, 8.104017258e+00
3696.5791, 3.146698303e+02, 8.040871620e+00
3697.4303, 3.135091553e+02, 8.104475975e+00
3698.2818, 3.272817078e+02, 8.210357666e+00
3699.1335, 3.590791016e+02, 8.520930290e+00
3699.9853, 3.938464050e+02, 8.843290329e+00
3700.8374, 4.051072083e+02, 8.846110344e+00
3701.6896, 3.789238586e+02, 8.697076797e+00
3702.5421, 3.661736450e+02, 8.475614548e+00
3703.3947, 3.675432739e+02, 8.413417816e+00
3704.2475, 3.312105713e+02, 7.970375061e+00
3705.1006, 2.555812988e+02, 7.133406639e+00
3705.9538, 1.973380890e+02, 6.448667049e+00
3706.8072, 2.077232361e+02, 6.354603291e+00
3707.6608, 1.987558136e+02, 6.290142536e+00
3708.5147, 1.940653992e+02, 6.132379532e+00
3709.3687, 1.976477966e+02, 6.182833195e+00
3710.2229, 2.157378845e+02, 6.342904568e+00
3711.0773, 2.563215332e+02, 6.779353619e+00
3711.9319, 3.090951538e+02, 7.277021885e+00
3712.7867, 3.863666077e+02, 7.931224823e+00
3713.6417, 4.272571411e+02, 8.298611641e+00
3714.4969, 4.454220276e+02, 8.377647400e+00
3715.3523, 4.420473938e+02, 8.307132721e+00
3716.2079, 3.936091309e+02, 7.851180077e+00
3717.0637, 3.455867310e+02, 7.426426888e+00
3717.9197, 3.126373596e+02, 7.046227932e+00
3718.7758, 2.758797607e+02, 6.655103207e+00
3719.6322, 2.192976074e+02, 5.962207794e+00
3720.4888, 1.579940643e+02, 5.257294178e+00
3721.3456, 1.285009155e+02, 4.820442200e+00
3722.2025, 1.216752625e+02, 4.717744350e+00
3723.0597, 1.497985687e+02, 5.034612179e+00
3723.9171, 1.892239685e+02, 5.559937477e+00
3724.7746, 2.371593475e+02, 6.072440147e+00
3725.6324, 2.926123962e+02, 6.653951168e+00
3726.4903, 3.217042542e+02, 6.938834667e+00
3727.3485, 2.891535645e+02, 6.670066357e+00
3728.2068, 2.368712769e+02, 6.274870396e+00
3729.0654, 2.350712128e+02, 6.329072952e+00
3729.9241, 2.781119080e+02, 6.792442322e+00
3730.7831, 2.990130005e+02, 6.960038662e+00
3731.6422, 2.629339294e+02, 6.670078278e+00
3732.5016, 2.383732147e+02, 6.313355446e+00
3733.3611, 2.016485901e+02, 5.845773697e+00
3734.2209, 1.544555969e+02, 5.183520317e+00
3735.0808, 1.177912292e+02, 4.650918961e+00
3735.9409, 1.047721634e+02, 4.381318092e+00
3736.8013, 1.018937149e+02, 4.309459209e+00
3737.6618, 1.154478989e+02, 4.483797550e+00
3738.5225, 1.332294159e+02, 4.801040649e+00
3739.3834, 1.698371735e+02, 5.316049099e+00
3740.2446, 2.227796783e+02, 5.948614120e+00
3741.1059, 2.624414062e+02, 6.451211929e+00
3741.9674, 2.988369141e+02, 6.717364311e+00
3742.8291, 2.763047180e+02, 6.523684978e+00
3743.6910, 2.283624115e+02, 5.956055641e+00
3744.5532, 1.829754181e+02, 5.397742271e+00
3745.4155, 1.518338013e+02, 4.962013721e+00
3746.2780, 1.410904694e+02, 4.743057251e+00
3747.1407, 1.270076981e+02, 4.590792179e+00
3748.0036, 1.309549561e+02, 4.518851280e+00
3748.8667, 1.282425537e+02, 4.476515770e+00
3749.7300, 1.094075928e+02, 4.224770546e+00
3750.5935, 1.055700760e+02, 4.209784508e+00
3751.4572, 1.611354065e+02, 4.855257511e+00
3752.3211, 2.263852234e+02, 5.656632900e+00
3753.1852, 2.598464966e+02, 6.033525944e+00
3754.0495, 2.847450867e+02, 6.308057785e+00
3754.9140, 3.168798523e+02, 6.598962784e+00
3755.7787, 3.422870178e+02, 6.837157726e+00
3756.6436, 3.445785522e+02, 6.809147358e+00
3757.5087, 2.887813110e+02, 6.227311134e+00
3758.3740, 2.189620361e+02, 5.505896568e+00
3759.2395, 1.708376160e+02, 4.954526901e+00
3760.1052, 1.683344421e+02, 4.940877438e+00
3760.9711, 2.117728882e+02, 5.352599144e+00
3761.8372, 2.349133301e+02, 5.620160103e+00
3762.7035, 2.409899597e+02, 5.690989017e+00
3763.5700, 2.264402924e+02, 5.530972958e+00
3764.4367, 2.090506439e+02, 5.336271286e+00
3765.3036, 2.114897614e+02, 5.358912945e+00
3766.1707, 2.286241913e+02, 5.434267521e+00
3767.0380, 2.153892212e+02, 5.282198906e+00
3767.9055, 1.981369781e+02, 5.124317646e+00
3768.7732, 2.115228119e+02, 5.233284950e+00
3769.6411, 2.619738770e+02, 5.713346481e+00
3770.5092, 3.091612244e+02, 6.072163105e+00
3771.3775, 2.967698364e+02, 6.113000870e+00
3772.2459, 3.224486389e+02, 6.243724346e+00
3773.1146, 3.402869873e+02, 6.440951824e+00
3773.9835, 3.415571289e+02, 6.438213825e+00
3774.8526, 3.343421326e+02, 6.373233318e+00
3775.7219, 3.234434204e+02, 6.305157185e+00
3776.5914, 3.175769958e+02, 6.179211140e+00
3777.4611, 3.163193665e+02, 6.193852901e+00
3778.3310, 3.183294067e+02, 6.161570549e+00
3779.2011, 3.283064575e+02, 6.260195732e+00
3780.0714, 3.428678284e+02, 6.343050480e+00
3780.9419, 3.520228882e+02, 6.434792519e+00
3781.8126, 3.627067566e+02, 6.495375633e+00
3782.6835, 3.604867554e+02, 6.494086742e+00
3783.5546, 3.531491089e+02, 6.417666435e+00
3784.4258, 3.580758972e+02, 6.481040955e+00
3785.2973, 3.647049866e+02, 6.467616558e+00
3786.1690, 3.325968018e+02, 6.186860085e+00
3787.0409, 2.817176819e+02, 5.728994846e+00
3787.9130, 2.354480438e+02, 5.210515976e+00
3788.7853, 2.143482056e+02, 5.042770863e+00
3789.6578, 2.042400818e+02, 4.838708878e+00
3790.5305, 1.970866547e+02, 4.841701508e+00
3791.4034, 2.273250732e+02, 5.072657585e+00
3792.2765, 2.567435303e+02, 5.314219952e+00
3793.1498, 2.625251465e+02, 5.351420403e+00
3794.0234, 2.405115814e+02, 5.121698380e+00
3794.8971, 2.136464844e+02, 4.847709179e+00
3795.7710, 2.089817657e+02, 4.755916119e+00
3796.6451, 2.156708984e+02, 4.757437229e+00
3797.5194, 2.262393341e+02, 4.774955273e+00
3798.3939, 2.110394897e+02, 4.612864017e+00
3799.2686, 1.844896698e+02, 4.302382946e+00
3800.1435, 1.802238007e+02, 4.302724838e+00
3801.0186, 2.097088470e+02, 4.486218452e+00
3801.8940, 2.316809692e+02, 4.722250938e+00
3802.7695, 2.599521790e+02, 4.965313911e+00
3803.6452, 2.759993286e+02, 5.090644836e+00
3804.5211, 2.920213318e+02, 5.240452766e+00
3805.3973, 3.043605957e+02, 5.258519650e+00
3806.2736, 2.766105652e+02, 5.112231731e+00
3807.1501, 2.484217072e+02, 4.840271473e+00
3808.0268, 2.275654602e+02, 4.753952503e+00
3808.9038, 2.297422791e+02, 4.770769119e+00
3809.7809, 2.539704895e+02, 5.011638165e+00
3810.6582, 2.800284729e+02, 5.250779629e+00
3811.5358, 2.842296143e+02, 5.299150944e+00
3812.4135, 2.723202209e+02, 5.198521614e+00
3813.2915, 2.501400757e+02, 4.974884510e+00
3814.1696, 2.147438354e+02, 4.661881924e+00
3815.0479, 1.764908142e+02, 4.282638073e+00
3815.9265, 1.537016449e+02, 4.043667316e+00
3816.8052, 1.484919586e+02, 3.942152739e+00
3817.6842, 1.603528748e+02, 4.075541496e+00
3818.5634, 1.799863281e+02, 4.240401745e+00
3819.4427, 1.792856598e+02, 4.205897331e+00
3820.3223, 1.545216827e+02, 3.922747612e+00
3821.2020, 1.318410797e+02, 3.636441231e+00
3822.0820, 1.231528549e+02, 3.544173956e+00
3822.9622, 1.450957489e+02, 3.756441116e+00
3823.8425, 1.580357208e+02, 3.908027649e+00
3824.7231, 1.475571594e+02, 3.795082092e+00
3825.6039, 1.249706497e+02, 3.525571823e+00
3826.4849, 1.081678314e+02, 3.317899466e+00
3827.3660, 1.071916809e+02, 3.302628756e+00
3828.2474, 1.174656296e+02, 3.389268398e+00
3829.1290, 1.188691635e+02, 3.453827858e+00
3830.0108, 1.212511368e+02, 3.514858246e+00
3830.8928, 1.352837219e+02, 3.632519484e+00
3831.7750, 1.383455200e+02, 3.683978796e+00
3832.6574, 1.302673035e+02, 3.567979097e+00
3833.5400, 1.146650238e+02, 3.383265018e+00
3834.4228, 1.140567932e+02, 3.348893881e+00
3835.3058, 1.266710281e+02, 3.480255365e+00
3836.1890, 1.381970520e+02, 3.605674028e+00
3837.0725, 1.553420563e+02, 3.764008284e+00
3837.9561, 1.464665070e+02, 3.674427748e+00
3838.8399, 1.327352905e+02, 3.519961596e+00
3839.7239, 1.190934143e+02, 3.325774908e+00
3840.6082, 1.109981308e+02, 3.216038227e+00
3841.4926, 1.197046204e+02, 3.284152031e+00
3842.3772, 1.395072937e+02, 3.507020235e+00
3843.2621, 1.716137543e+02, 3.839505672e+00
3844.1471, 1.924484253e+02, 4.053649426e+00
3845.0324, 1.964910431e+02, 4.103764057e+00
3845.9178, 1.945333862e+02, 4.096546650e+00
3846.8035, 1.944772491e+02, 4.069065571e+00
3847.6893, 1.809524536e+02, 3.992232323e+00
3848.5754, 1.897943573e+02, 4.046433926e+00
3849.4617, 1.821293335e+02, 3.960410833e+00
3850.3481, 1.607677307e+02, 3.763741255e+00
3851.2348, 1.555009766e+02, 3.700206280e+00
3852.1217, 1.679219666e+02, 3.816518545e+00
3853.0088, 1.780333099e+02, 3.900598049e+00
3853.8961, 1.685526428e+02, 3.832359076e+00
3854.7836, 1.589508667e+02, 3.730951548e+00
3855.6713, 1.542698822e+02, 3.667200804e+00
3856.5592, 1.475494080e+02, 3.588311672e+00
3857.4473, 1.468454437e+02, 3.569201231e+00
3858.3356, 1.389464417e+02, 3.455017567e+00
3859.2241, 1.246296082e+02, 3.304774761e+00
3860.1128, 1.104522324e+02, 3.107368708e+00
3861.0018, 1.070078430e+02, 3.079426527e+00
3861.8909, 1.237485428e+02, 3.250993967e+00
3862.7802, 1.566938934e+02, 3.603381634e+00
3863.6698, 1.921718292e+02, 3.961031437e+00
3864.5595, 2.068135834e+02, 4.104743004e+00
3865.4495, 1.998660126e+02, 4.045405865e+00
3866.3396, 1.871396637e+02, 3.924102068e+00
3867.2300, 1.831942902e+02, 3.861050367e+00
3868.1205, 1.785162506e+02, 3.802232742e+00
3869.0113, 1.701412964e+02, 3.717037201e+00
3869.9023, 1.591768951e+02, 3.607405186e+00
3870.7935, 1.463279266e+02, 3.443092585e+00
3871.6849, 1.310581512e+02, 3.283617496e+00
3872.5764, 1.191583786e+02, 3.160047770e+00
3873.4682, 1.397079315e+02, 3.358936310e+00
3874.3602, 1.819502716e+02, 3.753129244e+00
3875.2525, 2.246876526e+02, 4.124729156e+00
3876.1449, 2.525067291e+02, 4.397394657e+00
3877.0375, 2.505616150e+02, 4.346868515e+00
3877.9303, 2.085558624e+02, 4.028476238e+00
3878.8233, 1.790164642e+02, 3.729460716e+00
3879.7166, 1.621722107e+02, 3.572296858e+00
3880.6100, 1.677838745e+02, 3.599175692e+00
3881.5037, 1.770429077e+02, 3.670582294e+00
3882.3975, 1.634293671e+02, 3.561717272e+00
3883.2916, 1.686475677e+02, 3.598222256e+00
3884.1858, 2.046558228e+02, 3.872185707e+00
3885.0803, 2.417890015e+02, 4.162660122e+00
3885.9750, 2.379175720e+02, 4.082756519e+00
3886.8699, 1.970535736e+02, 3.780254841e+00
3887.7649, 1.738490906e+02, 3.596555233e+00
3888.6602, 1.845832520e+02, 3.645740986e+00
3889.5557, 2.072977905e+02, 3.837380409e+00
3890.4514, 2.454480591e+02, 4.143552780e+00
3891.3474, 2.905159302e+02, 4.506985664e+00
3892.2435, 3.249854126e+02, 4.749463081e+00
3893.1398, 3.424912720e+02, 4.930975437e+00
3894.0363, 3.587197571e+02, 4.989208221e+00
3894.9331, 3.359405212e+02, 4.859599113e+00
3895.8300, 3.030921631e+02, 4.671030045e+00
3896.7272, 2.951968384e+02, 4.598353863e+00
3897.6245, 3.125975647e+02, 4.688255787e+00
3898.5221, 3.155224304e+02, 4.706369400e+00
3899.4199, 2.974725952e+02, 4.574249744e+00
3900.3178, 2.767106018e+02, 4.430857658e+00
3901.2160, 2.798541260e+02, 4.438291073e+00
3902.1144, 2.982796936e+02, 4.545258999e+00
3903.0130, 2.976173096e+02, 4.532370567e+00
3903.9118, 2.741626892e+02, 4.369781017e+00
3904.8108, 2.586238708e+02, 4.230880260e+00
3905.7101, 2.423230896e+02, 4.112881184e+00
3906.6095, 2.361443024e+02, 4.068035603e+00
3907.5091, 2.554733124e+02, 4.218613625e+00
3908.4090, 2.971864929e+02, 4.500804424e+00
3909.3090, 3.329379883e+02, 4.737208843e+00
3910.2093, 3.522349854e+02, 4.850582123e+00
3911.1097, 3.480446167e+02, 4.790199280e+00
3912.0104, 3.521906738e+02, 4.866167545e+00
3912.9113, 3.715001221e+02, 4.908377171e+00
3913.8124, 3.663149414e+02, 4.967805386e+00
3914.7136, 3.804453735e+02, 4.962665558e+00
3915.6151, 3.667011108e+02, 4.925200939e+00
3916.5169, 3.612455750e+02, 4.860138416e+00
3917.4188, 3.576624146e+02, 4.797488689e+00
3918.3209, 3.328632202e+02, 4.669832706e+00
3919.2232, 3.166827393e+02, 4.499536037e+00
3920.1258, 2.825989685e+02, 4.274974346e+00
3921.0285, 2.457309113e+02, 3.970741749e+00
3921.9315, 2.283624268e+02, 3.862783909e+00
3922.8346, 2.315471039e+02, 3.839615583e+00
3923.7380, 2.436821594e+02, 3.934604168e+00
3924.6416, 2.647602844e+02, 4.049027920e+00
3925.5454, 2.720115051e+02, 4.100912571e+00
3926.4494, 2.624489746e+02, 4.017269611e+00
3927.3536, 2.408819733e+02, 3.855988979e+00
3928.2580, 2.129787903e+02, 3.618190765e+00
3929.1626, 1.825730438e+02, 3.350939035e+00
3930.0674, 1.519784393e+02, 3.112642050e+00
3930.9724, 1.363229218e+02, 2.899995089e+00
3931.8777, 1.175787125e+02, 2.734500647e+00
3932.7831, 1.018352585e+02, 2.537613869e+00
3933.6888, 9.425121307e+01, 2.427070856e+00
3934.5947, 8.192983246e+01, 2.289489985e+00
3935.5008, 8.321307373e+01, 2.296526432e+00
3936.4070, 9.618412018e+01, 2.465715885e+00
3937.3135, 1.224212570e+02, 2.731274128e+00
3938.2202, 1.551416321e+02, 3.070356131e+00
3939.1272, 1.867274170e+02, 3.358537674e+00
3940.0343, 2.178351746e+02, 3.619436026e+00
3940.9416, 2.357290039e+02, 3.767265558e+00
3941.8491, 2.394390259e+02, 3.790064335e+00
3942.7569, 2.313632965e+02, 3.737684250e+00
3943.6649, 2.186451569e+02, 3.647852898e+00
3944.5730, 2.094350281e+02, 3.574656010e+00
3945.4814, 2.106367950e+02, 3.617234707e+00
3946.3900, 2.544171295e+02, 3.912036896e+00
3947.2988, 2.961179504e+02, 4.216052055e+00
3948.2078, 3.068638000e+02, 4.273064613e+00
3949.1170, 3.031550598e+02, 4.278182507e+00
3950.0264, 3.228803711e+02, 4.386953831e+00
3950.9360, 3.571903381e+02, 4.561293602e+00
3951.8459, 3.763892517e+02, 4.669230938e+00
3952.7559, 3.554199524e+02, 4.588206768e+00
3953.6662, 3.399932556e+02, 4.522069931e+00
3954.5767, 3.605197449e+02, 4.617600441e+00
3955.4874, 3.750127869e+02, 4.706201553e+00
3956.3982, 3.529682922e+02, 4.604814053e+00
3957.3093, 3.319459534e+02, 4.487047195e+00
3958.2206, 3.379104614e+02, 4.514297962e+00
3959.1322, 3.544653931e+02, 4.604181767e+00
3960.0439, 3.524337769e+02, 4.590169907e+00
3960.9558, 3.228850403e+02, 4.378835678e+00
3961.8680, 2.565978699e+02, 3.917660713e+00
3962.7803, 1.973379669e+02, 3.497840881e+00
3963.6929, 1.880829010e+02, 3.428545475e+00
3964.6057, 2.079937286e+02, 3.495353222e+00
3965.5187, 2.055436859e+02, 3.480275869e+00
3966.4319, 1.804343567e+02, 3.267981529e+00
3967.3453, 1.460119476e+02, 2.952320814e+00
3968.2589, 1.132525864e+02, 2.656772137e+00
3969.1727, 9.708997345e+01, 2.469429493e+00
3970.0868, 9.995246887e+01, 2.491065741e+00
3971.0010, 1.150164413e+02, 2.666826010e+00
3971.9155, 1.480169830e+02, 2.962615490e+00
3972.8302, 1.806127014e+02, 3.278586149e+00
3973.7451, 2.075879364e+02, 3.516580105e+00
3974.6601, 2.331784363e+02, 3.730809927e+00
3975.5754, 2.615795898e+02, 3.943128347e+00
3976.4910, 2.925937195e+02, 4.164280415e+00
3977.4067, 3.247885437e+02, 4.388870716e+00
3978.3226, 3.523502197e+02, 4.576498032e+00
3979.2388, 3.851622009e+02, 4.781870842e+00
3980.1551, 4.146398621e+02, 4.964569092e+00
3981.0717, 4.307728577e+02, 5.062802792e+00
3981.9885, 4.403269653e+02, 5.085169315e+00
3982.9055, 4.283225708e+02, 5.045148373e+00
3983.8227, 4.103940735e+02, 4.933044910e+00
3984.7401, 4.030350952e+02, 4.887078285e+00
3985.6577, 4.082147522e+02, 4.913901806e+00
3986.5756, 4.142802734e+02, 4.920994282e+00
3987.4936, 4.137666016e+02, 4.932450771e+00
3988.4119, 4.444190063e+02, 5.049300671e+00
3989.3303, 4.666428833e+02, 5.163166523e+00
3990.2490, 4.596250610e+02, 5.162647724e+00
3991.1679, 4.398390808e+02, 5.051540852e+00
3992.0870, 4.393066711e+02, 5.044709206e+00
3993.0063, 4.588760376e+02, 5.119456291e+00
3993.9259, 4.741500244e+02, 5.176053524e+00
3994.8456, 4.698208313e+02, 5.130702496e+00
3995.7656, 4.527331848e+02, 5.023468018e+00
3996.6857, 4.327405701e+02, 4.881124020e+00
3997.6061, 4.151964417e+02, 4.802662373e+00
3998.5267, 4.153720703e+02, 4.799436569e+00
3999.4475, 4.295966492e+02, 4.921720028e+00
4000.3685, 4.683265686e+02, 5.095652103e+00
4001.2897, 4.966825867e+02, 5.255398273e+00
4002.2112, 4.979679260e+02, 5.263734341e+00
4003.1328, 5.150302734e+02, 5.322659016e+00
4004.0547, 5.069258118e+02, 5.260958672e+00
4004.9768, 4.680236816e+02, 5.044643402e+00
4005.8990, 4.057545776e+02, 4.723245621e+00
4006.8215, 3.665435486e+02, 4.520147324e+00
4007.7443, 3.924290466e+02, 4.636426449e+00
4008.6672, 4.476447449e+02, 4.911978722e+00
4009.5903, 4.764486694e+02, 5.061245441e+00
4010.5137, 4.891841125e+02, 5.130127430e+00
4011.4372, 4.929096375e+02, 5.162032604e+00
4012.3610, 5.010412903e+02, 5.202173233e+00
4013.2850, 5.182528076e+02, 5.257549286e+00
4014.2092, 5.076923828e+02, 5.249940872e+00
4015.1336, 5.059439392e+02, 5.221789360e+00
4016.0582, 5.010181885e+02, 5.192701340e+00
4016.9831, 4.892210388e+02, 5.100985050e+00
4017.9081, 4.785340576e+02, 5.021595478e+00
4018.8334, 4.811921387e+02, 5.020929813e+00
4019.7588, 5.060081482e+02, 5.089723110e+00
4020.6845, 5.176020508e+02, 5.182641029e+00
4021.6104, 5.102554321e+02, 5.140553474e+00
4022.5366, 5.071577454e+02, 5.144063473e+00
4023.4629, 5.153955078e+02, 5.156371593e+00
4024.3894, 5.056720886e+02, 5.108198166e+00
4025.3162, 4.849296265e+02, 4.992678642e+00
4026.2432, 4.821196289e+02, 4.943678379e+00
4027.1703, 4.984522400e+02, 5.021180630e+00
4028.0977, 5.222150879e+02, 5.093504429e+00
4029.0254, 5.340606079e+02, 5.149886608e+00
4029.9532, 5.096289978e+02, 4.993350029e+00
4030.8812, 4.480646973e+02, 4.699901104e+00
4031.8095, 3.903559570e+02, 4.387084961e+00
4032.7379, 3.536677551e+02, 4.150066376e+00
4033.6666, 3.379096375e+02, 4.055442810e+00
4034.5955, 3.402392883e+02, 4.072649956e+00
4035.5246, 3.640493774e+02, 4.197012901e+00
4036.4539, 4.115996704e+02, 4.468728065e+00
4037.3835, 4.790789185e+02, 4.781974316e+00
4038.3132, 5.333157349e+02, 5.051199913e+00
4039.2432, 5.493571777e+02, 5.120457649e+00
4040.1734, 5.316134033e+02, 5.039140224e+00
4041.1037, 5.015687561e+02, 4.891449451e+00
4042.0344, 4.994540405e+02, 4.867007256e+00
4042.9652, 5.148858032e+02, 4.936038971e+00
4043.8962, 4.959535522e+02, 4.784708023e+00
4044.8275, 4.140791016e+02, 4.400817871e+00
4045.7589, 3.110783081e+02, 3.833472967e+00
4046.6906, 2.576353149e+02, 3.596682072e+00
4047.6225, 2.920442505e+02, 3.755664587e+00
4048.5546, 3.739374084e+02, 4.207643509e+00
4049.4869, 4.517264099e+02, 4.618223667e+00
4050.4195, 4.992687073e+02, 4.862962246e+00
4051.3522, 5.239907227e+02, 4.988322258e+00
4052.2852, 5.224046631e+02, 4.992805958e+00
4053.2183, 5.048472595e+02, 4.894731522e+00
4054.1517, 4.802500610e+02, 4.767704964e+00
4055.0854, 4.581309509e+02, 4.653873920e+00
4056.0192, 4.434304504e+02, 4.572634220e+00
4056.9532, 4.267643127e+02, 4.473162651e+00
4057.8875, 4.094351196e+02, 4.369313240e+00
4058.8219, 3.918141479e+02, 4.282371044e+00
4059.7566, 3.997836304e+02, 4.322697163e+00
4060.6915, 4.356230469e+02, 4.475784302e+00
4061.6267, 4.580285339e+02, 4.568890572e+00
4062.5620, 4.262037048e+02, 4.394948483e+00
4063.4975, 3.533288879e+02, 4.022543430e+00
4064.4333, 3.073687744e+02, 3.753725767e+00
4065.3693, 3.220377197e+02, 3.811605215e+00
4066.3055, 3.700920715e+02, 4.035607338e+00
4067.2419, 3.930794373e+02, 4.181331158e+00
4068.1785, 4.135528564e+02, 4.312926769e+00
4069.1153, 4.537807922e+02, 4.503933430e+00
4070.0524, 4.789014587e+02, 4.616675377e+00
4070.9897, 4.528444824e+02, 4.454679966e+00
4071.9272, 3.871361084e+02, 4.143610954e+00
4072.8649, 3.557615967e+02, 3.986525774e+00
4073.8028, 3.900451355e+02, 4.135392189e+00
4074.7409, 4.514826355e+02, 4.405866146e+00
4075.6793, 4.688776245e+02, 4.520312786e+00
4076.6178, 4.323172913e+02, 4.367431641e+00
4077.5566, 3.912416687e+02, 4.168201923e+00
4078.4956, 3.834959106e+02, 4.136719227e+00
4079.4348, 4.032998047e+02, 4.261737347e+00
4080.3743, 4.542503357e+02, 4.513178349e+00
4081.3139, 5.137208252e+02, 4.806822777e+00
4082.2538, 5.470668945e+02, 4.952947617e+00
4083.1939, 5.364004517e+02, 4.916203022e+00
4084.1342, 5.111548157e+02, 4.792899609e+00
4085.0747, 4.764896851e+02, 4.631003380e+00
4086.0154, 4.627949524e+02, 4.587127686e+00
4086.9564, 4.967066040e+02, 4.756677628e+00
4087.8975, 5.566089478e+02, 5.016589165e+00
4088.8389, 5.824986572e+02, 5.164428711e+00
4089.7805, 5.941536865e+02, 5.194752693e+00
4090.7223, 5.861255493e+02, 5.162408352e+00
4091.6643, 5.550105591e+02, 5.036223412e+00
4092.6066, 5.316823120e+02, 4.926253796e+00
4093.5491, 5.372330933e+02, 4.934211254e+00
4094.4917, 5.401311035e+02, 4.940571308e+00
4095.4346, 5.310172729e+02, 4.874105930e+00
4096.3778, 4.918681946e+02, 4.702701092e+00
4097.3211, 4.577500000e+02, 4.521271229e+00
