# wavelength, flux, err
3662.6886, 2.987482910e+02, 1.602740860e+01
3663.5321, 3.137817078e+02, 1.578235626e+01
3664.3757, 2.775096436e+02, 1.597691154e+01
3665.2196, 2.553593750e+02, 1.607083511e+01
3666.0636, 3.372568054e+02, 1.661045647e+01
3666.9079, 3.594022827e+02, 2.006063843e+01
3667.7523, 2.439942322e+02, 1.680395317e+01
3668.5969, 2.886374512e+02, 1.581432629e+01
3669.4418, 3.038722229e+02, 1.534322834e+01
3670.2868, 2.206153107e+02, 1.429969120e+01
3671.1320, 1.978386688e+02, 1.339363384e+01
3671.9774, 2.951371460e+02, 1.554703903e+01
3672.8230, 3.227099915e+02, 1.592042923e+01
3673.6688, 3.159252625e+02, 1.548571682e+01
3674.5148, 3.010384216e+02, 1.521844387e+01
3675.3610, 3.000556946e+02, 1.531635857e+01
3676.2074, 3.285288086e+02, 1.552185440e+01
3677.0539, 3.148016968e+02, 1.530446339e+01
3677.9007, 2.471478882e+02, 1.362721920e+01
3678.7477, 2.255272064e+02, 1.376841450e+01
3679.5948, 2.046241150e+02, 1.286357975e+01
3680.4422, 1.486208954e+02, 1.220509529e+01
3681.2897, 1.620458069e+02, 1.229146576e+01
3682.1375, 1.687402802e+02, 1.271065807e+01
3682.9854, 1.732989960e+02, 1.263309383e+01
3683.8336, 2.124970703e+02, 1.358010292e+01
3684.6819, 2.486128693e+02, 1.541798592e+01
3685.5304, 2.298318024e+02, 1.405479145e+01
3686.3791, 2.137191925e+02, 1.252497959e+01
3687.2281, 1.721684570e+02, 1.190754795e+01
3688.0772, 1.326142578e+02, 1.108843327e+01
3688.9265, 1.261318207e+02, 1.125644875e+01
3689.7760, 1.646935883e+02, 1.176345825e+01
3690.6257, 2.409881897e+02, 1.299915218e+01
3691.4756, 3.366151428e+02, 1.445381832e+01
3692.3257, 3.814196472e+02, 1.492616844e+01
3693.1760, 3.356688843e+02, 1.408064842e+01
3694.0264, 2.669072571e+02, 1.306546688e+01
3694.8771, 2.565000305e+02, 1.311184311e+01
3695.7280, 2.861559143e+02, 1.319367218e+01
3696.5791, 2.572777710e+02, 1.262230110e+01
3697.4303, 2.566193237e+02, 1.298607159e+01
3698.2818, 3.002952271e+02, 1.434783840e+01
3699.1335, 3.471712341e+02, 1.441479969e+01
3699.9853, 3.558897095e+02, 1.542036629e+01
3700.8374, 3.321245422e+02, 1.389879131e+01
3701.6896, 2.637444763e+02, 1.386762238e+01
3702.5421, 2.712695312e+02, 1.333639812e+01
3703.3947, 2.902033386e+02, 1.274857235e+01
3704.2475, 2.513562012e+02, 1.219428539e+01
3705.1006, 1.802641907e+02, 1.065034866e+01
3705.9538, 9.488694000e+01, 9.286818504e+00
3706.8072, 1.022504044e+02, 9.413724899e+00
3707.6608, 1.261135635e+02, 1.097414017e+01
3708.5147, 1.291542664e+02, 1.079476547e+01
3709.3687, 1.239546356e+02, 9.651748657e+00
3710.2229, 1.319111786e+02, 1.025310898e+01
3711.0773, 2.054593048e+02, 1.095271206e+01
3711.9319, 2.411910553e+02, 1.196921444e+01
3712.7867, 2.647778015e+02, 1.214855289e+01
3713.6417, 3.259969177e+02, 1.354826069e+01
3714.4969, 3.926139832e+02, 1.424724197e+01
3715.3523, 3.379466858e+02, 1.292352009e+01
3716.2079, 2.715224304e+02, 1.231636143e+01
3717.0637, 2.298263092e+02, 1.131382751e+01
3717.9197, 2.032886200e+02, 1.137123585e+01
3718.7758, 1.686447296e+02, 1.022759914e+01
3719.6322, 1.171988220e+02, 9.283794403e+00
3720.4888, 8.568368530e+01, 8.336320877e+00
3721.3456, 7.890396118e+01, 7.645730019e+00
3722.2025, 7.613530731e+01, 8.269272804e+00
3723.0597, 8.723767090e+01, 8.324818611e+00
3723.9171, 1.150009003e+02, 9.238365173e+00
3724.7746, 1.342322845e+02, 1.076609898e+01
3725.6324, 1.882067871e+02, 1.148035431e+01
3726.4903, 2.004893494e+02, 1.061080265e+01
3727.3485, 1.686402893e+02, 9.646906853e+00
3728.2068, 1.538274841e+02, 9.962001801e+00
3729.0654, 1.781977692e+02, 1.009788990e+01
3729.9241, 1.479313049e+02, 9.776626587e+00
3730.7831, 1.771715851e+02, 9.937569618e+00
3731.6422, 1.756014557e+02, 9.808188438e+00
3732.5016, 1.479000397e+02, 9.169725418e+00
3733.3611, 1.306480103e+02, 8.604952812e+00
3734.2209, 1.145773544e+02, 7.757301807e+00
3735.0808, 6.264157867e+01, 7.925043106e+00
3735.9409, 4.943581009e+01, 7.757953167e+00
3736.8013, 6.656001282e+01, 8.346600533e+00
3737.6618, 8.342630768e+01, 9.126490593e+00
3738.5225, 8.556899261e+01, 9.262462616e+00
3739.3834, 8.534439087e+01, 9.937302589e+00
3740.2446, 1.006584625e+02, 1.214001083e+01
3741.1059, 1.591765594e+02, 1.183134365e+01
3741.9674, 1.657216492e+02, 1.109120274e+01
3742.8291, 1.506920319e+02, 1.073351097e+01
3743.6910, 1.821975708e+02, 9.086839676e+00
3744.5532, 1.308776703e+02, 8.591083527e+00
3745.4155, 7.167028046e+01, 7.223911762e+00
3746.2780, 6.400032043e+01, 6.958823681e+00
3747.1407, 8.197651672e+01, 7.171555519e+00
3748.0036, 8.617879486e+01, 7.185880184e+00
3748.8667, 7.236633301e+01, 6.788352013e+00
3749.7300, 6.781155396e+01, 6.641875267e+00
3750.5935, 8.623880005e+01, 7.216738224e+00
3751.4572, 1.045278625e+02, 7.843024254e+00
3752.3211, 1.205028992e+02, 8.283637047e+00
3753.1852, 1.544195862e+02, 8.887501717e+00
3754.0495, 2.089529572e+02, 9.628452301e+00
3754.9140, 2.000106659e+02, 9.749674797e+00
3755.7787, 1.995861816e+02, 9.611905098e+00
3756.6436, 2.246801910e+02, 9.840584755e+00
3757.5087, 2.164535522e+02, 9.287268639e+00
3758.3740, 1.407095795e+02, 7.905737400e+00
3759.2395, 1.010722275e+02, 7.497514248e+00
3760.1052, 9.921527863e+01, 7.655746460e+00
3760.9711, 1.473104095e+02, 8.295460701e+00
3761.8372, 1.781443024e+02, 8.845251083e+00
3762.7035, 1.680609589e+02, 8.567996025e+00
3763.5700, 1.607686462e+02, 8.495159149e+00
3764.4367, 1.706722870e+02, 9.999899902e+02
3765.3036, 1.805759277e+02, 9.999899902e+02
3766.1707, 1.904795837e+02, 9.999899902e+02
3767.0380, 2.003832245e+02, 9.999899902e+02
3767.9055, 2.102868652e+02, 9.999899902e+02
3768.7732, 2.201905060e+02, 9.999899902e+02
3769.6411, 2.300941467e+02, 9.999899902e+02
3770.5092, 2.399978027e+02, 9.999899902e+02
3771.3775, 2.499014282e+02, 9.999899902e+02
3772.2459, 2.598050842e+02, 9.999899902e+02
3773.1146, 2.697087097e+02, 9.999899902e+02
3773.9835, 2.796123657e+02, 9.820127487e+00
3774.8526, 2.843454590e+02, 9.662873268e+00
3775.7219, 2.661242676e+02, 9.973074913e+00
3776.5914, 2.349332886e+02, 9.369352341e+00
3777.4611, 2.458773346e+02, 9.605943680e+00
3778.3310, 2.674741821e+02, 9.695428848e+00
3779.2011, 2.575667419e+02, 9.791517258e+00
3780.0714, 2.858529968e+02, 1.005498314e+01
3780.9419, 3.048260498e+02, 1.023018169e+01
3781.8126, 3.021605835e+02, 1.020120430e+01
3782.6835, 2.650276794e+02, 9.665692329e+00
3783.5546, 2.575631714e+02, 9.732148170e+00
3784.4258, 3.297962341e+02, 1.031082439e+01
3785.2973, 3.197379150e+02, 1.006163025e+01
3786.1690, 2.595841370e+02, 9.362742424e+00
3787.0409, 2.352564697e+02, 9.086827278e+00
3787.9130, 2.024799957e+02, 8.418889046e+00
3788.7853, 1.397857361e+02, 7.622684002e+00
3789.6578, 1.168416595e+02, 7.372978687e+00
3790.5305, 1.356931458e+02, 7.578537464e+00
3791.4034, 1.782469330e+02, 8.131708145e+00
3792.2765, 2.425109863e+02, 8.735261917e+00
3793.1498, 2.518763123e+02, 8.917888641e+00
3794.0234, 1.863594971e+02, 7.863761902e+00
3794.8971, 1.606821594e+02, 7.609093189e+00
3795.7710, 1.581867676e+02, 7.795392036e+00
3796.6451, 1.733312683e+02, 7.706749916e+00
3797.5194, 1.626667633e+02, 7.477035522e+00
3798.3939, 1.419209442e+02, 7.164042473e+00
3799.2686, 1.506596375e+02, 6.975114822e+00
3800.1435, 1.594399109e+02, 7.723743916e+00
3801.0186, 1.257213058e+02, 7.334172726e+00
3801.8940, 1.926259460e+02, 8.074689865e+00
3802.7695, 2.512494507e+02, 8.785234451e+00
3803.6452, 2.362445831e+02, 8.712811470e+00
3804.5211, 2.218332214e+02, 8.454873085e+00
3805.3973, 2.489490509e+02, 8.797822952e+00
3806.2736, 2.395031738e+02, 1.014363003e+01
3807.1501, 2.094681854e+02, 8.153372765e+00
3808.0268, 1.847608032e+02, 8.086296082e+00
3808.9038, 1.775531158e+02, 7.833419323e+00
3809.7809, 1.913611450e+02, 7.990240097e+00
3810.6582, 2.283957977e+02, 8.417348862e+00
3811.5358, 2.527468109e+02, 8.641344070e+00
3812.4135, 2.387798309e+02, 8.343427658e+00
3813.2915, 1.925659790e+02, 7.639404774e+00
3814.1696, 1.432884827e+02, 7.148093224e+00
3815.0479, 1.226118317e+02, 6.600809097e+00
3815.9265, 1.240826950e+02, 6.318353176e+00
3816.8052, 9.468746185e+01, 6.151253223e+00
3817.6842, 9.250699615e+01, 6.232598305e+00
3818.5634, 1.260322723e+02, 6.838254929e+00
3819.4427, 1.432740631e+02, 6.933947086e+00
3820.3223, 1.138825912e+02, 6.042984962e+00
3821.2020, 7.971494293e+01, 5.542662621e+00
3822.0820, 7.274887085e+01, 5.616293430e+00
3822.9622, 9.301637268e+01, 6.011249542e+00
3823.8425, 1.084868698e+02, 6.146684170e+00
3824.7231, 9.305609131e+01, 5.690636635e+00
3825.6039, 8.002615356e+01, 5.277112961e+00
3826.4849, 5.777782059e+01, 4.867328167e+00
3827.3660, 7.037625122e+01, 5.454733372e+00
3828.2474, 8.779236603e+01, 5.550466537e+00
3829.1290, 8.481446838e+01, 5.365460873e+00
3830.0108, 8.380902863e+01, 5.328797340e+00
3830.8928, 8.962933350e+01, 5.495866299e+00
3831.7750, 1.026938705e+02, 5.598936558e+00
3832.6574, 1.109998627e+02, 6.805105209e+00
3833.5400, 8.975548553e+01, 6.070669651e+00
3834.4228, 6.170807266e+01, 5.043288231e+00
3835.3058, 9.551973724e+01, 5.262676239e+00
3836.1890, 1.237680511e+02, 6.217377186e+00
3837.0725, 1.221676025e+02, 6.504816055e+00
3837.9561, 1.171245346e+02, 5.495010376e+00
3838.8399, 1.053057632e+02, 5.205311298e+00
3839.7239, 8.438352203e+01, 5.027878284e+00
3840.6082, 9.377943420e+01, 5.138056278e+00
3841.4926, 8.074261475e+01, 5.119365215e+00
3842.3772, 1.053652344e+02, 5.591816425e+00
3843.2621, 1.330629425e+02, 6.306777477e+00
3844.1471, 1.448708649e+02, 6.361620426e+00
3845.0324, 1.623547821e+02, 6.561898708e+00
3845.9178, 1.729596558e+02, 6.635916233e+00
3846.8035, 1.486124268e+02, 6.350273132e+00
3847.6893, 1.708898468e+02, 6.732957363e+00
3848.5754, 1.902367706e+02, 6.772104740e+00
3849.4617, 1.606093445e+02, 6.306395531e+00
3850.3481, 1.208091278e+02, 5.861048698e+00
3851.2348, 1.064828033e+02, 5.822539330e+00
3852.1217, 1.544570007e+02, 6.469735146e+00
3853.0088, 1.603027802e+02, 6.576290131e+00
3853.8961, 1.329971161e+02, 6.094722271e+00
3854.7836, 1.261745300e+02, 6.012438297e+00
3855.6713, 1.297417755e+02, 5.972317219e+00
3856.5592, 1.199403000e+02, 5.865314484e+00
3857.4473, 1.159323883e+02, 5.728152752e+00
3858.3356, 1.027213974e+02, 5.428630829e+00
3859.2241, 8.509753418e+01, 4.964667320e+00
3860.1128, 7.881650543e+01, 4.903653145e+00
3861.0018, 7.939270782e+01, 5.052342415e+00
3861.8909, 9.314344788e+01, 5.451703548e+00
3862.7802, 1.205191040e+02, 6.002739429e+00
3863.6698, 1.561909332e+02, 6.484789848e+00
3864.5595, 1.633789520e+02, 6.517052650e+00
3865.4495, 1.316583252e+02, 5.981589794e+00
3866.3396, 1.518299561e+02, 6.369904518e+00
3867.2300, 1.509234467e+02, 6.203304291e+00
3868.1205, 1.427458191e+02, 6.960880280e+00
3869.0113, 1.478659668e+02, 6.786554813e+00
3869.9023, 1.490898285e+02, 5.943139076e+00
3870.7935, 1.177422028e+02, 5.424384594e+00
3871.6849, 9.812232971e+01, 5.043444157e+00
3872.5764, 9.180529022e+01, 4.959219456e+00
3873.4682, 1.121197662e+02, 5.537149906e+00
3874.3602, 1.487743073e+02, 5.999047756e+00
3875.2525, 1.771634064e+02, 6.397940636e+00
3876.1449, 1.803717194e+02, 6.385075569e+00
3877.0375, 1.687533722e+02, 6.159423351e+00
3877.9303, 1.670063782e+02, 5.953284264e+00
3878.8233, 1.300331268e+02, 5.563717842e+00
3879.7166, 1.061060181e+02, 5.278940678e+00
3880.6100, 1.440324554e+02, 5.843931675e+00
3881.5037, 1.564519958e+02, 5.710914612e+00
3882.3975, 1.396636505e+02, 5.597449303e+00
3883.2916, 1.462105255e+02, 5.677037716e+00
3884.1858, 1.563307343e+02, 5.816347122e+00
3885.0803, 1.679500732e+02, 6.167361259e+00
3885.9750, 1.764184418e+02, 7.175453186e+00
3886.8699, 1.111415710e+02, 5.292934895e+00
3887.7649, 1.015190353e+02, 5.084617615e+00
3888.6602, 1.203170090e+02, 5.379603863e+00
3889.5557, 1.496234436e+02, 5.626243114e+00
3890.4514, 1.890647888e+02, 6.024075508e+00
3891.3474, 2.267255402e+02, 6.552982807e+00
3892.2435, 2.344142456e+02, 6.482105255e+00
3893.1398, 2.687952576e+02, 6.862756729e+00
3894.0363, 2.694449768e+02, 6.832205296e+00
3894.9331, 2.399958649e+02, 6.582577705e+00
3895.8300, 2.152094574e+02, 6.407777786e+00
3896.7272, 2.016618652e+02, 6.431542397e+00
3897.6245, 2.069884644e+02, 6.589302540e+00
3898.5221, 2.372379913e+02, 6.672358990e+00
3899.4199, 2.084862061e+02, 6.413985252e+00
3900.3178, 1.668768616e+02, 6.000905991e+00
3901.2160, 1.863706207e+02, 6.360554695e+00
3902.1144, 2.020232239e+02, 6.291759014e+00
3903.0130, 2.083445129e+02, 6.323512077e+00
3903.9118, 1.976113586e+02, 6.300890446e+00
3904.8108, 1.909092255e+02, 6.123744488e+00
3905.7101, 1.907743835e+02, 6.016887188e+00
3906.6095, 1.844356689e+02, 6.202293396e+00
3907.5091, 1.839042206e+02, 6.030532360e+00
3908.4090, 2.057234497e+02, 6.518009186e+00
3909.3090, 2.485657501e+02, 6.668747425e+00
3910.2093, 2.660628967e+02, 6.843736649e+00
3911.1097, 2.657976379e+02, 6.927782059e+00
3912.0104, 3.008161316e+02, 7.103139400e+00
3912.9113, 3.241318970e+02, 7.318140507e+00
3913.8124, 3.131542969e+02, 7.053620338e+00
3914.7136, 2.932302551e+02, 7.001074791e+00
3915.6151, 2.819509583e+02, 6.728552341e+00
3916.5169, 2.842152405e+02, 6.903260231e+00
3917.4188, 2.831026001e+02, 6.774324894e+00
3918.3209, 2.192053986e+02, 6.194195271e+00
3919.2232, 1.927221527e+02, 5.847141743e+00
3920.1258, 1.853819580e+02, 5.806570053e+00
3921.0285, 1.612843018e+02, 5.468432426e+00
3921.9315, 1.306204681e+02, 5.199340343e+00
3922.8346, 1.431359863e+02, 5.424485207e+00
3923.7380, 1.653063507e+02, 5.552647591e+00
3924.6416, 1.824617767e+02, 5.750477791e+00
3925.5454, 1.804846497e+02, 5.605895996e+00
3926.4494, 1.758191681e+02, 5.428291798e+00
3927.3536, 1.801449738e+02, 5.378152847e+00
3928.2580, 1.479858856e+02, 5.005371094e+00
3929.1626, 1.230943909e+02, 4.539126396e+00
3930.0674, 1.069781418e+02, 4.298908234e+00
3930.9724, 8.990843201e+01, 3.789210558e+00
3931.8777, 7.419887543e+01, 3.561892509e+00
3932.7831, 7.078189850e+01, 3.417905331e+00
3933.6888, 7.195947266e+01, 3.359377146e+00
3934.5947, 6.044092560e+01, 3.322881937e+00
3935.5008, 6.172600555e+01, 3.268332243e+00
3936.4070, 7.586285400e+01, 3.720474720e+00
3937.3135, 9.335015869e+01, 3.910486698e+00
3938.2202, 1.184413376e+02, 4.403881550e+00
3939.1272, 1.547018280e+02, 4.949611187e+00
3940.0343, 1.736842957e+02, 5.228690624e+00
3940.9416, 1.730784912e+02, 5.291796207e+00
3941.8491, 1.724232941e+02, 5.322548866e+00
3942.7569, 1.770473633e+02, 5.318695068e+00
3943.6649, 1.551542511e+02, 5.154874325e+00
3944.5730, 1.074121780e+02, 4.644999504e+00
3945.4814, 1.355523682e+02, 5.150432587e+00
3946.3900, 1.870048523e+02, 5.698602200e+00
3947.2988, 2.143698273e+02, 5.838490963e+00
3948.2078, 2.253906250e+02, 5.953178406e+00
3949.1170, 2.322103271e+02, 6.146695614e+00
3950.0264, 2.363104706e+02, 6.145306110e+00
3950.9360, 2.663389893e+02, 6.370664597e+00
3951.8459, 2.873841248e+02, 6.439441204e+00
3952.7559, 2.801333923e+02, 6.478750706e+00
3953.6662, 2.733757324e+02, 6.391530991e+00
3954.5767, 2.924317017e+02, 6.610967636e+00
3955.4874, 3.324862061e+02, 6.874766827e+00
3956.3982, 3.106939392e+02, 6.626498699e+00
3957.3093, 2.449451599e+02, 6.120909691e+00
3958.2206, 2.097292633e+02, 5.942663670e+00
3959.1322, 2.366064911e+02, 6.005105972e+00
3960.0439, 2.360627441e+02, 6.309000015e+00
3960.9558, 2.035869293e+02, 5.619326591e+00
3961.8680, 1.553961792e+02, 5.241396427e+00
3962.7803, 1.173995438e+02, 4.783853531e+00
3963.6929, 1.180580673e+02, 4.682392120e+00
3964.6057, 1.596403656e+02, 4.954532623e+00
3965.5187, 1.600621490e+02, 4.835981846e+00
3966.4319, 1.293903198e+02, 4.273511887e+00
3967.3453, 1.009945602e+02, 3.924673319e+00
3968.2589, 8.572924805e+01, 3.551149607e+00
3969.1727, 7.395788574e+01, 3.445383549e+00
3970.0868, 6.440642548e+01, 3.438350439e+00
3971.0010, 8.774011230e+01, 3.794739723e+00
3971.9155, 1.232771835e+02, 4.438638210e+00
3972.8302, 1.490448761e+02, 4.715104103e+00
3973.7451, 1.732658081e+02, 5.191864014e+00
3974.6601, 2.086738129e+02, 5.757661343e+00
3975.5754, 2.135817261e+02, 5.551606178e+00
3976.4910, 2.219343262e+02, 5.779700279e+00
3977.4067, 2.433047028e+02, 5.932623386e+00
3978.3226, 2.812518311e+02, 6.355738640e+00
3979.2388, 3.214921875e+02, 6.827042580e+00
3980.1551, 3.377733459e+02, 6.926045418e+00
3981.0717, 3.469025879e+02, 6.899888515e+00
3981.9885, 3.454536743e+02, 6.831521511e+00
3982.9055, 3.129583740e+02, 6.551573277e+00
3983.8227, 3.011931152e+02, 6.476170063e+00
3984.7401, 3.349985657e+02, 6.709506512e+00
3985.6577, 3.350102234e+02, 6.748721123e+00
3986.5756, 3.395349121e+02, 6.758959293e+00
3987.4936, 3.368462830e+02, 6.836833000e+00
3988.4119, 3.731197815e+02, 6.958937168e+00
3989.3303, 4.010846558e+02, 7.202929020e+00
3990.2490, 3.568198853e+02, 6.916857243e+00
3991.1679, 3.354897766e+02, 6.746532440e+00
3992.0870, 3.522449036e+02, 7.014396667e+00
3993.0063, 3.828897705e+02, 7.054938316e+00
3993.9259, 4.185666199e+02, 7.327496529e+00
3994.8456, 4.231437988e+02, 7.306547642e+00
3995.7656, 3.730379333e+02, 6.911825657e+00
3996.6857, 3.625711670e+02, 6.779126167e+00
3997.6061, 3.508696594e+02, 6.763583183e+00
3998.5267, 3.492443848e+02, 6.846101761e+00
3999.4475, 3.475567322e+02, 6.853598118e+00
4000.3685, 3.586197205e+02, 6.848359108e+00
4001.2897, 4.144493103e+02, 7.239074707e+00
4002.2112, 4.413416138e+02, 7.450428009e+00
4003.1328, 4.616370239e+02, 7.522593498e+00
4004.0547, 4.466799316e+02, 7.415739536e+00
4004.9768, 3.809516602e+02, 6.770286560e+00
4005.8990, 3.020682983e+02, 6.259003639e+00
4006.8215, 2.856582642e+02, 6.333451271e+00
4007.7443, 3.177708740e+02, 6.633151054e+00
4008.6672, 3.828304443e+02, 7.077834606e+00
4009.5903, 4.223391113e+02, 7.286063671e+00
4010.5137, 4.174810486e+02, 7.301839828e+00
4011.4372, 4.032574463e+02, 7.233669758e+00
4012.3610, 4.224470215e+02, 7.289412498e+00
4013.2850, 4.422506104e+02, 7.569903851e+00
4014.2092, 4.552580566e+02, 7.529294014e+00
4015.1336, 4.182814636e+02, 7.423991203e+00
4016.0582, 3.747637329e+02, 6.825936794e+00
4016.9831, 4.089896851e+02, 7.159054279e+00
4017.9081, 4.317669067e+02, 7.266911507e+00
4018.8334, 3.916695251e+02, 7.232177734e+00
4019.7588, 4.345931091e+02, 7.481402874e+00
4020.6845, 4.959346924e+02, 7.878367901e+00
4021.6104, 4.797400513e+02, 7.761955261e+00
4022.5366, 4.285702820e+02, 7.466172218e+00
4023.4629, 4.284679871e+02, 7.282076836e+00
4024.3894, 4.440881042e+02, 7.546032906e+00
4025.3162, 4.292403259e+02, 7.401768684e+00
4026.2432, 4.058160400e+02, 7.271670818e+00
4027.1703, 4.136685791e+02, 7.344860554e+00
4028.0977, 4.474191284e+02, 7.527604580e+00
4029.0254, 4.787427673e+02, 7.643882275e+00
4029.9532, 4.467219543e+02, 7.353825569e+00
4030.8812, 3.523975525e+02, 6.634181023e+00
4031.8095, 2.682810364e+02, 6.073766232e+00
4032.7379, 2.519452209e+02, 6.039607525e+00
4033.6666, 2.463078156e+02, 5.929313183e+00
4034.5955, 2.247064056e+02, 5.857067108e+00
4035.5246, 2.413613739e+02, 5.957872391e+00
4036.4539, 3.024237976e+02, 6.413076878e+00
4037.3835, 4.105725098e+02, 7.213217258e+00
4038.3132, 5.351450806e+02, 7.898400307e+00
4039.2432, 5.388961792e+02, 8.170800209e+00
4040.1734, 4.884903259e+02, 7.422630310e+00
4041.1037, 4.353518066e+02, 7.350754738e+00
4042.0344, 4.049349365e+02, 6.952259064e+00
4042.9652, 4.110073547e+02, 7.045185089e+00
4043.8962, 4.271577759e+02, 6.977042198e+00
4044.8275, 3.327763062e+02, 6.159582615e+00
4045.7589, 2.084261169e+02, 5.396386147e+00
4046.6906, 1.764054108e+02, 5.253190994e+00
4047.6225, 2.117717285e+02, 5.711861134e+00
4048.5546, 2.685335388e+02, 6.088568211e+00
4049.4869, 3.813335266e+02, 6.841007233e+00
4050.4195, 4.420676880e+02, 7.098800182e+00
4051.3522, 4.413009949e+02, 7.057718277e+00
4052.2852, 4.562871094e+02, 7.118918419e+00
4053.2183, 4.645167542e+02, 7.071456432e+00
4054.1517, 4.179027405e+02, 6.809270859e+00
4055.0854, 3.967082214e+02, 6.580764294e+00
4056.0192, 3.928023682e+02, 6.577775955e+00
4056.9532, 3.958611145e+02, 6.601399899e+00
4057.8875, 3.634808350e+02, 6.363662720e+00
4058.8219, 3.198546143e+02, 6.013690948e+00
4059.7566, 3.379947815e+02, 6.258303642e+00
4060.6915, 4.009290771e+02, 6.648674488e+00
4061.6267, 4.336041870e+02, 6.698573112e+00
4062.5620, 3.574315491e+02, 6.142105103e+00
4063.4975, 2.576557007e+02, 5.525753498e+00
4064.4333, 2.169493408e+02, 5.311545849e+00
4065.3693, 2.245323944e+02, 5.362917423e+00
4066.3055, 2.828526001e+02, 5.777904510e+00
4067.2419, 3.302664490e+02, 6.040823460e+00
4068.1785, 3.541754150e+02, 6.225264549e+00
4069.1153, 3.817485046e+02, 6.508763790e+00
4070.0524, 4.132099609e+02, 6.563786507e+00
4070.9897, 3.940208740e+02, 6.396002769e+00
4071.9272, 3.264349060e+02, 5.915901661e+00
4072.8649, 2.364205170e+02, 5.518468857e+00
4073.8028, 2.903909607e+02, 5.799170971e+00
4074.7409, 4.011072388e+02, 6.611960411e+00
4075.6793, 3.991236877e+02, 6.351040363e+00
4076.6178, 3.892612305e+02, 6.399329185e+00
4077.5566, 3.583363037e+02, 6.014403343e+00
4078.4956, 3.111743164e+02, 5.850724697e+00
4079.4348, 3.417915955e+02, 6.136547565e+00
4080.3743, 4.278002930e+02, 6.648575783e+00
4081.3139, 4.606769409e+02, 6.963975430e+00
4082.2538, 4.787614136e+02, 6.958983421e+00
4083.1939, 4.821020813e+02, 6.941278934e+00
4084.1342, 4.589901428e+02, 6.863686562e+00
4085.0747, 4.254647522e+02, 6.600994110e+00
4086.0154, 4.202755127e+02, 6.607818604e+00
4086.9564, 4.663934021e+02, 6.918531895e+00
4087.8975, 5.087765198e+02, 7.228464603e+00
4088.8389, 5.662620239e+02, 7.483251095e+00
4089.7805, 5.779162598e+02, 7.536308765e+00
4090.7223, 5.519069824e+02, 7.389041424e+00
4091.6643, 5.261101074e+02, 7.269942284e+00
4092.6066, 5.054411926e+02, 7.173432827e+00
4093.5491, 5.061279602e+02, 7.188321590e+00
4094.4917, 4.990948792e+02, 7.113682270e+00
4095.4346, 4.711578064e+02, 6.849925518e+00
4096.3778, 4.374892883e+02, 6.760739803e+00
4097.3211, 4.112439880e+02, 6.563805580e+00
