# wavelength, flux, err
3621.5960, 4.390002823e+01, 9.999899902e+02
3622.4300, 4.390002823e+01, 7.301074028e+00
3623.2642, 5.157704163e+01, 9.999899902e+02
3624.0986, 5.925405121e+01, 7.436711788e+00
3624.9331, 6.772104645e+01, 7.561187744e+00
3625.7679, 7.155165100e+01, 7.833416939e+00
3626.6029, 7.365427399e+01, 8.052621841e+00
3627.4380, 7.548255157e+01, 8.204757690e+00
3628.2734, 7.558666229e+01, 8.172589302e+00
3629.1089, 7.207631683e+01, 8.052481651e+00
3629.9446, 4.515262604e+01, 7.512683392e+00
3630.7805, 4.284638977e+01, 7.040210247e+00
3631.6167, 4.427653885e+01, 6.688183308e+00
3632.4530, 3.239389038e+01, 6.405030727e+00
3633.2895, 2.571765518e+01, 6.588695526e+00
3634.1262, 3.768570328e+01, 6.837494373e+00
3634.9630, 3.021756172e+01, 6.856245995e+00
3635.8001, 4.348166275e+01, 7.043653488e+00
3636.6374, 5.723134995e+01, 7.305256367e+00
3637.4749, 5.202189255e+01, 7.323266029e+00
3638.3125, 5.206108093e+01, 7.353183746e+00
3639.1504, 6.457144928e+01, 7.611333370e+00
3639.9884, 5.951503754e+01, 7.724687099e+00
3640.8266, 7.681848907e+01, 7.907544136e+00
3641.6651, 8.834577942e+01, 7.935491085e+00
3642.5037, 7.031053162e+01, 7.641726971e+00
3643.3425, 7.039716339e+01, 7.499245167e+00
3644.1815, 6.535485840e+01, 7.195231438e+00
3645.0207, 5.567819214e+01, 6.933594704e+00
3645.8601, 4.793607330e+01, 6.786997795e+00
3646.6997, 4.305189133e+01, 6.590191841e+00
3647.5395, 3.496495056e+01, 6.311863422e+00
3648.3794, 2.158645248e+01, 6.151469231e+00
3649.2196, 3.365697861e+01, 6.281904697e+00
3650.0600, 2.973642731e+01, 6.506702423e+00
3650.9005, 3.442612076e+01, 6.694447517e+00
3651.7413, 5.352400208e+01, 6.991590977e+00
3652.5822, 6.346485519e+01, 7.359980106e+00
3653.4233, 8.001490021e+01, 7.586775303e+00
3654.2647, 8.870062256e+01, 7.735186577e+00
3655.1062, 7.399391174e+01, 7.519495964e+00
3655.9479, 6.789234924e+01, 7.461692333e+00
3656.7898, 8.181940460e+01, 7.523202896e+00
3657.6319, 8.470458221e+01, 7.568760872e+00
3658.4742, 8.020026398e+01, 7.624226570e+00
3659.3167, 9.475719452e+01, 7.696432590e+00
3660.1594, 9.722859192e+01, 7.786524773e+00
3661.0023, 8.833041382e+01, 7.617631435e+00
3661.8454, 8.889112091e+01, 7.606129169e+00
3662.6886, 9.741618347e+01, 7.549063683e+00
3663.5321, 7.900025940e+01, 7.337166786e+00
3664.3757, 7.755368805e+01, 7.125520229e+00
3665.2196, 8.524791718e+01, 7.348087788e+00
3666.0636, 8.999192047e+01, 7.300774574e+00
3666.9079, 8.794833374e+01, 7.208020210e+00
3667.7523, 7.561410522e+01, 7.048567295e+00
3668.5969, 7.228618622e+01, 6.914883614e+00
3669.4418, 8.152196503e+01, 6.851204395e+00
3670.2868, 7.319670105e+01, 6.709030151e+00
3671.1320, 5.554249954e+01, 6.652536869e+00
3671.9774, 6.344660187e+01, 6.854648113e+00
3672.8230, 8.041869354e+01, 7.062610149e+00
3673.6688, 9.573623657e+01, 7.181523800e+00
3674.5148, 9.841342163e+01, 7.220269203e+00
3675.3610, 9.415988159e+01, 7.169034958e+00
3676.2074, 8.952153778e+01, 7.044927597e+00
3677.0539, 8.245336151e+01, 6.761020660e+00
3677.9007, 7.085591888e+01, 6.452238560e+00
3678.7477, 6.158739853e+01, 6.185400486e+00
3679.5948, 5.492903137e+01, 6.000723362e+00
3680.4422, 4.799213791e+01, 5.895266056e+00
3681.2897, 4.635766220e+01, 5.925583839e+00
3682.1375, 5.941570282e+01, 6.150886059e+00
3682.9854, 6.089742279e+01, 6.255382538e+00
3683.8336, 5.937160492e+01, 6.322764397e+00
3684.6819, 6.128685760e+01, 6.331941605e+00
3685.5304, 6.338793182e+01, 6.186532497e+00
3686.3791, 6.108018494e+01, 5.964844227e+00
3687.2281, 5.783783722e+01, 5.774957180e+00
3688.0772, 5.502444077e+01, 5.663755894e+00
3688.9265, 5.299062729e+01, 5.707580090e+00
3689.7760, 6.141087341e+01, 5.931647301e+00
3690.6257, 7.217470551e+01, 6.243068218e+00
3691.4756, 7.060112762e+01, 6.398681164e+00
3692.3257, 7.317354584e+01, 6.452139854e+00
3693.1760, 8.240122986e+01, 6.399167061e+00
3694.0264, 7.656063080e+01, 6.221799850e+00
3694.8771, 7.532408905e+01, 6.167553902e+00
3695.7280, 8.102049255e+01, 6.184899807e+00
3696.5791, 7.112787628e+01, 6.183528423e+00
3697.4303, 7.881125641e+01, 6.178029060e+00
3698.2818, 9.477420044e+01, 6.439841270e+00
3699.1335, 9.981979370e+01, 6.553635120e+00
3699.9853, 9.745622253e+01, 6.589900970e+00
3700.8374, 9.627928925e+01, 6.535027027e+00
3701.6896, 9.298669434e+01, 6.411256313e+00
3702.5421, 8.749208832e+01, 6.269269466e+00
3703.3947, 7.975969696e+01, 6.044565201e+00
3704.2475, 6.560929108e+01, 5.669783592e+00
3705.1006, 5.456819916e+01, 5.320340157e+00
3705.9538, 5.535628510e+01, 5.163649082e+00
3706.8072, 5.382307053e+01, 5.113365173e+00
3707.6608, 3.869550323e+01, 5.037473202e+00
3708.5147, 3.692104721e+01, 4.927291393e+00
3709.3687, 4.369355392e+01, 5.050545216e+00
3710.2229, 4.593137360e+01, 5.145075321e+00
3711.0773, 4.680314255e+01, 5.360562325e+00
3711.9319, 6.798560333e+01, 5.670786858e+00
3712.7867, 8.067556000e+01, 5.956143856e+00
3713.6417, 8.068695068e+01, 6.058202744e+00
3714.4969, 8.432341766e+01, 6.144716263e+00
3715.3523, 9.189226532e+01, 6.104273319e+00
3716.2079, 8.711759186e+01, 5.942556381e+00
3717.0637, 7.876525116e+01, 5.741384983e+00
3717.9197, 4.948026276e+01, 5.384262562e+00
3718.7758, 3.831256104e+01, 4.956532955e+00
3719.6322, 3.947761536e+01, 4.633070946e+00
3720.4888, 3.229753876e+01, 4.177320480e+00
3721.3456, 2.396022224e+01, 4.012903214e+00
3722.2025, 2.482136917e+01, 4.087727070e+00
3723.0597, 2.593234253e+01, 4.329412460e+00
3723.9171, 3.679631042e+01, 4.677375793e+00
3724.7746, 4.652979279e+01, 5.026964664e+00
3725.6324, 4.499326706e+01, 5.152227879e+00
3726.4903, 5.135656357e+01, 5.143332958e+00
3727.3485, 5.186407852e+01, 4.942429066e+00
3728.2068, 4.836788177e+01, 4.870607376e+00
3729.0654, 5.136600113e+01, 4.936140537e+00
3729.9241, 4.964380264e+01, 4.967367649e+00
3730.7831, 3.613132477e+01, 4.851283550e+00
3731.6422, 4.953098297e+01, 4.767098427e+00
3732.5016, 4.871117401e+01, 4.668332100e+00
3733.3611, 3.921158218e+01, 4.228631020e+00
3734.2209, 2.739767075e+01, 3.874970913e+00
3735.0808, 2.250741386e+01, 3.647613287e+00
3735.9409, 3.035609818e+01, 3.581983089e+00
3736.8013, 2.768093681e+01, 3.671218634e+00
3737.6618, 2.360239792e+01, 3.717226267e+00
3738.5225, 2.428806114e+01, 3.985213995e+00
3739.3834, 2.833744240e+01, 4.261726856e+00
3740.2446, 3.546926117e+01, 4.518795013e+00
3741.1059, 4.639230728e+01, 4.700803280e+00
3741.9674, 4.603414154e+01, 4.734098911e+00
3742.8291, 5.243918228e+01, 4.589361668e+00
3743.6910, 4.721099472e+01, 4.414014816e+00
3744.5532, 3.771526718e+01, 4.119047642e+00
3745.4155, 3.489620590e+01, 3.940620661e+00
3746.2780, 1.948044014e+01, 3.726016760e+00
3747.1407, 1.819046974e+01, 3.633274555e+00
3748.0036, 2.448661804e+01, 3.645820618e+00
3748.8667, 2.690559578e+01, 3.459545851e+00
3749.7300, 2.611179924e+01, 3.411535263e+00
3750.5935, 2.975193214e+01, 3.660437584e+00
3751.4572, 3.727861023e+01, 4.044672966e+00
3752.3211, 4.853090286e+01, 4.393878460e+00
3753.1852, 5.637769699e+01, 4.597368240e+00
3754.0495, 5.915091705e+01, 4.721145153e+00
3754.9140, 6.081888580e+01, 4.839665413e+00
3755.7787, 6.237879944e+01, 4.925109386e+00
3756.6436, 5.182205582e+01, 4.653320789e+00
3757.5087, 4.692650604e+01, 4.305469036e+00
3758.3740, 4.670995331e+01, 4.005151272e+00
3759.2395, 4.135474396e+01, 3.849045038e+00
3760.1052, 3.102424431e+01, 3.868413687e+00
3760.9711, 2.983204079e+01, 4.008250713e+00
3761.8372, 3.789517975e+01, 4.125148296e+00
3762.7035, 4.239924240e+01, 4.134654522e+00
3763.5700, 4.923394394e+01, 4.124466896e+00
3764.4367, 4.721010208e+01, 4.096553802e+00
3765.3036, 3.348628998e+01, 4.068817139e+00
3766.1707, 3.741530228e+01, 4.043979168e+00
3767.0380, 4.017013550e+01, 3.988969803e+00
3767.9055, 4.124795532e+01, 3.927846909e+00
3768.7732, 4.092173767e+01, 4.017528534e+00
3769.6411, 4.844653702e+01, 4.129225731e+00
3770.5092, 6.965313721e+01, 4.259121895e+00
3771.3775, 8.373257446e+01, 4.401320934e+00
3772.2459, 7.923632050e+01, 4.491527557e+00
3773.1146, 7.721862793e+01, 4.549351215e+00
3773.9835, 7.740126038e+01, 4.607203960e+00
3774.8526, 7.395880127e+01, 4.551684856e+00
3775.7219, 7.041273499e+01, 4.515649796e+00
3776.5914, 7.466822052e+01, 4.513069153e+00
3777.4611, 7.170859528e+01, 4.513112545e+00
3778.3310, 7.442059326e+01, 4.510893345e+00
3779.2011, 8.317037964e+01, 4.613117695e+00
3780.0714, 8.525119019e+01, 4.659329414e+00
3780.9419, 7.461330414e+01, 4.626290321e+00
3781.8126, 7.895632935e+01, 4.655676842e+00
3782.6835, 8.863715363e+01, 4.683092117e+00
3783.5546, 8.466809845e+01, 4.673342228e+00
3784.4258, 7.585883331e+01, 4.635627270e+00
3785.2973, 7.471258545e+01, 4.526123047e+00
3786.1690, 6.998176575e+01, 4.291066170e+00
3787.0409, 6.900115967e+01, 4.114131451e+00
3787.9130, 5.757479858e+01, 3.950357437e+00
3788.7853, 4.201624298e+01, 3.796651602e+00
3789.6578, 4.043459320e+01, 3.759189367e+00
3790.5305, 5.461412048e+01, 3.876927376e+00
3791.4034, 5.207288742e+01, 3.929330111e+00
3792.2765, 5.429296875e+01, 3.980943918e+00
3793.1498, 5.550766754e+01, 3.919013023e+00
3794.0234, 5.357756042e+01, 3.767510653e+00
3794.8971, 5.108166122e+01, 3.651730537e+00
3795.7710, 4.972188187e+01, 3.587862492e+00
3796.6451, 4.638079834e+01, 3.554653406e+00
3797.5194, 4.176074600e+01, 3.463532925e+00
3798.3939, 5.009753799e+01, 3.392618418e+00
3799.2686, 5.339853668e+01, 3.456571102e+00
3800.1435, 4.454201126e+01, 3.515081882e+00
3801.0186, 4.839866257e+01, 3.650621176e+00
3801.8940, 5.943303299e+01, 3.816373348e+00
3802.7695, 5.864311218e+01, 3.929272890e+00
3803.6452, 6.357888412e+01, 4.031051636e+00
3804.5211, 6.651576233e+01, 4.075980663e+00
3805.3973, 6.072560120e+01, 3.987293720e+00
3806.2736, 6.863363647e+01, 3.914045572e+00
3807.1501, 6.012537384e+01, 3.781131029e+00
3808.0268, 5.566494751e+01, 3.715040445e+00
3808.9038, 5.481382370e+01, 3.797151804e+00
3809.7809, 5.900616455e+01, 3.918033838e+00
3810.6582, 6.713642120e+01, 4.023085594e+00
3811.5358, 5.928776169e+01, 3.937894106e+00
3812.4135, 5.451371002e+01, 3.819994926e+00
3813.2915, 5.543458176e+01, 3.680168152e+00
3814.1696, 4.966237259e+01, 3.478832245e+00
3815.0479, 4.211011505e+01, 3.301810265e+00
3815.9265, 4.699512863e+01, 3.236950397e+00
3816.8052, 4.253720474e+01, 3.230208874e+00
3817.6842, 2.902377701e+01, 3.259879351e+00
3818.5634, 2.600435448e+01, 3.247188807e+00
3819.4427, 3.116104698e+01, 3.124986172e+00
3820.3223, 3.585154724e+01, 2.980783224e+00
3821.2020, 3.662922287e+01, 2.903726578e+00
3822.0820, 2.283878517e+01, 2.945113897e+00
3822.9622, 2.348729324e+01, 3.030472755e+00
3823.8425, 2.665801620e+01, 3.052201271e+00
3824.7231, 2.770603371e+01, 2.842867613e+00
3825.6039, 3.004079056e+01, 2.723527431e+00
3826.4849, 3.024771881e+01, 2.662226915e+00
3827.3660, 2.838697052e+01, 2.651240110e+00
3828.2474, 2.885254669e+01, 2.693420887e+00
3829.1290, 2.945738411e+01, 2.742993593e+00
3830.0108, 2.592406273e+01, 2.776551008e+00
3830.8928, 2.035993385e+01, 2.755791426e+00
3831.7750, 2.501574707e+01, 2.735181093e+00
3832.6574, 3.414627457e+01, 2.679258347e+00
3833.5400, 3.020591545e+01, 2.599413395e+00
3834.4228, 2.795700836e+01, 2.573134661e+00
3835.3058, 3.027504539e+01, 2.662210226e+00
3836.1890, 2.593541145e+01, 2.688070536e+00
3837.0725, 3.192199516e+01, 2.733145475e+00
3837.9561, 3.180102158e+01, 2.638526678e+00
3838.8399, 2.994166946e+01, 2.547435522e+00
3839.7239, 2.908470345e+01, 2.519573689e+00
3840.6082, 2.760956764e+01, 2.554402590e+00
3841.4926, 2.658080673e+01, 2.669705868e+00
3842.3772, 3.653044128e+01, 2.916195869e+00
3843.2621, 3.988016510e+01, 3.085314035e+00
3844.1471, 4.701593018e+01, 3.178368568e+00
3845.0324, 5.068490601e+01, 3.198599577e+00
3845.9178, 4.523635864e+01, 3.170042753e+00
3846.8035, 4.813718796e+01, 3.166673422e+00
3847.6893, 4.776082993e+01, 3.185100555e+00
3848.5754, 4.322040558e+01, 3.136869431e+00
3849.4617, 4.484881210e+01, 3.052633047e+00
3850.3481, 5.036097336e+01, 3.002502441e+00
3851.2348, 4.831501007e+01, 3.030530453e+00
3852.1217, 3.876203537e+01, 3.037692070e+00
3853.0088, 3.939050674e+01, 3.045292139e+00
3853.8961, 4.315778732e+01, 3.014055967e+00
3854.7836, 4.328754044e+01, 2.908171892e+00
3855.6713, 3.896907806e+01, 2.838279724e+00
3856.5592, 3.244363022e+01, 2.743692398e+00
3857.4473, 2.417531395e+01, 2.664833546e+00
3858.3356, 2.104036140e+01, 2.588878155e+00
3859.2241, 2.781640625e+01, 2.528183937e+00
3860.1128, 3.319841003e+01, 2.493787527e+00
3861.0018, 3.317002869e+01, 2.561243534e+00
3861.8909, 3.600084305e+01, 2.769616842e+00
