# wavelength, flux, err
3621.5960, 1.119816132e+02, 9.999899902e+02
3622.4300, 1.119816132e+02, 1.540913677e+01
3623.2642, 1.265028152e+02, 9.999899902e+02
3624.0986, 1.410240173e+02, 1.635476875e+01
3624.9331, 1.425738373e+02, 1.636220169e+01
3625.7679, 1.566817780e+02, 1.673435402e+01
3626.6029, 2.196444702e+02, 1.762244225e+01
3627.4380, 2.655046082e+02, 1.881879234e+01
3628.2734, 2.282788391e+02, 1.857615852e+01
3629.1089, 1.984448395e+02, 1.798756027e+01
3629.9446, 1.471140747e+02, 1.693212318e+01
3630.7805, 1.349670410e+02, 1.570101738e+01
3631.6167, 1.062451859e+02, 1.425077534e+01
3632.4530, 8.207083130e+01, 1.292073059e+01
3633.2895, 1.174505920e+02, 1.353413677e+01
3634.1262, 8.116638947e+01, 1.341364193e+01
3634.9630, 1.258937149e+02, 1.430086708e+01
3635.8001, 1.323545685e+02, 1.473952198e+01
3636.6374, 1.332361603e+02, 1.497980499e+01
3637.4749, 1.613915253e+02, 1.551715946e+01
3638.3125, 1.580197601e+02, 1.559567356e+01
3639.1504, 1.663132172e+02, 1.569161987e+01
3639.9884, 1.848795319e+02, 1.614722252e+01
3640.8266, 1.785573578e+02, 1.621533012e+01
3641.6651, 1.680621033e+02, 1.616180229e+01
3642.5037, 1.709231720e+02, 1.597924995e+01
3643.3425, 1.552775726e+02, 1.556135178e+01
3644.1815, 1.443544006e+02, 1.498512554e+01
3645.0207, 1.113901520e+02, 1.433423233e+01
3645.8601, 8.979256439e+01, 1.386247826e+01
3646.6997, 9.929252625e+01, 1.374331093e+01
3647.5395, 1.071203690e+02, 1.365707207e+01
3648.3794, 6.454055786e+01, 1.278742599e+01
3649.2196, 8.589865112e+01, 1.287220669e+01
3650.0600, 8.027415466e+01, 1.307479000e+01
3650.9005, 1.067940063e+02, 1.384598637e+01
3651.7413, 1.598150482e+02, 1.491397667e+01
3652.5822, 1.639672394e+02, 1.529470062e+01
3653.4233, 1.821812134e+02, 1.582389355e+01
3654.2647, 2.103487396e+02, 1.641168022e+01
3655.1062, 2.082888794e+02, 1.630729103e+01
3655.9479, 1.996493683e+02, 1.618406105e+01
3656.7898, 2.179475861e+02, 1.628578949e+01
3657.6319, 2.429452362e+02, 1.655391312e+01
3658.4742, 2.028930664e+02, 1.636394310e+01
3659.3167, 2.376885223e+02, 1.684266090e+01
3660.1594, 2.223055267e+02, 1.660317421e+01
3661.0023, 2.150738678e+02, 1.673243904e+01
3661.8454, 2.566484070e+02, 1.682031822e+01
3662.6886, 2.119551849e+02, 1.646568108e+01
3663.5321, 2.262232819e+02, 1.614596748e+01
3664.3757, 1.798378754e+02, 1.527591038e+01
3665.2196, 1.854559021e+02, 1.513211060e+01
3666.0636, 2.076603088e+02, 1.496599102e+01
3666.9079, 1.778809052e+02, 1.494537258e+01
3667.7523, 2.268913269e+02, 1.494902611e+01
3668.5969, 1.874556427e+02, 1.453477192e+01
3669.4418, 1.759963074e+02, 1.415773392e+01
3670.2868, 1.668544617e+02, 1.378495407e+01
3671.1320, 1.544532928e+02, 1.366030121e+01
3671.9774, 1.818070068e+02, 1.401661968e+01
3672.8230, 2.067420807e+02, 1.469515896e+01
3673.6688, 2.118021393e+02, 1.488733006e+01
3674.5148, 2.105453339e+02, 1.486073017e+01
3675.3610, 2.117742462e+02, 1.480739975e+01
3676.2074, 2.102209167e+02, 1.487360477e+01
3677.0539, 1.931189728e+02, 1.464551163e+01
3677.9007, 1.660360413e+02, 1.426043415e+01
3678.7477, 1.783589020e+02, 1.386672306e+01
3679.5948, 1.482798462e+02, 1.341575813e+01
3680.4422, 1.078095398e+02, 1.267052460e+01
3681.2897, 1.145708771e+02, 1.258854103e+01
3682.1375, 1.394118805e+02, 1.296413422e+01
3682.9854, 1.551658783e+02, 1.332784748e+01
3683.8336, 1.370406647e+02, 1.350408745e+01
3684.6819, 1.438068695e+02, 1.355040550e+01
3685.5304, 1.485051575e+02, 1.359020329e+01
3686.3791, 1.218915787e+02, 1.315415573e+01
3687.2281, 1.403510590e+02, 1.281032562e+01
3688.0772, 9.809948730e+01, 1.221112728e+01
3688.9265, 9.742926025e+01, 1.186581230e+01
3689.7760, 1.320323944e+02, 1.251151276e+01
3690.6257, 1.642250519e+02, 1.308458042e+01
3691.4756, 1.818034668e+02, 1.383154011e+01
3692.3257, 1.940333710e+02, 1.424529266e+01
3693.1760, 2.136168060e+02, 1.436660671e+01
3694.0264, 1.812904205e+02, 1.410792637e+01
3694.8771, 1.635415497e+02, 1.359116745e+01
3695.7280, 1.911876068e+02, 1.368027115e+01
3696.5791, 2.031346588e+02, 1.390639019e+01
3697.4303, 2.035123291e+02, 1.394296646e+01
3698.2818, 1.938198853e+02, 1.396606064e+01
3699.1335, 1.991287231e+02, 1.407490921e+01
3699.9853, 2.160293732e+02, 1.427832127e+01
3700.8374, 2.163721924e+02, 1.443885708e+01
3701.6896, 1.897580109e+02, 1.402764034e+01
3702.5421, 2.032657013e+02, 1.390684319e+01
3703.3947, 1.620943298e+02, 1.322941017e+01
3704.2475, 1.369099579e+02, 1.256326962e+01
3705.1006, 1.302548676e+02, 1.196807861e+01
3705.9538, 1.007005539e+02, 1.111455917e+01
3706.8072, 8.406824493e+01, 1.055232525e+01
3707.6608, 1.020931854e+02, 1.061452293e+01
3708.5147, 9.387049103e+01, 1.058686256e+01
3709.3687, 8.417810059e+01, 1.054128838e+01
3710.2229, 9.741871643e+01, 1.077349854e+01
3711.0773, 1.233764191e+02, 1.129958057e+01
3711.9319, 1.472601471e+02, 1.187860107e+01
3712.7867, 1.767934265e+02, 1.249635506e+01
3713.6417, 2.027014313e+02, 1.302330494e+01
3714.4969, 2.185010071e+02, 1.339109516e+01
3715.3523, 2.138629303e+02, 1.344522762e+01
3716.2079, 1.871022797e+02, 1.308050060e+01
3717.0637, 1.740586700e+02, 1.274569893e+01
3717.9197, 1.407634125e+02, 1.223139668e+01
3718.7758, 9.456857300e+01, 1.143534374e+01
3719.6322, 6.105585861e+01, 1.050722408e+01
3720.4888, 5.143317032e+01, 9.531399727e+00
3721.3456, 5.073220062e+01, 8.787267685e+00
3722.2025, 4.795537186e+01, 8.499946594e+00
3723.0597, 6.387195206e+01, 8.950729370e+00
3723.9171, 9.028245544e+01, 9.671647072e+00
3724.7746, 1.178457947e+02, 1.058797741e+01
3725.6324, 1.383662720e+02, 1.122209644e+01
3726.4903, 1.435361786e+02, 1.158149910e+01
3727.3485, 1.524131012e+02, 1.146403027e+01
3728.2068, 1.179261627e+02, 1.087183857e+01
3729.0654, 1.119010925e+02, 1.062493134e+01
3729.9241, 1.346408081e+02, 1.105282402e+01
3730.7831, 1.258926239e+02, 1.128810787e+01
3731.6422, 1.157451630e+02, 1.115318584e+01
3732.5016, 1.046795425e+02, 1.070176506e+01
3733.3611, 8.063235474e+01, 1.000400543e+01
3734.2209, 5.736074829e+01, 9.213714600e+00
3735.0808, 4.539444733e+01, 8.349290848e+00
3735.9409, 4.053201675e+01, 7.890234947e+00
3736.8013, 4.176240158e+01, 7.710332394e+00
3737.6618, 3.989596558e+01, 7.873631954e+00
3738.5225, 5.622487640e+01, 8.464863777e+00
3739.3834, 8.131002808e+01, 9.259575844e+00
3740.2446, 1.087549515e+02, 1.019563389e+01
3741.1059, 1.419081879e+02, 1.082870007e+01
3741.9674, 1.207228470e+02, 1.101511765e+01
3742.8291, 1.132105713e+02, 1.080338001e+01
3743.6910, 9.648005676e+01, 1.028171539e+01
3744.5532, 7.094332886e+01, 9.554675102e+00
3745.4155, 5.881216049e+01, 9.034872055e+00
3746.2780, 5.502425003e+01, 8.569308281e+00
3747.1407, 4.728255081e+01, 8.412403107e+00
3748.0036, 6.224451828e+01, 8.405400276e+00
3748.8667, 6.042176437e+01, 8.163630486e+00
3749.7300, 4.866115189e+01, 7.737079620e+00
3750.5935, 6.332678986e+01, 7.601336002e+00
3751.4572, 7.962998199e+01, 8.389685631e+00
3752.3211, 1.155494766e+02, 9.417765617e+00
3753.1852, 1.254544220e+02, 1.018886852e+01
3754.0495, 1.381563263e+02, 1.062975979e+01
3754.9140, 1.678595581e+02, 1.115101624e+01
3755.7787, 1.822834015e+02, 1.156369591e+01
3756.6436, 1.731156921e+02, 1.163409424e+01
3757.5087, 1.368759460e+02, 1.087321758e+01
3758.3740, 9.366471863e+01, 9.741477966e+00
3759.2395, 7.695854950e+01, 8.925433159e+00
3760.1052, 8.551957703e+01, 8.713127136e+00
3760.9711, 8.751747131e+01, 9.063224792e+00
3761.8372, 1.207014618e+02, 9.685987473e+00
3762.7035, 1.306424866e+02, 1.000981045e+01
3763.5700, 1.109292145e+02, 9.633331299e+00
3764.4367, 1.008930511e+02, 9.467014313e+00
3765.3036, 1.107241516e+02, 9.407499313e+00
3766.1707, 9.152465820e+01, 9.366484642e+00
3767.0380, 9.951683807e+01, 9.355495453e+00
3767.9055, 9.068381500e+01, 9.137949944e+00
