# wavelength, flux, err
3621.5960, 1.554991760e+02, 9.999899902e+02
3622.4300, 1.554991760e+02, 1.489935017e+01
3623.2642, 1.477099609e+02, 9.999899902e+02
3624.0986, 1.399207306e+02, 1.452468491e+01
3624.9331, 1.818699646e+02, 1.535768795e+01
3625.7679, 1.881082001e+02, 1.567055321e+01
3626.6029, 2.222599182e+02, 1.646644974e+01
3627.4380, 2.382763062e+02, 1.708995438e+01
3628.2734, 1.747640533e+02, 1.576553059e+01
3629.1089, 1.717369537e+02, 1.530716228e+01
3629.9446, 1.998477783e+02, 1.522087097e+01
3630.7805, 1.785022583e+02, 1.439507484e+01
3631.6167, 1.309679108e+02, 1.318864059e+01
3632.4530, 1.046865768e+02, 1.269743443e+01
3633.2895, 1.152548218e+02, 1.305830002e+01
3634.1262, 1.396002350e+02, 1.403018284e+01
3634.9630, 1.652207184e+02, 1.406901073e+01
3635.8001, 1.483957825e+02, 1.383636665e+01
3636.6374, 1.911105957e+02, 1.498633003e+01
3637.4749, 2.546402435e+02, 1.557755089e+01
3638.3125, 1.734102173e+02, 1.468654919e+01
3639.1504, 1.715012207e+02, 1.444410896e+01
3639.9884, 1.798063965e+02, 1.660659409e+01
3640.8266, 2.082700500e+02, 1.585229683e+01
3641.6651, 2.034717102e+02, 1.531763363e+01
3642.5037, 1.647432556e+02, 1.449298096e+01
3643.3425, 1.978636017e+02, 1.488547993e+01
3644.1815, 1.931425323e+02, 1.656704140e+01
3645.0207, 1.626963043e+02, 1.506519604e+01
3645.8601, 1.469852295e+02, 1.356032944e+01
3646.6997, 1.565521393e+02, 1.344502163e+01
3647.5395, 1.641430206e+02, 1.339338493e+01
3648.3794, 1.408864136e+02, 1.321110344e+01
3649.2196, 1.596007538e+02, 1.318079472e+01
3650.0600, 1.658033142e+02, 1.400032520e+01
3650.9005, 1.567362061e+02, 1.384092236e+01
3651.7413, 1.645426483e+02, 1.386252499e+01
3652.5822, 2.052778778e+02, 1.574682903e+01
3653.4233, 2.370715027e+02, 1.627490807e+01
3654.2647, 2.336766815e+02, 1.526654053e+01
3655.1062, 2.179965210e+02, 1.485343266e+01
3655.9479, 1.982648163e+02, 1.423846245e+01
3656.7898, 1.934743500e+02, 1.416493893e+01
3657.6319, 2.105223541e+02, 1.442175865e+01
3658.4742, 1.736141205e+02, 1.412266159e+01
3659.3167, 2.287643127e+02, 1.449595547e+01
3660.1594, 2.174711609e+02, 1.494617748e+01
3661.0023, 1.824427948e+02, 1.382641125e+01
3661.8454, 2.094310760e+02, 1.421004581e+01
3662.6886, 2.207560883e+02, 1.450909042e+01
3663.5321, 1.868550110e+02, 1.355241299e+01
3664.3757, 2.023635254e+02, 1.349586964e+01
3665.2196, 1.997793274e+02, 1.361120224e+01
3666.0636, 1.896469269e+02, 1.342800140e+01
3666.9079, 2.188076019e+02, 1.425620556e+01
3667.7523, 2.309593506e+02, 1.450819683e+01
3668.5969, 1.953564148e+02, 1.316720486e+01
3669.4418, 1.624546509e+02, 1.250617886e+01
3670.2868, 1.838080139e+02, 1.281226826e+01
3671.1320, 2.234472961e+02, 1.364472961e+01
3671.9774, 2.135433502e+02, 1.347043705e+01
3672.8230, 1.902839355e+02, 1.277550411e+01
3673.6688, 1.766987762e+02, 1.288914299e+01
3674.5148, 2.049747162e+02, 1.317502880e+01
3675.3610, 1.732759552e+02, 1.237599087e+01
3676.2074, 1.367057190e+02, 1.208617783e+01
3677.0539, 2.313895111e+02, 1.296127033e+01
3677.9007, 1.784971313e+02, 1.239238071e+01
3678.7477, 1.789939423e+02, 1.194560719e+01
3679.5948, 2.016058044e+02, 1.267347336e+01
3680.4422, 1.867297058e+02, 1.180907917e+01
3681.2897, 1.574068146e+02, 1.173683167e+01
3682.1375, 1.835767975e+02, 1.210656261e+01
3682.9854, 1.873467560e+02, 1.187619781e+01
3683.8336, 2.112458344e+02, 1.290388584e+01
3684.6819, 2.011935883e+02, 1.225324154e+01
3685.5304, 1.843706055e+02, 1.211157131e+01
3686.3791, 2.004793396e+02, 1.179108429e+01
3687.2281, 1.856783295e+02, 1.139939499e+01
3688.0772, 1.503142700e+02, 1.100492191e+01
3688.9265, 1.684844055e+02, 1.077188015e+01
3689.7760, 1.796366730e+02, 1.158876896e+01
3690.6257, 1.725931091e+02, 1.143794632e+01
3691.4756, 1.790924225e+02, 1.330500793e+01
3692.3257, 1.622179718e+02, 1.269430828e+01
3693.1760, 2.158065643e+02, 1.192683125e+01
3694.0264, 2.056764374e+02, 1.275225067e+01
3694.8771, 1.833930969e+02, 1.299712467e+01
3695.7280, 2.010660248e+02, 1.380586338e+01
3696.5791, 2.098320007e+02, 1.200781727e+01
3697.4303, 1.887054901e+02, 1.159914589e+01
3698.2818, 2.219437561e+02, 1.213607788e+01
3699.1335, 2.504951630e+02, 1.279121876e+01
3699.9853, 2.301200867e+02, 1.241824245e+01
3700.8374, 1.928789978e+02, 1.152205944e+01
3701.6896, 2.072893524e+02, 1.165859604e+01
3702.5421, 2.251408386e+02, 1.293396282e+01
3703.3947, 2.274025269e+02, 1.198857021e+01
3704.2475, 1.939333649e+02, 1.075243473e+01
3705.1006, 1.508193359e+02, 9.891498566e+00
3705.9538, 1.247528534e+02, 9.178189278e+00
3706.8072, 1.094358749e+02, 8.974767685e+00
3707.6608, 1.701329956e+02, 1.031132889e+01
3708.5147, 1.702816772e+02, 1.030490589e+01
3709.3687, 1.369203491e+02, 9.628765106e+00
3710.2229, 1.424868927e+02, 1.033022976e+01
3711.0773, 1.884730988e+02, 1.190152550e+01
3711.9319, 1.849151611e+02, 1.108282185e+01
3712.7867, 2.053338928e+02, 1.101472473e+01
3713.6417, 2.098147278e+02, 1.146030521e+01
3714.4969, 2.485937958e+02, 1.208507347e+01
3715.3523, 2.773168945e+02, 1.217996788e+01
3716.2079, 2.107062683e+02, 1.148620987e+01
3717.0637, 2.195244598e+02, 1.100904751e+01
3717.9197, 2.292274628e+02, 1.151056767e+01
3718.7758, 1.753207703e+02, 9.799369812e+00
3719.6322, 1.335582886e+02, 9.088450432e+00
3720.4888, 1.353260040e+02, 8.570664406e+00
3721.3456, 1.042839355e+02, 8.094043732e+00
3722.2025, 9.652243805e+01, 7.970575333e+00
3723.0597, 1.323876953e+02, 8.421651840e+00
3723.9171, 1.518595581e+02, 9.708148003e+00
3724.7746, 1.495560455e+02, 9.547311783e+00
3725.6324, 1.713038330e+02, 1.102871609e+01
3726.4903, 2.317583923e+02, 1.123582840e+01
3727.3485, 2.101445618e+02, 1.022216225e+01
3728.2068, 1.680181885e+02, 9.541480064e+00
3729.0654, 1.696004791e+02, 9.825935364e+00
3729.9241, 1.983458405e+02, 1.126081467e+01
3730.7831, 2.049000244e+02, 1.036926270e+01
3731.6422, 1.927695007e+02, 9.887695312e+00
3732.5016, 1.537699738e+02, 8.957442284e+00
3733.3611, 1.158056335e+02, 8.017674446e+00
3734.2209, 1.109811325e+02, 7.590649605e+00
3735.0808, 1.041992264e+02, 7.217914581e+00
3735.9409, 6.606333160e+01, 6.637691021e+00
3736.8013, 1.123591843e+02, 7.659188747e+00
3737.6618, 8.408392334e+01, 7.132374287e+00
3738.5225, 9.952767181e+01, 7.690982819e+00
3739.3834, 1.357246094e+02, 8.508288383e+00
3740.2446, 1.500150146e+02, 9.063812256e+00
3741.1059, 1.862302246e+02, 9.625295639e+00
3741.9674, 2.272005615e+02, 1.019727135e+01
3742.8291, 1.803848114e+02, 9.164589882e+00
3743.6910, 1.583826752e+02, 8.805519104e+00
3744.5532, 1.468402863e+02, 8.059586525e+00
3745.4155, 1.097291107e+02, 7.695737839e+00
3746.2780, 1.170727844e+02, 7.506145954e+00
3747.1407, 1.010091171e+02, 7.303287983e+00
3748.0036, 1.098287659e+02, 7.160635948e+00
3748.8667, 1.122687607e+02, 7.188731194e+00
3749.7300, 9.297821808e+01, 6.746915817e+00
3750.5935, 8.644262695e+01, 7.488777161e+00
3751.4572, 1.342649078e+02, 8.413126945e+00
3752.3211, 1.701677551e+02, 8.798641205e+00
3753.1852, 1.922114716e+02, 9.108684540e+00
3754.0495, 1.791238556e+02, 9.193922043e+00
3754.9140, 1.768121948e+02, 8.913895607e+00
3755.7787, 2.361702423e+02, 9.911755562e+00
3756.6436, 2.409693298e+02, 9.674284935e+00
