# wavelength, flux, err
3675.3610, 7.768238068e+01, 8.569937706e+00
3676.2074, 9.345507050e+01, 9.621062279e+00
3677.0539, 7.902902985e+01, 9.630145073e+00
3677.9007, 7.927487946e+01, 8.751194954e+00
3678.7477, 7.706697083e+01, 8.218772888e+00
3679.5948, 6.106684494e+01, 7.687888622e+00
3680.4422, 5.220481110e+01, 7.496490002e+00
3681.2897, 5.135043335e+01, 9.999899902e+02
3682.1375, 5.049605179e+01, 9.999899902e+02
3682.9854, 4.964167404e+01, 9.999899902e+02
3683.8336, 4.878729630e+01, 9.999899902e+02
3684.6819, 4.793291473e+01, 9.999899902e+02
3685.5304, 4.707853699e+01, 9.999899902e+02
3686.3791, 4.622415924e+01, 9.999899902e+02
3687.2281, 4.536977768e+01, 9.999899902e+02
3688.0772, 4.451539993e+01, 6.417304039e+00
3688.9265, 5.805393600e+01, 7.147442341e+00
3689.7760, 8.023529053e+01, 8.537858009e+00
3690.6257, 8.333571625e+01, 8.808135033e+00
3691.4756, 8.325617218e+01, 8.321330070e+00
3692.3257, 9.763092804e+01, 8.486847878e+00
3693.1760, 1.033297272e+02, 8.700927734e+00
3694.0264, 7.757498932e+01, 7.977212429e+00
3694.8771, 6.233599091e+01, 7.398161411e+00
3695.7280, 9.028495026e+01, 8.035822868e+00
3696.5791, 8.837921143e+01, 8.361282349e+00
3697.4303, 8.312149811e+01, 7.847766399e+00
3698.2818, 8.974082184e+01, 8.008728027e+00
3699.1335, 8.588603973e+01, 8.214168549e+00
3699.9853, 9.154110718e+01, 8.371184349e+00
3700.8374, 1.000173798e+02, 8.360457420e+00
3701.6896, 9.314797974e+01, 8.174542427e+00
3702.5421, 8.135055542e+01, 7.916110039e+00
3703.3947, 7.729077911e+01, 7.725271225e+00
3704.2475, 7.425643921e+01, 7.388082027e+00
3705.1006, 5.843398666e+01, 6.841530323e+00
3705.9538, 5.461292648e+01, 6.668426514e+00
3706.8072, 4.681005478e+01, 6.107851028e+00
3707.6608, 4.425100327e+01, 6.141089439e+00
3708.5147, 5.128631210e+01, 6.321756840e+00
3709.3687, 4.314652634e+01, 5.895608425e+00
3710.2229, 4.757567215e+01, 6.328337669e+00
3711.0773, 5.186613083e+01, 6.379686832e+00
3711.9319, 7.671913910e+01, 7.169883251e+00
3712.7867, 9.928945160e+01, 7.572387218e+00
3713.6417, 9.802600098e+01, 7.920859337e+00
3714.4969, 1.207024231e+02, 8.566199303e+00
3715.3523, 1.121061859e+02, 8.124295235e+00
3716.2079, 9.063475800e+01, 7.536235809e+00
3717.0637, 8.123770142e+01, 7.183254719e+00
3717.9197, 7.975180054e+01, 7.098103523e+00
3718.7758, 6.390682602e+01, 6.520977020e+00
3719.6322, 3.783723068e+01, 6.137999058e+00
3720.4888, 3.592498398e+01, 5.896918774e+00
3721.3456, 2.717257881e+01, 5.014559746e+00
3722.2025, 1.643006516e+01, 4.180487156e+00
3723.0597, 2.383229446e+01, 4.812820911e+00
3723.9171, 4.875643158e+01, 5.612362862e+00
3724.7746, 6.249462128e+01, 6.306398869e+00
3725.6324, 7.641088104e+01, 6.743947983e+00
3726.4903, 7.155388641e+01, 6.766443253e+00
3727.3485, 5.600041580e+01, 5.915887833e+00
3728.2068, 5.304040527e+01, 6.092514992e+00
3729.0654, 6.636370850e+01, 6.322282314e+00
3729.9241, 6.559429932e+01, 6.390192986e+00
3730.7831, 6.605303955e+01, 6.385288715e+00
3731.6422, 6.506228638e+01, 6.342715740e+00
3732.5016, 5.909233856e+01, 6.269334316e+00
3733.3611, 5.061553955e+01, 5.774144173e+00
3734.2209, 4.091455078e+01, 5.441942215e+00
3735.0808, 1.985588264e+01, 4.353796005e+00
3735.9409, 2.802156067e+01, 4.632447720e+00
3736.8013, 3.537899017e+01, 5.044541359e+00
3737.6618, 2.619770432e+01, 4.655629635e+00
3738.5225, 2.156187248e+01, 4.481684208e+00
3739.3834, 2.838882446e+01, 4.670249462e+00
3740.2446, 5.351388168e+01, 5.780568600e+00
3741.1059, 6.075779343e+01, 6.021026611e+00
3741.9674, 6.165206146e+01, 6.101511478e+00
3742.8291, 6.252513123e+01, 6.008947849e+00
3743.6910, 4.807846832e+01, 5.646939754e+00
3744.5532, 5.010897446e+01, 5.444522381e+00
3745.4155, 4.166466904e+01, 5.285702705e+00
3746.2780, 2.964347839e+01, 4.510855198e+00
3747.1407, 2.875044060e+01, 4.578588963e+00
3748.0036, 3.369928360e+01, 4.649953842e+00
3748.8667, 2.225685120e+01, 4.362229824e+00
3749.7300, 2.030901527e+01, 4.152686596e+00
3750.5935, 3.451469040e+01, 4.671054363e+00
3751.4572, 4.163349533e+01, 5.261916637e+00
3752.3211, 5.019839859e+01, 5.350011349e+00
3753.1852, 6.988932037e+01, 5.861588955e+00
3754.0495, 6.692333221e+01, 5.894248009e+00
3754.9140, 7.729118347e+01, 6.044895172e+00
3755.7787, 9.422126770e+01, 6.972182274e+00
3756.6436, 9.071270752e+01, 6.480836868e+00
3757.5087, 6.873301697e+01, 6.123639584e+00
3758.3740, 5.111859512e+01, 5.096017361e+00
3759.2395, 3.617699051e+01, 4.899988174e+00
3760.1052, 4.635661697e+01, 5.104502678e+00
3760.9711, 6.175938034e+01, 5.552700996e+00
3761.8372, 7.178700256e+01, 8.913719177e+00
3762.7035, 7.324708557e+01, 8.570487022e+00
3763.5700, 6.130363083e+01, 1.017313766e+01
3764.4367, 3.719797134e+01, 7.186931133e+00
3765.3036, 4.482740402e+01, 5.114671230e+00
3766.1707, 6.151059723e+01, 5.423079967e+00
3767.0380, 6.083839417e+01, 5.416485786e+00
3767.9055, 5.366348648e+01, 5.273182392e+00
3768.7732, 7.469317627e+01, 6.178659439e+00
3769.6411, 7.923433685e+01, 6.078476429e+00
3770.5092, 8.052082062e+01, 8.580287933e+00
3771.3775, 7.055709839e+01, 9.248448372e+00
3772.2459, 7.410540009e+01, 9.305961609e+00
3773.1146, 1.015599136e+02, 8.778393745e+00
3773.9835, 9.357335663e+01, 8.696887016e+00
3774.8526, 9.180140686e+01, 8.797506332e+00
3775.7219, 1.072939301e+02, 1.192033768e+01
3776.5914, 9.433575439e+01, 8.756159782e+00
3777.4611, 7.479500580e+01, 9.488281250e+00
3778.3310, 1.008139420e+02, 9.997356415e+00
3779.2011, 1.050387802e+02, 6.385032177e+00
3780.0714, 9.333496094e+01, 6.335536003e+00
3780.9419, 8.943511963e+01, 6.221308708e+00
3781.8126, 9.793327332e+01, 6.317043304e+00
3782.6835, 1.004325943e+02, 6.305465221e+00
3783.5546, 8.539196014e+01, 6.095971584e+00
3784.4258, 1.008530579e+02, 6.425008774e+00
3785.2973, 1.145395660e+02, 6.735120773e+00
3786.1690, 9.683443451e+01, 6.225385666e+00
3787.0409, 7.405277252e+01, 5.479644299e+00
3787.9130, 6.924591827e+01, 5.171070099e+00
3788.7853, 6.008811951e+01, 5.019020557e+00
3789.6578, 5.332506561e+01, 4.982596397e+00
3790.5305, 6.181620026e+01, 5.025368214e+00
3791.4034, 7.011364746e+01, 5.311105251e+00
3792.2765, 7.704617310e+01, 5.727726936e+00
3793.1498, 8.481724548e+01, 5.740487099e+00
3794.0234, 7.475606537e+01, 5.291867733e+00
3794.8971, 5.680414963e+01, 4.752512455e+00
3795.7710, 5.274937439e+01, 4.811621666e+00
3796.6451, 5.650347900e+01, 4.858412743e+00
3797.5194, 6.331590271e+01, 4.990869999e+00
3798.3939, 6.729496002e+01, 4.855724335e+00
3799.2686, 4.610768890e+01, 4.315585136e+00
3800.1435, 5.333922577e+01, 4.745621681e+00
3801.0186, 6.295002365e+01, 4.990180969e+00
3801.8940, 7.318710327e+01, 5.385917664e+00
3802.7695, 8.353841400e+01, 5.492877483e+00
3803.6452, 8.205858612e+01, 5.558840752e+00
3804.5211, 8.405666351e+01, 5.492236137e+00
3805.3973, 8.307138824e+01, 5.237876892e+00
3806.2736, 7.896192932e+01, 5.528306484e+00
3807.1501, 7.859721375e+01, 5.202636242e+00
3808.0268, 7.626927948e+01, 5.179802418e+00
3808.9038, 6.019694519e+01, 4.717742443e+00
3809.7809, 7.505250549e+01, 4.887782574e+00
3810.6582, 7.814998627e+01, 5.375552654e+00
3811.5358, 8.333055878e+01, 5.325877190e+00
3812.4135, 8.575747681e+01, 5.529051781e+00
3813.2915, 6.875535583e+01, 4.684037209e+00
3814.1696, 4.967099762e+01, 4.395694256e+00
3815.0479, 4.669192123e+01, 4.092608452e+00
3815.9265, 4.457604980e+01, 4.159806728e+00
3816.8052, 4.206126022e+01, 4.209429741e+00
3817.6842, 4.453391647e+01, 4.062343597e+00
3818.5634, 5.222692871e+01, 4.362507343e+00
3819.4427, 5.396150970e+01, 4.395540237e+00
3820.3223, 4.236217499e+01, 3.876992226e+00
3821.2020, 2.695835495e+01, 3.550047636e+00
3822.0820, 2.987172699e+01, 3.603291988e+00
3822.9622, 4.326469040e+01, 3.678560972e+00
3823.8425, 3.948568726e+01, 3.810699701e+00
3824.7231, 4.614960098e+01, 3.936251163e+00
3825.6039, 3.135648727e+01, 3.638372183e+00
3826.4849, 2.855509377e+01, 3.376536608e+00
3827.3660, 3.243980026e+01, 3.425666332e+00
3828.2474, 2.929512215e+01, 3.474034548e+00
3829.1290, 3.281328964e+01, 3.470082045e+00
3830.0108, 3.010624123e+01, 3.505176544e+00
3830.8928, 3.578114319e+01, 3.675301552e+00
3831.7750, 3.999272919e+01, 3.940166712e+00
3832.6574, 3.498802948e+01, 3.679234743e+00
3833.5400, 2.822197533e+01, 3.366978407e+00
3834.4228, 3.342369843e+01, 4.031903744e+00
3835.3058, 2.794273949e+01, 3.692827463e+00
3836.1890, 3.342224884e+01, 3.472378254e+00
3837.0725, 4.082456589e+01, 3.821962595e+00
3837.9561, 3.995533371e+01, 3.732738733e+00
3838.8399, 3.225465393e+01, 3.443373203e+00
3839.7239, 2.234109497e+01, 3.750843048e+00
3840.6082, 2.620166206e+01, 3.294532776e+00
3841.4926, 2.815615845e+01, 3.322254658e+00
3842.3772, 3.564272308e+01, 3.599136829e+00
3843.2621, 5.269251633e+01, 4.007447243e+00
3844.1471, 6.467652130e+01, 4.400822163e+00
3845.0324, 6.370161819e+01, 4.432943821e+00
3845.9178, 6.557241058e+01, 4.345639706e+00
3846.8035, 6.612895203e+01, 4.366707802e+00
3847.6893, 6.412261200e+01, 4.341117859e+00
3848.5754, 6.433639526e+01, 4.351142406e+00
3849.4617, 6.514954376e+01, 4.217346668e+00
3850.3481, 4.248059082e+01, 3.939788342e+00
3851.2348, 4.996981430e+01, 3.806530476e+00
3852.1217, 5.034709549e+01, 4.092500687e+00
3853.0088, 4.768824768e+01, 3.776949167e+00
3853.8961, 6.057174301e+01, 4.120151043e+00
3854.7836, 5.228579712e+01, 3.916258812e+00
3855.6713, 5.041372681e+01, 3.764408112e+00
3856.5592, 4.494683075e+01, 3.737953663e+00
3857.4473, 4.282844543e+01, 3.692760944e+00
3858.3356, 4.288251495e+01, 3.545632362e+00
3859.2241, 3.660708237e+01, 3.289768934e+00
3860.1128, 3.276856995e+01, 3.149976730e+00
3861.0018, 3.124537659e+01, 3.188905954e+00
3861.8909, 3.511353683e+01, 3.350624561e+00
3862.7802, 4.441026688e+01, 3.597752571e+00
3863.6698, 5.514977264e+01, 3.879054070e+00
3864.5595, 6.351470947e+01, 4.251186371e+00
3865.4495, 7.126620483e+01, 4.534924507e+00
3866.3396, 5.804003525e+01, 4.051680088e+00
3867.2300, 5.175143051e+01, 3.790036201e+00
3868.1205, 6.154228592e+01, 4.046231747e+00
3869.0113, 6.995522308e+01, 4.198147297e+00
3869.9023, 5.845436478e+01, 3.926484585e+00
3870.7935, 5.376042175e+01, 3.656336546e+00
3871.6849, 4.219918442e+01, 3.554983854e+00
3872.5764, 3.458102036e+01, 3.067152023e+00
3873.4682, 4.125431442e+01, 3.436807394e+00
3874.3602, 5.598389816e+01, 3.788143396e+00
3875.2525, 5.976241684e+01, 3.930741072e+00
3876.1449, 6.307169724e+01, 3.947831154e+00
3877.0375, 6.142483902e+01, 3.941512585e+00
3877.9303, 5.960588837e+01, 3.903058767e+00
3878.8233, 5.246053696e+01, 3.718359470e+00
3879.7166, 3.984698868e+01, 3.254711151e+00
3880.6100, 5.240808487e+01, 3.812312365e+00
3881.5037, 5.704548264e+01, 3.710555315e+00
3882.3975, 4.403679657e+01, 3.379459620e+00
3883.2916, 4.433767319e+01, 3.450901508e+00
3884.1858, 6.184682846e+01, 3.816857338e+00
3885.0803, 6.459555817e+01, 3.923763037e+00
3885.9750, 5.943930054e+01, 3.798198462e+00
3886.8699, 4.719490051e+01, 3.485445976e+00
3887.7649, 4.788139343e+01, 3.504465342e+00
3888.6602, 4.720461655e+01, 3.409452200e+00
3889.5557, 4.122367096e+01, 3.361702442e+00
3890.4514, 5.762820816e+01, 3.663725853e+00
3891.3474, 7.066983795e+01, 4.179052353e+00
3892.2435, 8.110708618e+01, 4.203830719e+00
3893.1398, 8.631279755e+01, 4.582096100e+00
3894.0363, 8.297709656e+01, 4.280339718e+00
3894.9331, 7.298771667e+01, 4.125467777e+00
3895.8300, 6.626969147e+01, 3.971714020e+00
3896.7272, 7.044399261e+01, 4.097048283e+00
3897.6245, 7.915218353e+01, 4.265606880e+00
3898.5221, 8.082476044e+01, 4.256335258e+00
3899.4199, 7.221376801e+01, 4.136798859e+00
3900.3178, 6.303334808e+01, 3.851279497e+00
3901.2160, 6.886871338e+01, 3.993884325e+00
3902.1144, 7.700782776e+01, 4.164556980e+00
3903.0130, 6.400009155e+01, 3.827482700e+00
3903.9118, 6.328480148e+01, 3.932464838e+00
3904.8108, 7.483563232e+01, 4.035945892e+00
3905.7101, 6.168353653e+01, 3.897087574e+00
3906.6095, 6.568808746e+01, 3.913463354e+00
3907.5091, 5.634560013e+01, 3.685794592e+00
3908.4090, 7.563945770e+01, 4.115108490e+00
3909.3090, 9.446060944e+01, 4.479915142e+00
3910.2093, 8.661574554e+01, 4.347140789e+00
3911.1097, 8.913152313e+01, 4.406584263e+00
3912.0104, 9.344849396e+01, 4.467885971e+00
3912.9113, 8.536746216e+01, 4.332511902e+00
3913.8124, 8.788433075e+01, 4.265161037e+00
3914.7136, 9.582158661e+01, 4.470864296e+00
3915.6151, 9.373439789e+01, 4.390792847e+00
3916.5169, 9.357456970e+01, 4.560216427e+00
3917.4188, 8.882054138e+01, 4.280109882e+00
3918.3209, 8.407559967e+01, 4.100301266e+00
3919.2232, 7.900631714e+01, 4.011660576e+00
3920.1258, 7.042693329e+01, 3.905827999e+00
3921.0285, 5.750806046e+01, 3.632513762e+00
3921.9315, 4.805773544e+01, 3.197618246e+00
3922.8346, 5.695026016e+01, 3.521546125e+00
3923.7380, 5.193328094e+01, 3.362403870e+00
3924.6416, 5.275281143e+01, 3.442033768e+00
3925.5454, 6.459159088e+01, 3.608679771e+00
3926.4494, 6.099083328e+01, 3.563105822e+00
3927.3536, 5.663611984e+01, 3.435950994e+00
3928.2580, 5.264461136e+01, 3.312322855e+00
3929.1626, 4.054185104e+01, 2.886770725e+00
3930.0674, 3.200478745e+01, 2.742404222e+00
3930.9724, 3.157591248e+01, 2.552371264e+00
3931.8777, 2.538710976e+01, 2.509500742e+00
3932.7831, 2.835089874e+01, 2.496805429e+00
3933.6888, 2.062788200e+01, 2.221275330e+00
3934.5947, 1.718115997e+01, 2.091500282e+00
3935.5008, 2.035454941e+01, 2.237388849e+00
3936.4070, 2.264749908e+01, 2.304352522e+00
3937.3135, 2.756853676e+01, 2.588349819e+00
3938.2202, 3.453365326e+01, 2.683401823e+00
3939.1272, 4.551560974e+01, 3.035948992e+00
3940.0343, 5.142780304e+01, 3.256840706e+00
3940.9416, 5.376309967e+01, 3.353584290e+00
3941.8491, 5.897977066e+01, 3.446986914e+00
3942.7569, 5.680885696e+01, 3.401778936e+00
3943.6649, 4.628819275e+01, 3.190731764e+00
3944.5730, 4.521417618e+01, 3.068568468e+00
3945.4814, 5.097197723e+01, 3.195248604e+00
3946.3900, 6.345011139e+01, 3.605542898e+00
3947.2988, 8.321270752e+01, 3.973878622e+00
3948.2078, 8.001764679e+01, 3.907752991e+00
3949.1170, 7.627615356e+01, 3.882033348e+00
3950.0264, 8.163825226e+01, 4.054605961e+00
3950.9360, 8.810054779e+01, 4.043606758e+00
3951.8459, 8.768960571e+01, 3.990398169e+00
3952.7559, 8.295558167e+01, 3.990807772e+00
3953.6662, 7.754421997e+01, 3.910151720e+00
3954.5767, 7.798146820e+01, 3.857460737e+00
3955.4874, 8.455258942e+01, 4.013164043e+00
3956.3982, 9.092282867e+01, 4.125030518e+00
3957.3093, 8.865925598e+01, 4.076896191e+00
3958.2206, 7.659046936e+01, 3.927324533e+00
3959.1322, 7.319211578e+01, 3.750918865e+00
3960.0439, 8.405325317e+01, 4.060818672e+00
3960.9558, 7.776522827e+01, 3.774602890e+00
3961.8680, 5.587409592e+01, 3.397492647e+00
3962.7803, 4.635155869e+01, 3.125245333e+00
3963.6929, 4.622653198e+01, 3.043574333e+00
3964.6057, 4.535736847e+01, 3.064370632e+00
3965.5187, 4.758282852e+01, 3.100003719e+00
3966.4319, 4.444032669e+01, 3.012875795e+00
3967.3453, 3.499467850e+01, 2.640248299e+00
3968.2589, 2.818966866e+01, 2.498156071e+00
3969.1727, 1.963525200e+01, 2.066380024e+00
3970.0868, 2.095984077e+01, 2.207329512e+00
3971.0010, 2.751959801e+01, 2.451928377e+00
3971.9155, 3.623793793e+01, 2.707654715e+00
3972.8302, 4.464634705e+01, 2.944808245e+00
3973.7451, 5.042317963e+01, 3.131033421e+00
3974.6601, 6.185005188e+01, 3.430146217e+00
3975.5754, 6.954234314e+01, 3.680860043e+00
3976.4910, 7.495442200e+01, 3.749470472e+00
3977.4067, 8.259915161e+01, 3.893131495e+00
3978.3226, 9.255773163e+01, 4.069548130e+00
3979.2388, 9.837180328e+01, 4.205857754e+00
3980.1551, 9.856210327e+01, 4.235387325e+00
3981.0717, 1.003060760e+02, 4.233951569e+00
3981.9885, 1.052093201e+02, 4.307543278e+00
3982.9055, 1.071229706e+02, 4.284461975e+00
3983.8227, 1.038496017e+02, 4.347440243e+00
3984.7401, 1.073723679e+02, 4.353058815e+00
3985.6577, 1.013195038e+02, 4.221775055e+00
3986.5756, 1.017196579e+02, 4.164804459e+00
3987.4936, 1.055379028e+02, 4.263559818e+00
3988.4119, 1.108299789e+02, 4.452678204e+00
3989.3303, 1.164544907e+02, 4.433098316e+00
3990.2490, 9.920775604e+01, 4.240483761e+00
3991.1679, 1.093240814e+02, 4.328055859e+00
3992.0870, 1.141086578e+02, 4.471048355e+00
3993.0063, 1.131995163e+02, 4.403743744e+00
3993.9259, 1.179856033e+02, 4.500427246e+00
3994.8456, 1.175851746e+02, 4.449728012e+00
3995.7656, 1.052193375e+02, 4.251319885e+00
3996.6857, 1.009858704e+02, 4.157593727e+00
3997.6061, 1.057593002e+02, 4.250968456e+00
3998.5267, 1.038298416e+02, 4.269608974e+00
3999.4475, 9.479796600e+01, 4.136422157e+00
4000.3685, 1.059557724e+02, 4.260275364e+00
4001.2897, 1.129833832e+02, 4.389689445e+00
4002.2112, 1.199643860e+02, 4.473252773e+00
4003.1328, 1.248928223e+02, 4.620023251e+00
4004.0547, 1.204676361e+02, 4.539375782e+00
4004.9768, 1.052821350e+02, 4.268105507e+00
4005.8990, 9.288836670e+01, 4.034589291e+00
4006.8215, 8.618943787e+01, 3.959161043e+00
4007.7443, 1.002797165e+02, 4.267212391e+00
4008.6672, 1.128432312e+02, 4.461184025e+00
4009.5903, 1.129637070e+02, 4.396205902e+00
4010.5137, 1.145460892e+02, 4.403715611e+00
4011.4372, 1.178831482e+02, 4.569732189e+00
4012.3610, 1.312945862e+02, 4.762479782e+00
4013.2850, 1.295206604e+02, 4.761062145e+00
4014.2092, 1.222844315e+02, 4.626439095e+00
4015.1336, 1.228348083e+02, 4.543794155e+00
4016.0582, 1.218440475e+02, 4.510465145e+00
4016.9831, 1.209448624e+02, 4.621377468e+00
4017.9081, 1.173580399e+02, 4.512217999e+00
4018.8334, 1.212516251e+02, 4.622352600e+00
4019.7588, 1.282906799e+02, 4.721203804e+00
4020.6845, 1.263287354e+02, 4.617203236e+00
4021.6104, 1.170996399e+02, 4.562794209e+00
4022.5366, 1.242999115e+02, 4.657840729e+00
4023.4629, 1.332754517e+02, 4.722637653e+00
4024.3894, 1.311097412e+02, 4.801054001e+00
4025.3162, 1.235947876e+02, 4.623117447e+00
4026.2432, 1.210130310e+02, 4.534286022e+00
4027.1703, 1.177547150e+02, 4.527517796e+00
4028.0977, 1.303707428e+02, 4.631517410e+00
4029.0254, 1.312690582e+02, 4.643264771e+00
4029.9532, 1.196075287e+02, 4.471323967e+00
4030.8812, 1.080669632e+02, 4.258395195e+00
4031.8095, 9.877352142e+01, 4.053246021e+00
4032.7379, 7.717831421e+01, 3.701207876e+00
4033.6666, 9.072090149e+01, 3.922644615e+00
4034.5955, 8.968643188e+01, 3.816915512e+00
4035.5246, 8.796427155e+01, 3.892061234e+00
4036.4539, 1.066719131e+02, 4.160155773e+00
4037.3835, 1.204543610e+02, 4.439064026e+00
4038.3132, 1.245896225e+02, 4.547841072e+00
4039.2432, 1.388246613e+02, 4.606946945e+00
4040.1734, 1.352788696e+02, 4.630157948e+00
4041.1037, 1.204779205e+02, 4.402433872e+00
4042.0344, 1.160682831e+02, 4.300948620e+00
4042.9652, 1.158247147e+02, 4.251503468e+00
4043.8962, 1.172835541e+02, 4.245994568e+00
4044.8275, 9.759230042e+01, 4.016437054e+00
4045.7589, 7.479178619e+01, 3.700217962e+00
4046.6906, 6.636326599e+01, 3.585455894e+00
4047.6225, 7.624451447e+01, 3.735190630e+00
4048.5546, 9.895993805e+01, 4.037005901e+00
4049.4869, 1.028042374e+02, 4.174790859e+00
4050.4195, 1.185920792e+02, 4.150536537e+00
4051.3522, 1.293420258e+02, 4.496351242e+00
4052.2852, 1.281678619e+02, 4.331449986e+00
4053.2183, 1.303602905e+02, 4.420750141e+00
4054.1517, 1.181736374e+02, 4.170597553e+00
4055.0854, 1.149927597e+02, 4.138952732e+00
4056.0192, 1.162483444e+02, 4.180919647e+00
4056.9532, 1.156003189e+02, 4.099809170e+00
4057.8875, 1.112873154e+02, 4.034942150e+00
4058.8219, 1.057909851e+02, 3.923800468e+00
4059.7566, 1.064496994e+02, 3.959634542e+00
4060.6915, 1.131789398e+02, 4.076959610e+00
4061.6267, 1.226010513e+02, 4.187623978e+00
4062.5620, 1.162170334e+02, 4.006600857e+00
4063.4975, 8.923980713e+01, 3.603777885e+00
4064.4333, 7.396871185e+01, 3.428969622e+00
4065.3693, 8.298108673e+01, 3.536039591e+00
4066.3055, 9.298381805e+01, 3.700163126e+00
4067.2419, 9.958706665e+01, 3.842717886e+00
4068.1785, 1.072069168e+02, 3.935789585e+00
4069.1153, 1.168815308e+02, 4.098419666e+00
4070.0524, 1.217010498e+02, 4.088386536e+00
4070.9897, 1.201589508e+02, 4.141523838e+00
4071.9272, 1.033614426e+02, 3.833239079e+00
4072.8649, 8.811972046e+01, 3.638657808e+00
4073.8028, 9.230657196e+01, 3.706123114e+00
4074.7409, 1.139686813e+02, 3.994904518e+00
4075.6793, 1.246279678e+02, 4.176169395e+00
4076.6178, 1.007591705e+02, 3.868906260e+00
4077.5566, 8.601890564e+01, 3.602041245e+00
4078.4956, 8.321168518e+01, 3.509377480e+00
4079.4348, 8.600063324e+01, 3.558115959e+00
4080.3743, 1.061279678e+02, 3.876599789e+00
4081.3139, 1.277418976e+02, 4.253906250e+00
4082.2538, 1.241928482e+02, 4.250512600e+00
4083.1939, 1.275912476e+02, 4.231118679e+00
4084.1342, 1.269244995e+02, 4.221361160e+00
4085.0747, 1.103734665e+02, 4.009256363e+00
4086.0154, 1.166682205e+02, 4.065327644e+00
4086.9564, 1.275546646e+02, 4.241213799e+00
4087.8975, 1.380224152e+02, 4.379264355e+00
4088.8389, 1.463834686e+02, 4.471489906e+00
4089.7805, 1.514286346e+02, 4.601178646e+00
4090.7223, 1.508194427e+02, 4.589657784e+00
4091.6643, 1.434255066e+02, 4.476488113e+00
4092.6066, 1.446657257e+02, 4.457592010e+00
4093.5491, 1.473269196e+02, 4.501792431e+00
4094.4917, 1.425176849e+02, 4.398200512e+00
4095.4346, 1.337015991e+02, 4.275274754e+00
4096.3778, 1.280566711e+02, 4.196737289e+00
4097.3211, 1.164224472e+02, 4.042185307e+00
