# wavelength, flux, err
3687.2281, 1.937932129e+02, 1.530010796e+01
3688.0772, 1.325978394e+02, 1.400627232e+01
3688.9265, 1.170394516e+02, 1.348928642e+01
3689.7760, 1.612253113e+02, 1.420754433e+01
3690.6257, 2.248764954e+02, 1.556027889e+01
3691.4756, 2.882933960e+02, 1.687224007e+01
3692.3257, 3.628760376e+02, 1.836317444e+01
3693.1760, 3.228247070e+02, 1.778656960e+01
3694.0264, 2.848901978e+02, 1.714504623e+01
3694.8771, 2.583965759e+02, 1.641116905e+01
3695.7280, 2.355868988e+02, 1.593361664e+01
3696.5791, 2.428729248e+02, 1.580534935e+01
3697.4303, 2.455169373e+02, 1.596020317e+01
3698.2818, 2.275999298e+02, 1.540899467e+01
3699.1335, 2.645578308e+02, 1.628896332e+01
3699.9853, 3.112155151e+02, 1.699808502e+01
3700.8374, 3.144019165e+02, 1.726665115e+01
3701.6896, 3.050997925e+02, 1.697568321e+01
3702.5421, 2.801835022e+02, 1.636709785e+01
3703.3947, 2.739100037e+02, 1.635048866e+01
3704.2475, 2.255942230e+02, 1.493692875e+01
3705.1006, 1.546623383e+02, 1.347108841e+01
3705.9538, 1.108565140e+02, 1.207198906e+01
3706.8072, 8.058367920e+01, 1.146570206e+01
3707.6608, 9.965926361e+01, 1.154579449e+01
3708.5147, 9.682432556e+01, 1.166025066e+01
3709.3687, 9.871081543e+01, 1.157802963e+01
3710.2229, 1.237350540e+02, 1.213931465e+01
3711.0773, 1.552908936e+02, 1.281139565e+01
3711.9319, 1.960193787e+02, 1.390210247e+01
3712.7867, 2.816009521e+02, 1.527105045e+01
3713.6417, 3.080129395e+02, 1.599506569e+01
3714.4969, 2.951578369e+02, 1.581495857e+01
3715.3523, 2.830902405e+02, 1.590795708e+01
3716.2079, 2.604162598e+02, 1.525137806e+01
3717.0637, 2.086772614e+02, 1.444005871e+01
3717.9197, 1.718553772e+02, 1.357948208e+01
3718.7758, 1.372189331e+02, 1.267894936e+01
3719.6322, 9.964090729e+01, 1.173068523e+01
3720.4888, 6.731574249e+01, 1.029980183e+01
3721.3456, 5.592840195e+01, 9.858769417e+00
3722.2025, 8.381568146e+01, 9.742044449e+00
3723.0597, 8.352026367e+01, 9.887972832e+00
3723.9171, 9.137155914e+01, 1.036297798e+01
3724.7746, 1.192888489e+02, 1.109252834e+01
3725.6324, 1.564673309e+02, 1.236570168e+01
3726.4903, 1.973385620e+02, 1.309831715e+01
3727.3485, 1.748267975e+02, 1.285344028e+01
3728.2068, 1.416184845e+02, 1.227796745e+01
3729.0654, 1.390708160e+02, 1.199633503e+01
3729.9241, 1.594353333e+02, 1.215190887e+01
3730.7831, 1.715874329e+02, 1.255580521e+01
3731.6422, 1.650267181e+02, 1.245257568e+01
3732.5016, 1.309314117e+02, 1.155023670e+01
3733.3611, 9.982742310e+01, 1.067053986e+01
3734.2209, 6.639253235e+01, 9.666389465e+00
3735.0808, 4.362791061e+01, 8.825576782e+00
3735.9409, 5.434247208e+01, 8.354996681e+00
3736.8013, 5.307187653e+01, 8.055870056e+00
3737.6618, 5.018609619e+01, 8.197369576e+00
3738.5225, 6.883164978e+01, 8.819359779e+00
3739.3834, 8.749934387e+01, 9.512657166e+00
3740.2446, 1.005872345e+02, 1.024334335e+01
3741.1059, 1.355515289e+02, 1.109467602e+01
3741.9674, 1.579532471e+02, 1.173188019e+01
3742.8291, 1.464815063e+02, 1.158347416e+01
3743.6910, 1.166011124e+02, 1.087737370e+01
3744.5532, 9.049185181e+01, 1.009121418e+01
3745.4155, 7.642519379e+01, 9.478734970e+00
3746.2780, 6.632366180e+01, 9.036259651e+00
3747.1407, 6.982659149e+01, 8.817043304e+00
3748.0036, 7.536116028e+01, 9.153468132e+00
3748.8667, 5.901650238e+01, 8.241893768e+00
3749.7300, 4.834146118e+01, 8.186385155e+00
3750.5935, 7.073096466e+01, 8.177650452e+00
3751.4572, 8.052232361e+01, 8.638191223e+00
3752.3211, 1.316213379e+02, 9.795934677e+00
3753.1852, 1.605314331e+02, 1.085485458e+01
3754.0495, 1.607433167e+02, 1.109793949e+01
3754.9140, 1.725086823e+02, 1.153958702e+01
3755.7787, 2.128430328e+02, 1.211170673e+01
3756.6436, 2.066631775e+02, 1.202138042e+01
3757.5087, 1.661284637e+02, 1.139013577e+01
3758.3740, 1.275269699e+02, 1.048200321e+01
3759.2395, 9.629650116e+01, 9.254982948e+00
3760.1052, 9.095241547e+01, 9.110046387e+00
3760.9711, 1.319222717e+02, 9.627328873e+00
3761.8372, 1.357637634e+02, 1.007352924e+01
3762.7035, 1.359190521e+02, 1.015415573e+01
3763.5700, 1.291866608e+02, 9.953359604e+00
3764.4367, 1.181730042e+02, 9.764410973e+00
3765.3036, 1.175564194e+02, 9.638331413e+00
3766.1707, 1.337116394e+02, 9.935811043e+00
3767.0380, 1.367024536e+02, 9.910150528e+00
3767.9055, 1.113464508e+02, 9.513176918e+00
3768.7732, 1.321672058e+02, 9.616863251e+00
3769.6411, 1.852659912e+02, 1.036656475e+01
3770.5092, 2.160905151e+02, 1.105781841e+01
3771.3775, 2.543320312e+02, 1.165799713e+01
3772.2459, 2.570752869e+02, 1.165054226e+01
3773.1146, 2.705749207e+02, 1.194577980e+01
3773.9835, 2.886510925e+02, 1.224407005e+01
3774.8526, 2.877378540e+02, 1.225755215e+01
3775.7219, 2.602955017e+02, 1.182618999e+01
3776.5914, 2.244490051e+02, 1.119101715e+01
3777.4611, 2.217237396e+02, 1.102991676e+01
3778.3310, 2.345616760e+02, 1.122643852e+01
3779.2011, 2.500075836e+02, 1.134580135e+01
3780.0714, 2.590007629e+02, 1.143267441e+01
3780.9419, 2.533414459e+02, 1.142448616e+01
3781.8126, 2.475195618e+02, 1.136700726e+01
3782.6835, 2.701113281e+02, 1.162679005e+01
3783.5546, 2.749072876e+02, 1.156478500e+01
3784.4258, 2.758983459e+02, 1.162048340e+01
3785.2973, 2.863684387e+02, 1.165696907e+01
3786.1690, 2.566766052e+02, 1.125247860e+01
3787.0409, 1.896797638e+02, 1.032910156e+01
3787.9130, 1.420928040e+02, 9.430200577e+00
3788.7853, 1.346246490e+02, 9.186087608e+00
3789.6578, 1.403837738e+02, 8.982416153e+00
3790.5305, 1.379568939e+02, 9.154673576e+00
3791.4034, 1.599104156e+02, 9.510025024e+00
3792.2765, 1.938250732e+02, 1.005291557e+01
3793.1498, 2.116694336e+02, 1.034174252e+01
3794.0234, 1.787677612e+02, 9.867968559e+00
3794.8971, 1.309467010e+02, 9.156837463e+00
3795.7710, 1.309713287e+02, 8.917335510e+00
3796.6451, 1.421856232e+02, 9.190022469e+00
3797.5194, 1.663199921e+02, 9.280741692e+00
3798.3939, 1.479685822e+02, 8.983689308e+00
3799.2686, 1.180214615e+02, 8.495847702e+00
3800.1435, 1.167233353e+02, 8.293186188e+00
3801.0186, 1.427362366e+02, 8.774460793e+00
3801.8940, 1.889463959e+02, 9.602742195e+00
3802.7695, 2.020200348e+02, 9.994980812e+00
3803.6452, 2.105381317e+02, 1.020335865e+01
3804.5211, 2.225639496e+02, 1.037782955e+01
3805.3973, 2.251597443e+02, 1.049626160e+01
3806.2736, 2.134400635e+02, 1.029516506e+01
3807.1501, 1.954686127e+02, 9.951436996e+00
3808.0268, 1.601998901e+02, 9.347539902e+00
3808.9038, 1.691417999e+02, 9.429065704e+00
3809.7809, 2.038727417e+02, 9.821107864e+00
3810.6582, 2.124100189e+02, 1.009676743e+01
3811.5358, 2.172794189e+02, 1.021462631e+01
3812.4135, 2.171753082e+02, 1.016305542e+01
3813.2915, 1.568714294e+02, 9.234161377e+00
3814.1696, 1.194343262e+02, 8.598151207e+00
3815.0479, 1.259274750e+02, 8.285119057e+00
3815.9265, 1.178413010e+02, 7.909172058e+00
3816.8052, 1.019073181e+02, 7.547261715e+00
3817.6842, 1.005675888e+02, 7.496520996e+00
3818.5634, 1.247968445e+02, 8.016137123e+00
3819.4427, 1.291629181e+02, 8.165116310e+00
3820.3223, 9.790467072e+01, 7.629482269e+00
3821.2020, 7.123983765e+01, 6.777200699e+00
3822.0820, 6.780672455e+01, 6.572714806e+00
3822.9622, 7.962254333e+01, 6.807178020e+00
3823.8425, 9.289697266e+01, 7.192648411e+00
3824.7231, 9.087477112e+01, 7.400419235e+00
3825.6039, 7.431410980e+01, 6.794541836e+00
3826.4849, 6.635723877e+01, 6.362451077e+00
3827.3660, 6.878121948e+01, 6.185027122e+00
3828.2474, 7.315156555e+01, 6.266933918e+00
3829.1290, 8.080471802e+01, 6.450944424e+00
3830.0108, 8.413408661e+01, 6.563397884e+00
3830.8928, 8.497248077e+01, 6.671206951e+00
3831.7750, 1.027997360e+02, 6.993643761e+00
3832.6574, 9.230477142e+01, 6.805184364e+00
3833.5400, 7.828677368e+01, 6.433730602e+00
3834.4228, 8.134323120e+01, 6.303792000e+00
3835.3058, 9.627753448e+01, 6.443095684e+00
3836.1890, 1.065176239e+02, 6.734502792e+00
3837.0725, 1.114206238e+02, 6.908546448e+00
3837.9561, 1.099316940e+02, 6.983331680e+00
3838.8399, 9.204744720e+01, 6.478989601e+00
3839.7239, 8.088468933e+01, 6.142728806e+00
3840.6082, 8.196279907e+01, 6.024747372e+00
3841.4926, 7.661568451e+01, 6.019294739e+00
3842.3772, 8.257310486e+01, 6.307674408e+00
3843.2621, 1.211146698e+02, 7.125277519e+00
3844.1471, 1.401138458e+02, 7.573860645e+00
3845.0324, 1.436683350e+02, 7.837355614e+00
3845.9178, 1.488727112e+02, 7.789456844e+00
3846.8035, 1.460782471e+02, 7.807205677e+00
3847.6893, 1.571399536e+02, 7.870543003e+00
3848.5754, 1.570911713e+02, 7.910480499e+00
3849.4617, 1.473702698e+02, 7.827637196e+00
3850.3481, 1.304400330e+02, 7.593451977e+00
3851.2348, 1.147154007e+02, 7.281751156e+00
3852.1217, 1.227218704e+02, 7.397445202e+00
3853.0088, 1.464187927e+02, 7.707137108e+00
3853.8961, 1.482063293e+02, 7.799253941e+00
3854.7836, 1.269124451e+02, 7.515952587e+00
3855.6713, 1.085755157e+02, 7.146662235e+00
3856.5592, 1.055572739e+02, 6.976826191e+00
3857.4473, 8.667127991e+01, 6.678002357e+00
3858.3356, 9.343290710e+01, 6.697437763e+00
3859.2241, 8.832602692e+01, 6.572663784e+00
3860.1128, 7.822238159e+01, 6.275874615e+00
3861.0018, 7.816885376e+01, 6.100821495e+00
3861.8909, 8.555037689e+01, 6.195741653e+00
3862.7802, 1.011411057e+02, 6.575359821e+00
3863.6698, 1.400800018e+02, 7.556404114e+00
3864.5595, 1.534062805e+02, 7.828517437e+00
3865.4495, 1.471372223e+02, 7.822342873e+00
3866.3396, 1.419799042e+02, 7.626063347e+00
3867.2300, 1.366588440e+02, 7.517985344e+00
3868.1205, 1.484940796e+02, 7.539021492e+00
3869.0113, 1.528415985e+02, 7.558516026e+00
3869.9023, 1.476926727e+02, 7.563987255e+00
3870.7935, 1.358767700e+02, 7.200376034e+00
3871.6849, 1.241868591e+02, 6.980105877e+00
3872.5764, 1.211108170e+02, 6.635611534e+00
3873.4682, 1.068074188e+02, 6.531964302e+00
3874.3602, 1.226323166e+02, 6.789377689e+00
3875.2525, 1.535168152e+02, 7.319130421e+00
3876.1449, 1.800271454e+02, 7.956605434e+00
3877.0375, 1.855236053e+02, 8.104968071e+00
3877.9303, 1.455668640e+02, 7.586791039e+00
3878.8233, 1.130265961e+02, 6.932708740e+00
3879.7166, 1.063606949e+02, 6.690869808e+00
3880.6100, 1.231626358e+02, 6.833574772e+00
3881.5037, 1.420662842e+02, 7.111902714e+00
3882.3975, 1.369598083e+02, 7.098051071e+00
3883.2916, 1.192833099e+02, 6.755114079e+00
3884.1858, 1.521926880e+02, 7.210209370e+00
3885.0803, 1.654925842e+02, 7.469551086e+00
3885.9750, 1.453511200e+02, 7.329485416e+00
3886.8699, 1.142336044e+02, 6.775900841e+00
3887.7649, 9.261332703e+01, 6.386295319e+00
3888.6602, 1.132048874e+02, 6.502792835e+00
3889.5557, 1.349810944e+02, 6.926021576e+00
3890.4514, 1.649030151e+02, 7.179754257e+00
3891.3474, 2.115581360e+02, 7.928287029e+00
3892.2435, 2.509006958e+02, 8.357764244e+00
3893.1398, 2.427867737e+02, 8.486260414e+00
3894.0363, 2.408100433e+02, 8.423583984e+00
3894.9331, 2.165646820e+02, 8.233471870e+00
3895.8300, 1.927195892e+02, 7.962081909e+00
3896.7272, 1.867900848e+02, 7.806610584e+00
3897.6245, 1.941506958e+02, 7.944525719e+00
3898.5221, 2.012688599e+02, 8.017601013e+00
3899.4199, 1.784712372e+02, 7.803738594e+00
3900.3178, 1.553133240e+02, 7.524984360e+00
3901.2160, 1.647367554e+02, 7.510925770e+00
3902.1144, 1.919241943e+02, 7.751114368e+00
3903.0130, 1.922045898e+02, 7.814331055e+00
3903.9118, 1.705585175e+02, 7.454968929e+00
3904.8108, 1.604855499e+02, 7.136812687e+00
3905.7101, 1.693751221e+02, 7.169176102e+00
3906.6095, 1.632577972e+02, 7.018073559e+00
3907.5091, 1.532679596e+02, 7.043062687e+00
3908.4090, 1.950380096e+02, 7.457050323e+00
3909.3090, 2.321839600e+02, 8.027849197e+00
3910.2093, 2.538241882e+02, 8.303693771e+00
3911.1097, 2.603792419e+02, 8.407276154e+00
3912.0104, 2.583582153e+02, 8.366725922e+00
3912.9113, 2.614346924e+02, 8.474914551e+00
3913.8124, 2.778559265e+02, 8.615574837e+00
3914.7136, 2.721384583e+02, 8.655052185e+00
3915.6151, 2.673326111e+02, 8.590963364e+00
3916.5169, 2.699418945e+02, 8.498311996e+00
3917.4188, 2.539856262e+02, 8.123787880e+00
3918.3209, 2.181014709e+02, 7.775036335e+00
3919.2232, 2.208275604e+02, 7.597314835e+00
3920.1258, 1.786836853e+02, 7.148682117e+00
3921.0285, 1.534486542e+02, 6.753617764e+00
3921.9315, 1.473393402e+02, 6.513782978e+00
3922.8346, 1.391664124e+02, 6.349224091e+00
3923.7380, 1.315880432e+02, 6.293476582e+00
3924.6416, 1.544405518e+02, 6.630694389e+00
3925.5454, 1.715919189e+02, 6.883714676e+00
3926.4494, 1.752766724e+02, 6.895456314e+00
3927.3536, 1.619817505e+02, 6.618678570e+00
3928.2580, 1.374903412e+02, 6.191684246e+00
3929.1626, 1.158036728e+02, 5.728971481e+00
3930.0674, 9.611206055e+01, 5.340329170e+00
3930.9724, 8.994931030e+01, 5.109806538e+00
3931.8777, 8.946864319e+01, 4.957753658e+00
3932.7831, 8.376688385e+01, 4.771930218e+00
3933.6888, 6.671507263e+01, 4.278761864e+00
3934.5947, 4.679096985e+01, 3.956728458e+00
3935.5008, 5.913976669e+01, 4.030926228e+00
3936.4070, 7.528744507e+01, 4.413094044e+00
3937.3135, 9.104479218e+01, 4.722496510e+00
3938.2202, 1.164676437e+02, 5.317661285e+00
3939.1272, 1.462604523e+02, 5.760733604e+00
3940.0343, 1.521551361e+02, 6.066674709e+00
3940.9416, 1.672471771e+02, 6.327161789e+00
3941.8491, 1.602762299e+02, 6.395909786e+00
3942.7569, 1.519244995e+02, 6.338919163e+00
3943.6649, 1.415480347e+02, 6.150398254e+00
3944.5730, 1.117513733e+02, 5.840159416e+00
3945.4814, 1.076688461e+02, 5.697228909e+00
3946.3900, 1.583773804e+02, 6.393783092e+00
3947.2988, 1.962472076e+02, 6.994166374e+00
3948.2078, 2.056777039e+02, 7.192260265e+00
3949.1170, 2.104119873e+02, 7.286002159e+00
3950.0264, 2.310947418e+02, 7.484333515e+00
3950.9360, 2.538250732e+02, 7.767732143e+00
3951.8459, 2.745137024e+02, 7.996442795e+00
3952.7559, 2.703620300e+02, 8.081172943e+00
3953.6662, 2.549219971e+02, 7.797185421e+00
3954.5767, 2.601579895e+02, 7.918789387e+00
3955.4874, 2.877681580e+02, 8.098007202e+00
3956.3982, 2.662120056e+02, 7.952331066e+00
3957.3093, 2.315743408e+02, 7.651473999e+00
3958.2206, 2.222428436e+02, 7.494329929e+00
3959.1322, 2.244990692e+02, 7.456626892e+00
3960.0439, 2.081924896e+02, 7.408008099e+00
3960.9558, 1.777596283e+02, 7.023373604e+00
3961.8680, 1.306048737e+02, 6.365561962e+00
3962.7803, 1.006724625e+02, 5.824278355e+00
3963.6929, 1.078242722e+02, 5.697047710e+00
3964.6057, 1.359745941e+02, 5.880465508e+00
3965.5187, 1.472214966e+02, 6.022204399e+00
3966.4319, 1.261637497e+02, 5.743615150e+00
3967.3453, 1.075147247e+02, 5.317584991e+00
3968.2589, 8.053122711e+01, 4.710426331e+00
3969.1727, 6.369657898e+01, 4.280156136e+00
3970.0868, 6.910971069e+01, 4.280147552e+00
3971.0010, 8.591739655e+01, 4.562005520e+00
3971.9155, 1.148259506e+02, 5.081062317e+00
3972.8302, 1.447251740e+02, 5.671344757e+00
3973.7451, 1.525237122e+02, 5.948744774e+00
3974.6601, 1.668910522e+02, 6.293704987e+00
3975.5754, 2.032379150e+02, 6.722900867e+00
3976.4910, 2.260204773e+02, 7.130867958e+00
3977.4067, 2.468970947e+02, 7.470458984e+00
3978.3226, 2.696431885e+02, 7.760346889e+00
3979.2388, 2.950556946e+02, 8.053039551e+00
3980.1551, 3.135279541e+02, 8.310542107e+00
3981.0717, 3.203875427e+02, 8.465810776e+00
3981.9885, 3.274117432e+02, 8.589797974e+00
3982.9055, 3.214190674e+02, 8.495324135e+00
3983.8227, 3.118404846e+02, 8.391813278e+00
3984.7401, 3.180273743e+02, 8.364000320e+00
3985.6577, 3.319702759e+02, 8.429404259e+00
3986.5756, 3.316265259e+02, 8.431447029e+00
3987.4936, 3.285463867e+02, 8.432427406e+00
3988.4119, 3.516257019e+02, 8.555799484e+00
3989.3303, 3.692789612e+02, 8.649394035e+00
3990.2490, 3.610845642e+02, 8.679397583e+00
3991.1679, 3.363428040e+02, 8.404554367e+00
3992.0870, 3.305166016e+02, 8.435206413e+00
3993.0063, 3.748432922e+02, 8.764229774e+00
3993.9259, 4.117706299e+02, 9.047737122e+00
3994.8456, 3.944747009e+02, 9.030900955e+00
3995.7656, 3.646249390e+02, 8.816223145e+00
3996.6857, 3.577193909e+02, 8.660477638e+00
3997.6061, 3.405686951e+02, 8.537860870e+00
3998.5267, 3.050312500e+02, 8.197894096e+00
3999.4475, 3.211390686e+02, 8.330149651e+00
4000.3685, 3.738700867e+02, 8.807861328e+00
4001.2897, 4.112051392e+02, 9.154313087e+00
4002.2112, 4.120923157e+02, 9.227696419e+00
4003.1328, 4.188197327e+02, 9.252128601e+00
4004.0547, 4.345348816e+02, 9.271653175e+00
4004.9768, 3.860410156e+02, 8.934451103e+00
4005.8990, 3.179231873e+02, 8.187261581e+00
4006.8215, 2.848942566e+02, 7.817139626e+00
4007.7443, 3.073339539e+02, 8.027577400e+00
4008.6672, 3.745475769e+02, 8.570092201e+00
4009.5903, 4.062852783e+02, 8.863824844e+00
4010.5137, 3.918626099e+02, 8.850292206e+00
4011.4372, 3.960890503e+02, 8.890659332e+00
4012.3610, 4.247185669e+02, 8.965514183e+00
4013.2850, 4.226610413e+02, 9.058966637e+00
4014.2092, 4.185434265e+02, 8.945281029e+00
4015.1336, 4.095183105e+02, 8.930408478e+00
4016.0582, 4.307615967e+02, 9.067070961e+00
4016.9831, 4.444388428e+02, 9.117285728e+00
4017.9081, 4.218068237e+02, 8.970824242e+00
4018.8334, 4.070100098e+02, 8.848616600e+00
4019.7588, 4.374348755e+02, 9.030036926e+00
4020.6845, 4.668978271e+02, 9.303152084e+00
4021.6104, 4.465163269e+02, 9.130815506e+00
4022.5366, 4.158076782e+02, 8.861912727e+00
4023.4629, 4.174547424e+02, 8.818021774e+00
4024.3894, 4.101525269e+02, 8.766150475e+00
4025.3162, 3.984918518e+02, 8.645498276e+00
4026.2432, 3.863265381e+02, 8.589284897e+00
4027.1703, 4.055570679e+02, 8.718583107e+00
4028.0977, 4.436797180e+02, 8.969353676e+00
4029.0254, 4.579738464e+02, 9.143657684e+00
4029.9532, 4.345651855e+02, 8.876865387e+00
4030.8812, 3.447472229e+02, 8.135213852e+00
4031.8095, 2.701105347e+02, 7.391457081e+00
4032.7379, 2.318561554e+02, 6.957448959e+00
4033.6666, 2.194823151e+02, 6.804385662e+00
4034.5955, 2.240205688e+02, 6.853414059e+00
4035.5246, 2.438140869e+02, 7.051099300e+00
4036.4539, 3.123169250e+02, 7.617807388e+00
4037.3835, 4.068557739e+02, 8.524147034e+00
4038.3132, 4.721761780e+02, 8.936070442e+00
4039.2432, 4.859232178e+02, 9.164162636e+00
4040.1734, 4.694906006e+02, 8.935253143e+00
4041.1037, 4.133970032e+02, 8.622060776e+00
4042.0344, 4.062607117e+02, 8.461755753e+00
4042.9652, 4.142424622e+02, 8.435109138e+00
4043.8962, 3.926667480e+02, 8.297452927e+00
4044.8275, 3.172611084e+02, 7.663866520e+00
4045.7589, 2.007357635e+02, 6.570323944e+00
4046.6906, 1.558234558e+02, 5.987617016e+00
4047.6225, 1.839877625e+02, 6.279298306e+00
4048.5546, 2.741730652e+02, 7.130834103e+00
4049.4869, 3.657587891e+02, 7.963715076e+00
4050.4195, 4.054044495e+02, 8.363205910e+00
4051.3522, 4.369862976e+02, 8.561451912e+00
4052.2852, 4.524460754e+02, 8.674063683e+00
4053.2183, 4.326776123e+02, 8.496139526e+00
4054.1517, 4.111744995e+02, 8.280863762e+00
4055.0854, 3.990284729e+02, 8.096461296e+00
4056.0192, 3.793141174e+02, 7.992074966e+00
4056.9532, 3.707975769e+02, 7.825522423e+00
4057.8875, 3.504030762e+02, 7.659635544e+00
4058.8219, 3.256057434e+02, 7.474808216e+00
4059.7566, 3.313109741e+02, 7.454431057e+00
4060.6915, 3.754759521e+02, 7.822937489e+00
4061.6267, 4.063313293e+02, 8.070078850e+00
4062.5620, 3.521064148e+02, 7.710888863e+00
4063.4975, 2.664334412e+02, 6.957513809e+00
4064.4333, 2.067186584e+02, 6.295149803e+00
4065.3693, 2.136932983e+02, 6.338841438e+00
4066.3055, 2.787771606e+02, 6.825279236e+00
4067.2419, 3.309015503e+02, 7.298387051e+00
4068.1785, 3.343576965e+02, 7.485563278e+00
4069.1153, 3.669618530e+02, 7.655132294e+00
4070.0524, 4.071192322e+02, 8.069929123e+00
4070.9897, 3.862305603e+02, 7.847054482e+00
4071.9272, 2.944791260e+02, 7.206281185e+00
4072.8649, 2.499770813e+02, 6.705048084e+00
4073.8028, 2.907431030e+02, 7.011199474e+00
4074.7409, 3.674461365e+02, 7.566564560e+00
4075.6793, 3.994497986e+02, 7.867098808e+00
4076.6178, 3.714254456e+02, 7.730722427e+00
4077.5566, 3.336103516e+02, 7.402024746e+00
4078.4956, 3.191813049e+02, 7.214077473e+00
4079.4348, 3.380287781e+02, 7.307461739e+00
4080.3743, 3.935054932e+02, 7.806434631e+00
4081.3139, 4.612738342e+02, 8.323828697e+00
4082.2538, 5.064401550e+02, 8.712111473e+00
4083.1939, 5.014680786e+02, 8.656620026e+00
4084.1342, 4.490618896e+02, 8.400834084e+00
4085.0747, 4.290882568e+02, 8.174290657e+00
4086.0154, 4.327297974e+02, 8.100204468e+00
4086.9564, 4.617324219e+02, 8.373289108e+00
4087.8975, 5.158021851e+02, 8.697049141e+00
4088.8389, 5.605277710e+02, 9.109918594e+00
4089.7805, 5.735275269e+02, 9.184816360e+00
4090.7223, 5.505861816e+02, 9.004647255e+00
4091.6643, 5.256541138e+02, 8.811719894e+00
4092.6066, 5.058062134e+02, 8.655059814e+00
4093.5491, 4.914841919e+02, 8.618905067e+00
4094.4917, 5.071672668e+02, 8.655440331e+00
4095.4346, 4.928361816e+02, 8.547174454e+00
4096.3778, 4.453215027e+02, 8.216383934e+00
4097.3211, 4.014350281e+02, 7.807349682e+00
