# wavelength, flux, err
3731.6422, 3.706443548e+00, 2.592423439e+00
3732.5016, 3.017078876e+00, 2.527595758e+00
3733.3611, 4.182342529e+00, 2.450746775e+00
3734.2209, 5.603744030e+00, 2.395030499e+00
3735.0808, 4.255850315e+00, 2.181811810e+00
3735.9409, -9.976379573e-02, 2.040455341e+00
3736.8013, -2.094421983e-01, 1.998837113e+00
3737.6618, 2.400731564e+00, 2.043697357e+00
3738.5225, 1.922304392e+00, 2.157311440e+00
3739.3834, 2.668051004e+00, 2.275897980e+00
3740.2446, 5.971714020e+00, 2.483913183e+00
3741.1059, 3.782621861e+00, 2.551753998e+00
3741.9674, -6.928213239e-01, 2.551816702e+00
3742.8291, -8.330677748e-01, 2.506827354e+00
3743.6910, 2.569525838e-01, 2.425976038e+00
3744.5532, -5.349674821e-02, 2.317723036e+00
3745.4155, -4.899547696e-01, 2.196347713e+00
3746.2780, 1.635367513e+00, 2.138134718e+00
3747.1407, 2.392435789e+00, 2.134257555e+00
3748.0036, 4.741871834e+00, 2.153846264e+00
3748.8667, 4.343486786e+00, 2.093019009e+00
3749.7300, 2.442002296e+00, 1.993571639e+00
3750.5935, 2.735368967e+00, 1.944416881e+00
3751.4572, 5.997966528e-01, 2.017178059e+00
3752.3211, 2.984118700e+00, 2.246985435e+00
3753.1852, 1.162797451e+00, 2.347330093e+00
3754.0495, 2.519165277e+00, 2.425753593e+00
3754.9140, 5.267248154e+00, 2.500064850e+00
3755.7787, 3.033631146e-01, 2.518947124e+00
3756.6436, 4.878258705e+00, 2.594307184e+00
3757.5087, 3.457554102e+00, 2.519005775e+00
3758.3740, 5.196972489e-01, 2.226881981e+00
3759.2395, 1.584788442e+00, 2.080570221e+00
3760.1052, 4.642604351e+00, 2.025563478e+00
3760.9711, 3.696565628e+00, 2.072381020e+00
3761.8372, 4.110373020e+00, 2.150885344e+00
3762.7035, 3.120997429e+00, 2.180370569e+00
3763.5700, 2.953980923e+00, 2.183602095e+00
3764.4367, 4.148890495e+00, 2.130467176e+00
3765.3036, 5.053091049e+00, 2.138692617e+00
3766.1707, 4.239703655e+00, 2.150051594e+00
3767.0380, 2.002994537e+00, 2.131571770e+00
3767.9055, 2.848360062e+00, 2.090528488e+00
3768.7732, 5.888485432e+00, 2.104708433e+00
3769.6411, 8.554846764e+00, 2.183622360e+00
3770.5092, 7.864335537e+00, 2.163549662e+00
3771.3775, 2.536564112e+00, 2.137151718e+00
3772.2459, 5.177829742e+00, 2.170981884e+00
3773.1146, 1.015182781e+01, 2.286480188e+00
3773.9835, 9.402348518e+00, 2.371133327e+00
3774.8526, 6.484633446e+00, 2.379481316e+00
3775.7219, 9.493972778e+00, 2.403441668e+00
3776.5914, 8.527540207e+00, 2.370599985e+00
3777.4611, 8.446316719e+00, 2.345151663e+00
3778.3310, 7.101620197e+00, 2.332705975e+00
3779.2011, 5.403139114e+00, 2.283539772e+00
3780.0714, 5.338845253e+00, 2.317388296e+00
3780.9419, 6.415233135e+00, 2.335937023e+00
3781.8126, 6.440125465e+00, 2.374130726e+00
3782.6835, 6.329022884e+00, 2.363901377e+00
3783.5546, 7.433951378e+00, 2.373704672e+00
3784.4258, 7.055385113e+00, 2.383848190e+00
3785.2973, 5.907810688e+00, 2.384921789e+00
3786.1690, 9.536791801e+00, 2.388843298e+00
3787.0409, 3.691592932e+00, 2.214912891e+00
3787.9130, 3.114962816e+00, 2.083634615e+00
3788.7853, 4.976933002e+00, 2.063196659e+00
3789.6578, 4.484456539e+00, 2.042551756e+00
3790.5305, 3.024888992e+00, 2.011722565e+00
3791.4034, 4.378741264e+00, 2.036125898e+00
3792.2765, 2.429876089e+00, 2.058363438e+00
3793.1498, 3.756137609e+00, 2.105520248e+00
3794.0234, 5.693677425e+00, 2.099194527e+00
3794.8971, 5.102434635e+00, 2.031038523e+00
3795.7710, 3.954114199e+00, 1.976082444e+00
3796.6451, 5.519556522e+00, 1.966092587e+00
3797.5194, 6.310132027e+00, 1.953428745e+00
3798.3939, 6.526968479e+00, 1.934475064e+00
3799.2686, 4.500910282e+00, 1.814954758e+00
3800.1435, 1.343009353e+00, 1.771305203e+00
3801.0186, 2.126589298e+00, 1.854955316e+00
3801.8940, 5.868758678e+00, 1.976878405e+00
3802.7695, 6.297358036e+00, 2.056098938e+00
3803.6452, 4.835802078e+00, 2.083412647e+00
3804.5211, 4.000856876e+00, 2.101883650e+00
3805.3973, 4.628046036e+00, 2.133530617e+00
3806.2736, 5.894668579e+00, 2.122855663e+00
3807.1501, 7.033091545e+00, 2.081649303e+00
3808.0268, 4.387236118e+00, 1.996709824e+00
3808.9038, 5.217797279e+00, 1.977864146e+00
3809.7809, 5.820007801e+00, 2.027720690e+00
3810.6582, 5.373957753e-01, 1.993885756e+00
3811.5358, 1.675592899e+00, 2.052450895e+00
3812.4135, 7.529895306e+00, 2.075248003e+00
3813.2915, 3.960253000e+00, 2.004926920e+00
3814.1696, 1.764507651e+00, 1.905090451e+00
3815.0479, 4.998889923e+00, 1.849788904e+00
3815.9265, 4.608297348e+00, 1.782858968e+00
3816.8052, 3.142486334e+00, 1.700461149e+00
3817.6842, 4.238382339e+00, 1.731260896e+00
3818.5634, 3.880339384e+00, 1.782816768e+00
3819.4427, 2.057663679e+00, 1.793647766e+00
3820.3223, 1.294730783e+00, 1.720467329e+00
3821.2020, 2.918691158e+00, 1.636824489e+00
3822.0820, 4.629898548e+00, 1.608285546e+00
3822.9622, 1.848492503e+00, 1.643998027e+00
3823.8425, 3.862103939e+00, 1.745802402e+00
3824.7231, 5.971102238e+00, 1.742756128e+00
3825.6039, 2.389837742e+00, 1.603553176e+00
3826.4849, 1.523025274e+00, 1.506925821e+00
3827.3660, 4.268865585e+00, 1.482500792e+00
3828.2474, 2.782204151e+00, 1.459431529e+00
3829.1290, 5.384829998e+00, 1.567922473e+00
3830.0108, 6.905142784e+00, 1.568646312e+00
3830.8928, 9.454461336e-01, 1.578244567e+00
3831.7750, 3.515052557e+00, 1.601457119e+00
3832.6574, 3.089916706e+00, 1.555251837e+00
3833.5400, -2.451080680e-01, 1.453777790e+00
3834.4228, 3.768512234e-02, 1.395411491e+00
3835.3058, 3.420421362e+00, 1.455118537e+00
3836.1890, 3.970057249e+00, 1.508804917e+00
3837.0725, 3.934748411e+00, 1.544088483e+00
3837.9561, 4.716893196e+00, 1.541159987e+00
3838.8399, 2.881831646e+00, 1.476763487e+00
3839.7239, 2.673160791e+00, 1.422678709e+00
3840.6082, 4.460738659e+00, 1.414543390e+00
3841.4926, 2.311024189e+00, 1.421503305e+00
3842.3772, 1.716590047e+00, 1.484550834e+00
3843.2621, 4.167684078e+00, 1.614758849e+00
3844.1471, 4.929473400e+00, 1.705504537e+00
3845.0324, 5.545439243e+00, 1.755856633e+00
3845.9178, 7.381784916e+00, 1.770614147e+00
3846.8035, 5.905290604e+00, 1.751220703e+00
3847.6893, 3.754354477e+00, 1.700177550e+00
3848.5754, 4.844833374e+00, 1.737994313e+00
3849.4617, 7.063822269e+00, 1.736549854e+00
3850.3481, 7.567005634e+00, 1.698288441e+00
3851.2348, 5.575145721e+00, 1.629454613e+00
3852.1217, 3.288633585e+00, 1.620037675e+00
3853.0088, 4.397790909e+00, 1.668089986e+00
3853.8961, 4.352419376e+00, 1.683281302e+00
3854.7836, 4.021125317e+00, 1.648985147e+00
3855.6713, 3.959758520e+00, 1.610450506e+00
3856.5592, 2.730770588e+00, 1.532500029e+00
3857.4473, 1.569546103e+00, 1.501296401e+00
3858.3356, 5.086029053e+00, 1.503072977e+00
3859.2241, 4.264425755e+00, 1.465600371e+00
3860.1128, 2.442114353e+00, 1.377126932e+00
3861.0018, 3.125410080e+00, 1.327831864e+00
3861.8909, 2.904810429e+00, 1.370408297e+00
3862.7802, 3.005555868e+00, 1.486325741e+00
3863.6698, 5.248836040e+00, 1.605962515e+00
3864.5595, 4.972331524e+00, 1.664421678e+00
3865.4495, 4.797225475e+00, 1.643890381e+00
3866.3396, 6.588543892e+00, 1.633017898e+00
3867.2300, 5.523658276e+00, 1.628997326e+00
3868.1205, 6.055672169e+00, 1.624646068e+00
3869.0113, 5.924057007e+00, 1.638933182e+00
3869.9023, 5.237854958e+00, 1.599925995e+00
3870.7935, 4.869734764e+00, 1.562293053e+00
3871.6849, 5.460665226e+00, 1.492218137e+00
3872.5764, 6.752928257e+00, 1.454540730e+00
3873.4682, 5.679488659e+00, 1.422724485e+00
3874.3602, 5.060837269e+00, 1.489536166e+00
3875.2525, 5.328724384e+00, 1.592281818e+00
3876.1449, 5.883623600e+00, 1.672862768e+00
3877.0375, 6.109486580e+00, 1.694287777e+00
3877.9303, 5.275778294e+00, 1.634897232e+00
3878.8233, 4.725148678e+00, 1.526137471e+00
3879.7166, 4.793923855e+00, 1.480778217e+00
3880.6100, 5.136235237e+00, 1.485009551e+00
3881.5037, 5.803785324e+00, 1.539795399e+00
3882.3975, 6.839869499e+00, 1.525339723e+00
3883.2916, 6.543399811e+00, 1.493116260e+00
3884.1858, 6.402150154e+00, 1.501346946e+00
3885.0803, 5.454981327e+00, 1.535518646e+00
3885.9750, 4.345883846e+00, 1.561225295e+00
3886.8699, 2.861662865e+00, 1.474883914e+00
3887.7649, 6.447308660e-01, 1.395679832e+00
3888.6602, 6.221021652e+00, 1.427137136e+00
3889.5557, 4.158018112e+00, 1.422623158e+00
3890.4514, 2.944293976e+00, 1.423543096e+00
3891.3474, 4.774382114e+00, 1.486957312e+00
3892.2435, 4.568065166e+00, 1.563694239e+00
3893.1398, 3.717582941e+00, 1.613523722e+00
3894.0363, 5.710705757e+00, 1.631275296e+00
3894.9331, 5.814063549e+00, 1.622735858e+00
3895.8300, 3.811599731e+00, 1.580381632e+00
3896.7272, 2.427398443e+00, 1.563972116e+00
3897.6245, 3.632735491e+00, 1.603388786e+00
3898.5221, 5.355725288e+00, 1.652956963e+00
3899.4199, 4.960916519e+00, 1.648459554e+00
3900.3178, 3.285941839e+00, 1.581562281e+00
3901.2160, 9.820480347e-01, 1.557400227e+00
3902.1144, 1.338608384e+00, 1.584897399e+00
3903.0130, 6.502475262e+00, 1.627139449e+00
3903.9118, 6.165500164e+00, 1.595990539e+00
3904.8108, 2.974021673e+00, 1.533286572e+00
3905.7101, 4.936981678e+00, 1.540539742e+00
3906.6095, 6.647481918e+00, 1.525318027e+00
3907.5091, 4.028491497e+00, 1.525648236e+00
3908.4090, 3.883704901e+00, 1.568965077e+00
3909.3090, 2.854438066e+00, 1.639987826e+00
3910.2093, 8.269077301e+00, 1.688100100e+00
3911.1097, 9.560302734e+00, 1.701559305e+00
3912.0104, 4.880223751e+00, 1.645671010e+00
3912.9113, 2.448616743e+00, 1.649199009e+00
3913.8124, 6.872726440e+00, 1.696312785e+00
3914.7136, 8.001333237e+00, 1.696591258e+00
3915.6151, 6.839301109e+00, 1.659754395e+00
3916.5169, 4.862765312e+00, 1.635372519e+00
3917.4188, 4.879322529e+00, 1.613731980e+00
3918.3209, 7.889439106e+00, 1.637726426e+00
3919.2232, 7.516111851e+00, 1.619449615e+00
3920.1258, 3.261927605e+00, 1.542729974e+00
3921.0285, 3.427133322e+00, 1.478875518e+00
3921.9315, 4.607405663e+00, 1.425242066e+00
3922.8346, 3.015484333e+00, 1.384636998e+00
3923.7380, 1.725129366e+00, 1.392283320e+00
3924.6416, 4.531989098e+00, 1.440847158e+00
3925.5454, 6.098102570e+00, 1.471674085e+00
3926.4494, 5.438120365e+00, 1.447604179e+00
3927.3536, 4.603284836e+00, 1.380418181e+00
3928.2580, 4.387937546e+00, 1.310453773e+00
3929.1626, 3.650719881e+00, 1.228891969e+00
3930.0674, 5.073513508e+00, 1.167057633e+00
3930.9724, 4.039319515e+00, 1.097283006e+00
3931.8777, 2.773826599e+00, 1.024264574e+00
3932.7831, 2.574447393e+00, 9.694657922e-01
3933.6888, 2.189099312e+00, 9.027131796e-01
3934.5947, 1.080782890e+00, 8.498202562e-01
3935.5008, 3.954187632e+00, 8.893914223e-01
3936.4070, 2.821748734e+00, 9.167421460e-01
3937.3135, 2.432930946e+00, 9.737468958e-01
3938.2202, 3.848163843e+00, 1.051901817e+00
3939.1272, 3.756014585e+00, 1.136596918e+00
3940.0343, 5.266149521e+00, 1.230549216e+00
3940.9416, 4.771085739e+00, 1.299806476e+00
3941.8491, 5.229772568e+00, 1.321895361e+00
3942.7569, 5.056888103e+00, 1.350797534e+00
3943.6649, 2.874331713e+00, 1.320195913e+00
3944.5730, 8.928684592e-01, 1.288221002e+00
3945.4814, 1.825334787e+00, 1.282627940e+00
3946.3900, 1.369977474e+00, 1.337324739e+00
3947.2988, 4.854218006e+00, 1.445787072e+00
3948.2078, 6.996173859e+00, 1.481887221e+00
3949.1170, 5.579683304e+00, 1.472650886e+00
3950.0264, 7.398715973e+00, 1.472238183e+00
3950.9360, 3.717965603e+00, 1.485850573e+00
3951.8459, 5.931921005e+00, 1.525338411e+00
3952.7559, 7.699741364e+00, 1.547904491e+00
3953.6662, 6.682373524e+00, 1.519217372e+00
3954.5767, 7.326514721e+00, 1.526569724e+00
3955.4874, 1.102712917e+01, 1.578134298e+00
3956.3982, 6.003746986e+00, 1.547159314e+00
3957.3093, 3.836312771e+00, 1.493723750e+00
3958.2206, 4.970207691e+00, 1.492594838e+00
3959.1322, 5.193493843e+00, 1.503906369e+00
3960.0439, 3.295148611e+00, 1.511648536e+00
3960.9558, 3.431149960e+00, 1.494232178e+00
3961.8680, 4.538634777e+00, 1.420844078e+00
3962.7803, 2.667170763e+00, 1.297201633e+00
3963.6929, 2.205786705e+00, 1.230538964e+00
3964.6057, 4.987562180e+00, 1.265084624e+00
3965.5187, 6.420390129e+00, 1.248131514e+00
3966.4319, 4.324776173e+00, 1.192978978e+00
3967.3453, 5.045868397e+00, 1.126029849e+00
3968.2589, 4.910059929e+00, 1.030575871e+00
3969.1727, 4.065068245e+00, 9.690539241e-01
3970.0868, 3.941119909e+00, 9.089342952e-01
3971.0010, 3.546535730e+00, 9.561470747e-01
3971.9155, 3.319822073e+00, 1.031929970e+00
3972.8302, 6.728753567e+00, 1.133751512e+00
3973.7451, 5.106439114e+00, 1.204980135e+00
3974.6601, 3.066694736e+00, 1.236466050e+00
3975.5754, 7.132358551e+00, 1.344269276e+00
3976.4910, 8.713328362e+00, 1.422201157e+00
3977.4067, 5.093804836e+00, 1.429470301e+00
3978.3226, 8.422204018e+00, 1.507367253e+00
3979.2388, 9.091432571e+00, 1.543291450e+00
3980.1551, 6.958246708e+00, 1.575530171e+00
3981.0717, 8.844091415e+00, 1.616516948e+00
3981.9885, 7.169363976e+00, 1.623710752e+00
3982.9055, 6.551802158e+00, 1.605735183e+00
3983.8227, 7.902452469e+00, 1.592563391e+00
3984.7401, 8.544483185e+00, 1.578199506e+00
3985.6577, 8.195083618e+00, 1.587372661e+00
3986.5756, 8.697998047e+00, 1.594627738e+00
3987.4936, 8.127782822e+00, 1.589391589e+00
3988.4119, 8.885186195e+00, 1.597602129e+00
3989.3303, 6.832082272e+00, 1.617885470e+00
3990.2490, 5.058339119e+00, 1.601867676e+00
3991.1679, 6.580644131e+00, 1.618796587e+00
3992.0870, 8.535028458e+00, 1.623702288e+00
3993.0063, 9.051339149e+00, 1.655934691e+00
3993.9259, 7.809185028e+00, 1.651478052e+00
3994.8456, 7.607448101e+00, 1.645503402e+00
3995.7656, 7.572959900e+00, 1.625128627e+00
3996.6857, 6.241451263e+00, 1.597588897e+00
3997.6061, 5.732168674e+00, 1.565972567e+00
3998.5267, 6.492526531e+00, 1.547704816e+00
3999.4475, 7.393646240e+00, 1.579350471e+00
4000.3685, 7.668543339e+00, 1.608484626e+00
4001.2897, 8.127529144e+00, 1.649883032e+00
4002.2112, 9.136631012e+00, 1.655557156e+00
4003.1328, 8.671926498e+00, 1.659293532e+00
4004.0547, 9.498176575e+00, 1.670504212e+00
4004.9768, 7.537808418e+00, 1.643169403e+00
4005.8990, 6.120657921e+00, 1.546117425e+00
4006.8215, 7.455344677e+00, 1.525405526e+00
4007.7443, 8.829440117e+00, 1.527911186e+00
4008.6672, 7.649997711e+00, 1.575758696e+00
4009.5903, 5.549436569e+00, 1.603234768e+00
4010.5137, 6.580226421e+00, 1.624213099e+00
4011.4372, 8.589524269e+00, 1.639549017e+00
4012.3610, 9.352220535e+00, 1.655820847e+00
4013.2850, 1.063934994e+01, 1.676357865e+00
4014.2092, 1.259803391e+01, 1.681606531e+00
4015.1336, 9.025798798e+00, 1.645714879e+00
4016.0582, 6.316616058e+00, 1.610574365e+00
4016.9831, 7.544799328e+00, 1.616660833e+00
4017.9081, 9.491617203e+00, 1.605593204e+00
4018.8334, 8.144614220e+00, 1.580429077e+00
4019.7588, 9.363303185e+00, 1.600426674e+00
4020.6845, 1.002939129e+01, 1.628982544e+00
4021.6104, 9.646467209e+00, 1.623811245e+00
4022.5366, 9.406640053e+00, 1.617823362e+00
4023.4629, 9.390591621e+00, 1.601019621e+00
4024.3894, 7.741526127e+00, 1.592463374e+00
4025.3162, 8.038043022e+00, 1.570216060e+00
4026.2432, 7.302796364e+00, 1.558187127e+00
4027.1703, 8.232110977e+00, 1.576626539e+00
4028.0977, 1.109882069e+01, 1.605054498e+00
4029.0254, 1.107022953e+01, 1.623241901e+00
4029.9532, 6.020510197e+00, 1.570263624e+00
4030.8812, 6.714964867e+00, 1.523200154e+00
4031.8095, 7.265223503e+00, 1.481271625e+00
4032.7379, 5.629086494e+00, 1.417694449e+00
4033.6666, 4.309124470e+00, 1.391644955e+00
4034.5955, 5.276872158e+00, 1.394781232e+00
4035.5246, 5.835845470e+00, 1.410462022e+00
4036.4539, 8.580644608e+00, 1.443957925e+00
4037.3835, 9.549509048e+00, 1.516045690e+00
4038.3132, 9.477040291e+00, 1.542730331e+00
4039.2432, 1.088933086e+01, 1.580135822e+00
4040.1734, 1.181981373e+01, 1.556550860e+00
4041.1037, 8.270525932e+00, 1.515108824e+00
4042.0344, 8.853260994e+00, 1.499483347e+00
4042.9652, 9.901078224e+00, 1.513036132e+00
4043.8962, 9.154124260e+00, 1.519449234e+00
4044.8275, 7.819478035e+00, 1.476879120e+00
4045.7589, 6.004471779e+00, 1.365920305e+00
4046.6906, 7.827167511e+00, 1.316605091e+00
4047.6225, 7.218009949e+00, 1.343748212e+00
4048.5546, 5.134522915e+00, 1.412904859e+00
4049.4869, 5.914856434e+00, 1.480533004e+00
4050.4195, 9.828424454e+00, 1.517660618e+00
4051.3522, 8.852803230e+00, 1.519572735e+00
4052.2852, 9.553389549e+00, 1.520283222e+00
4053.2183, 1.134478664e+01, 1.507802248e+00
4054.1517, 1.186194706e+01, 1.483935356e+00
4055.0854, 1.059913158e+01, 1.453159094e+00
4056.0192, 9.406247139e+00, 1.436180830e+00
4056.9532, 9.272858620e+00, 1.416247129e+00
4057.8875, 5.984446049e+00, 1.382082224e+00
4058.8219, 7.335738182e+00, 1.366944909e+00
4059.7566, 1.159802818e+01, 1.396627784e+00
4060.6915, 1.203491211e+01, 1.429088950e+00
4061.6267, 8.740395546e+00, 1.438903093e+00
4062.5620, 1.058937168e+01, 1.455853939e+00
4063.4975, 9.475225449e+00, 1.388213038e+00
4064.4333, 6.709033966e+00, 1.296265841e+00
4065.3693, 6.126817226e+00, 1.293272495e+00
4066.3055, 8.103346825e+00, 1.343278885e+00
4067.2419, 8.667007446e+00, 1.375964165e+00
4068.1785, 9.187916756e+00, 1.388215780e+00
4069.1153, 1.001729774e+01, 1.399886847e+00
4070.0524, 9.822733879e+00, 1.447219610e+00
4070.9897, 9.443910599e+00, 1.444656253e+00
4071.9272, 9.797443390e+00, 1.409893513e+00
4072.8649, 7.317688465e+00, 1.341572165e+00
4073.8028, 9.517053604e+00, 1.373988748e+00
4074.7409, 1.040935612e+01, 1.433618069e+00
4075.6793, 1.019235802e+01, 1.457175374e+00
4076.6178, 1.025557613e+01, 1.435497880e+00
4077.5566, 9.128201485e+00, 1.388429403e+00
4078.4956, 8.098076820e+00, 1.356859684e+00
4079.4348, 8.175088882e+00, 1.351855397e+00
4080.3743, 7.619385719e+00, 1.381819487e+00
4081.3139, 9.073732376e+00, 1.451153398e+00
4082.2538, 1.265543747e+01, 1.514251709e+00
4083.1939, 1.171918774e+01, 1.510761023e+00
4084.1342, 7.847233772e+00, 1.459745169e+00
4085.0747, 9.501221657e+00, 1.427791238e+00
4086.0154, 1.079489708e+01, 1.428653836e+00
4086.9564, 1.097352219e+01, 1.440610051e+00
4087.8975, 1.278112602e+01, 1.493459105e+00
4088.8389, 1.237698650e+01, 1.527785897e+00
4089.7805, 1.004541588e+01, 1.533641338e+00
4090.7223, 1.113184357e+01, 1.528857827e+00
4091.6643, 1.247996902e+01, 1.540729642e+00
4092.6066, 1.105956745e+01, 1.502153397e+00
4093.5491, 9.107963562e+00, 1.488152385e+00
4094.4917, 1.160080051e+01, 1.500205755e+00
4095.4346, 1.162141991e+01, 1.491781235e+00
4096.3778, 1.085486984e+01, 1.482918859e+00
4097.3211, 9.046298981e+00, 1.415296793e+00
