# wavelength, flux, err
3621.5960, 1.384716187e+02, 9.999899902e+02
3622.4300, 1.384716187e+02, 7.115242004e+00
3623.2642, 1.578818054e+02, 9.999899902e+02
3624.0986, 1.772920074e+02, 7.660292625e+00
3624.9331, 1.704703979e+02, 7.631304264e+00
3625.7679, 1.947411652e+02, 7.902464390e+00
3626.6029, 2.212451935e+02, 8.282978058e+00
3627.4380, 2.356313171e+02, 8.461090088e+00
3628.2734, 2.405686035e+02, 8.479543686e+00
3629.1089, 2.201285095e+02, 8.138204575e+00
3629.9446, 2.120369110e+02, 7.824535847e+00
3630.7805, 1.677620697e+02, 7.032409668e+00
3631.6167, 1.147771835e+02, 6.153888226e+00
3632.4530, 9.699288940e+01, 5.736956120e+00
3633.2895, 1.155015717e+02, 5.965605259e+00
3634.1262, 1.200976639e+02, 6.158654213e+00
3634.9630, 1.417538910e+02, 6.454811096e+00
3635.8001, 1.536838379e+02, 6.793807507e+00
3636.6374, 1.663825531e+02, 6.931610584e+00
3637.4749, 1.837527161e+02, 7.217029095e+00
3638.3125, 1.858030243e+02, 7.230016232e+00
3639.1504, 2.057682953e+02, 7.474503994e+00
3639.9884, 2.143048859e+02, 7.587889194e+00
3640.8266, 2.159060364e+02, 7.578151226e+00
3641.6651, 2.178768921e+02, 7.626205921e+00
3642.5037, 2.159893036e+02, 7.540233612e+00
3643.3425, 2.027630005e+02, 7.317599773e+00
3644.1815, 1.981165009e+02, 7.166009903e+00
3645.0207, 1.698911438e+02, 6.700819492e+00
3645.8601, 1.505631866e+02, 6.423778534e+00
3646.6997, 1.454801788e+02, 6.215890408e+00
3647.5395, 1.303301849e+02, 5.931251526e+00
3648.3794, 1.096949310e+02, 5.554220200e+00
3649.2196, 1.019653702e+02, 5.486025333e+00
3650.0600, 1.207278061e+02, 5.793946743e+00
3650.9005, 1.453967133e+02, 6.260887623e+00
3651.7413, 1.712943268e+02, 6.645051003e+00
3652.5822, 2.059199371e+02, 7.096522331e+00
3653.4233, 2.142233429e+02, 7.195177078e+00
3654.2647, 2.221339874e+02, 7.308415413e+00
3655.1062, 2.236693726e+02, 7.305021286e+00
3655.9479, 2.352876587e+02, 7.467187881e+00
3656.7898, 2.541439056e+02, 7.584928513e+00
3657.6319, 2.510047455e+02, 7.579901218e+00
3658.4742, 2.669194336e+02, 7.684610367e+00
3659.3167, 2.762035828e+02, 7.740228176e+00
3660.1594, 2.789115906e+02, 7.756921291e+00
3661.0023, 2.819869385e+02, 7.733020782e+00
3661.8454, 2.817394104e+02, 7.729956627e+00
3662.6886, 2.644973145e+02, 7.526095390e+00
3663.5321, 2.440471497e+02, 7.317083359e+00
3664.3757, 2.314131927e+02, 7.113846779e+00
3665.2196, 2.410023193e+02, 7.253049374e+00
3666.0636, 2.567081909e+02, 7.359614849e+00
3666.9079, 2.527772369e+02, 7.320914268e+00
3667.7523, 2.442844543e+02, 7.178969383e+00
3668.5969, 2.345521240e+02, 6.980095863e+00
3669.4418, 2.172367706e+02, 6.701603413e+00
3670.2868, 2.000658112e+02, 6.505445957e+00
3671.1320, 2.005255737e+02, 6.457059860e+00
3671.9774, 2.299862823e+02, 6.870918274e+00
3672.8230, 2.674962158e+02, 7.207684994e+00
3673.6688, 2.751633301e+02, 7.280121803e+00
3674.5148, 2.511921387e+02, 7.042042732e+00
3675.3610, 2.393027649e+02, 6.844441414e+00
3676.2074, 2.542055664e+02, 6.944921494e+00
3677.0539, 2.465559998e+02, 6.713461876e+00
3677.9007, 2.030629120e+02, 6.311694622e+00
3678.7477, 1.917255096e+02, 5.952191353e+00
3679.5948, 1.657788239e+02, 5.673717976e+00
3680.4422, 1.419198151e+02, 5.328197956e+00
3681.2897, 1.560710754e+02, 5.452528000e+00
3682.1375, 1.631589813e+02, 5.578926086e+00
3682.9854, 1.789508514e+02, 5.666523457e+00
3683.8336, 1.789457855e+02, 5.716396332e+00
3684.6819, 1.812593079e+02, 5.674291134e+00
3685.5304, 1.895301361e+02, 5.732630730e+00
3686.3791, 1.821620636e+02, 5.661798000e+00
3687.2281, 1.540882568e+02, 5.280385494e+00
3688.0772, 1.370119171e+02, 5.086057663e+00
3688.9265, 1.416338806e+02, 5.100772381e+00
3689.7760, 1.588576660e+02, 5.387764454e+00
3690.6257, 1.901308746e+02, 5.805728912e+00
3691.4756, 2.378830566e+02, 6.337925434e+00
3692.3257, 2.566079712e+02, 6.510832310e+00
3693.1760, 2.630559692e+02, 6.483675480e+00
3694.0264, 2.408473663e+02, 6.150773525e+00
3694.8771, 2.113950043e+02, 5.811682701e+00
3695.7280, 2.053175354e+02, 5.665575504e+00
3696.5791, 2.205868835e+02, 5.791412354e+00
3697.4303, 2.332087555e+02, 5.917906284e+00
3698.2818, 2.353147583e+02, 5.913096428e+00
3699.1335, 2.450454254e+02, 6.068544388e+00
3699.9853, 2.600814514e+02, 6.172824383e+00
3700.8374, 2.685305786e+02, 6.251723289e+00
3701.6896, 2.725439758e+02, 6.236908436e+00
