# wavelength, flux, err
3774.8526, 1.416248131e+01, 1.619558573e+00
3775.7219, 1.499695396e+01, 1.617869377e+00
3776.5914, 1.528430271e+01, 1.604702592e+00
3777.4611, 1.352400208e+01, 1.579216123e+00
3778.3310, 1.498222542e+01, 1.601719141e+00
3779.2011, 1.674474144e+01, 1.616813540e+00
3780.0714, 1.572291565e+01, 1.622438073e+00
3780.9419, 1.517324448e+01, 1.595878243e+00
3781.8126, 1.832732582e+01, 1.657819510e+00
3782.6835, 1.569682026e+01, 1.612710357e+00
3783.5546, 1.575076962e+01, 1.604224801e+00
3784.4258, 1.755257034e+01, 1.641580462e+00
3785.2973, 1.653821564e+01, 1.652757049e+00
3786.1690, 1.550930977e+01, 1.633030295e+00
3787.0409, 1.273975563e+01, 1.545663238e+00
3787.9130, 1.159312439e+01, 1.490706801e+00
3788.7853, 1.115356827e+01, 1.464900255e+00
3789.6578, 1.155682850e+01, 1.475452542e+00
3790.5305, 1.403982735e+01, 1.544397116e+00
3791.4034, 1.703421211e+01, 1.634370208e+00
3792.2765, 1.580803967e+01, 1.618191242e+00
3793.1498, 1.337081814e+01, 1.569702387e+00
3794.0234, 1.285327721e+01, 1.568705201e+00
3794.8971, 1.395412064e+01, 1.549730301e+00
3795.7710, 1.446936703e+01, 1.538811088e+00
3796.6451, 1.479853630e+01, 1.539451003e+00
3797.5194, 1.474293995e+01, 1.517392159e+00
3798.3939, 1.288897419e+01, 1.449992418e+00
3799.2686, 1.246980000e+01, 1.444528461e+00
3800.1435, 1.386234760e+01, 1.446542621e+00
3801.0186, 1.337080002e+01, 1.488103867e+00
3801.8940, 1.471627617e+01, 1.547227502e+00
3802.7695, 1.771277809e+01, 1.594140291e+00
3803.6452, 1.557824993e+01, 1.593304873e+00
3804.5211, 1.482722664e+01, 1.574787855e+00
3805.3973, 1.969450378e+01, 1.657181263e+00
3806.2736, 1.999936104e+01, 1.670214772e+00
3807.1501, 1.937082481e+01, 1.636176229e+00
3808.0268, 1.766892433e+01, 1.585846782e+00
3808.9038, 1.609884834e+01, 1.545225263e+00
3809.7809, 1.555425262e+01, 1.533796549e+00
3810.6582, 1.585711575e+01, 1.552215576e+00
3811.5358, 1.585242462e+01, 1.564076066e+00
3812.4135, 1.411105061e+01, 1.494385600e+00
3813.2915, 1.339717388e+01, 1.493549943e+00
3814.1696, 1.280331707e+01, 1.448182344e+00
3815.0479, 1.253537178e+01, 1.441675544e+00
3815.9265, 1.331824017e+01, 1.415274382e+00
3816.8052, 1.166439533e+01, 1.367872238e+00
3817.6842, 1.063568592e+01, 1.342429638e+00
3818.5634, 1.206251907e+01, 1.372482181e+00
3819.4427, 1.248402309e+01, 1.393236995e+00
3820.3223, 1.094386005e+01, 1.337144852e+00
3821.2020, 1.081963158e+01, 1.295457840e+00
3822.0820, 1.066280079e+01, 1.273243546e+00
3822.9622, 8.431698799e+00, 1.263500690e+00
3823.8425, 9.636624336e+00, 1.283686399e+00
3824.7231, 9.570581436e+00, 1.251626015e+00
3825.6039, 5.775723457e+00, 1.142136097e+00
3826.4849, 6.683867931e+00, 1.112692595e+00
3827.3660, 7.695638180e+00, 1.151298165e+00
3828.2474, 9.165725708e+00, 1.185490370e+00
3829.1290, 1.143781185e+01, 1.264731288e+00
3830.0108, 1.190565777e+01, 1.307057142e+00
3830.8928, 9.773029327e+00, 1.286711693e+00
3831.7750, 1.053167629e+01, 1.331005454e+00
3832.6574, 1.298637867e+01, 1.338288903e+00
3833.5400, 1.136114120e+01, 1.297827721e+00
3834.4228, 1.048205280e+01, 1.275181293e+00
3835.3058, 1.273704720e+01, 1.309458971e+00
3836.1890, 1.444703293e+01, 1.352431774e+00
3837.0725, 1.325678158e+01, 1.325649738e+00
3837.9561, 1.325634289e+01, 1.327770710e+00
3838.8399, 1.387008953e+01, 1.307691574e+00
3839.7239, 1.284985352e+01, 1.269247890e+00
3840.6082, 1.069643211e+01, 1.213613510e+00
3841.4926, 1.031946278e+01, 1.197403669e+00
3842.3772, 1.084861088e+01, 1.238708615e+00
3843.2621, 1.140711880e+01, 1.282132983e+00
3844.1471, 1.272886181e+01, 1.321846724e+00
3845.0324, 1.430666733e+01, 1.361978650e+00
3845.9178, 1.525592709e+01, 1.382681370e+00
3846.8035, 1.552310753e+01, 1.384672046e+00
3847.6893, 1.545643330e+01, 1.390966654e+00
3848.5754, 1.809185028e+01, 1.422805786e+00
3849.4617, 1.644839096e+01, 1.392240405e+00
3850.3481, 1.296258354e+01, 1.327634931e+00
3851.2348, 1.283960819e+01, 1.271463275e+00
3852.1217, 1.159350491e+01, 1.285973310e+00
3853.0088, 1.396225262e+01, 1.314494610e+00
3853.8961, 1.608045769e+01, 1.364898324e+00
3854.7836, 1.679798698e+01, 1.357008338e+00
3855.6713, 1.412698746e+01, 1.290328264e+00
3856.5592, 8.421467781e+00, 1.151937604e+00
3857.4473, 8.378281593e+00, 1.130066156e+00
3858.3356, 9.358266830e+00, 1.144786000e+00
3859.2241, 7.769605160e+00, 1.062806845e+00
3860.1128, 7.129435062e+00, 1.045793414e+00
3861.0018, 8.630298615e+00, 1.051096916e+00
3861.8909, 9.182993889e+00, 1.085841298e+00
3862.7802, 1.089931297e+01, 1.146967649e+00
3863.6698, 1.411763763e+01, 1.251501083e+00
3864.5595, 1.475124836e+01, 1.266871810e+00
3865.4495, 1.392034721e+01, 1.254512072e+00
3866.3396, 1.481396675e+01, 1.274386406e+00
3867.2300, 1.668168640e+01, 1.272648811e+00
3868.1205, 1.366757298e+01, 1.255810618e+00
3869.0113, 1.643378258e+01, 1.287384987e+00
3869.9023, 1.816095352e+01, 1.308418274e+00
3870.7935, 1.669210052e+01, 1.301098943e+00
3871.6849, 1.526687813e+01, 1.225502491e+00
3872.5764, 1.419881058e+01, 1.218587756e+00
3873.4682, 1.438293648e+01, 1.204349518e+00
3874.3602, 1.321549320e+01, 1.213926315e+00
3875.2525, 1.442700291e+01, 1.265599728e+00
3876.1449, 1.603882980e+01, 1.303163290e+00
3877.0375, 1.363207817e+01, 1.279227972e+00
3877.9303, 1.272570038e+01, 1.232775569e+00
3878.8233, 1.250969505e+01, 1.202876449e+00
3879.7166, 1.279867077e+01, 1.190401673e+00
3880.6100, 1.478804207e+01, 1.226758599e+00
3881.5037, 1.639647865e+01, 1.266743541e+00
3882.3975, 1.491551113e+01, 1.246471643e+00
3883.2916, 1.644327545e+01, 1.256519556e+00
3884.1858, 1.565931320e+01, 1.245986223e+00
3885.0803, 1.454268265e+01, 1.224955916e+00
3885.9750, 1.354293442e+01, 1.219211578e+00
3886.8699, 1.087690163e+01, 1.111620069e+00
3887.7649, 7.437589169e+00, 1.072110176e+00
3888.6602, 1.273342323e+01, 1.137446404e+00
3889.5557, 1.428188896e+01, 1.208252072e+00
3890.4514, 1.454016495e+01, 1.186675787e+00
3891.3474, 1.616793823e+01, 1.281400323e+00
3892.2435, 1.763910484e+01, 1.277976632e+00
3893.1398, 1.755077553e+01, 1.340146303e+00
3894.0363, 2.111646080e+01, 1.339094996e+00
3894.9331, 1.415102196e+01, 1.255985260e+00
3895.8300, 1.114224434e+01, 1.194040060e+00
3896.7272, 1.499257469e+01, 1.231688261e+00
3897.6245, 1.516031170e+01, 1.265740156e+00
3898.5221, 1.413651085e+01, 1.229196668e+00
3899.4199, 1.421114731e+01, 1.230735302e+00
3900.3178, 1.311083984e+01, 1.191847444e+00
3901.2160, 1.277425385e+01, 1.192453504e+00
3902.1144, 1.430137253e+01, 1.223891377e+00
3903.0130, 1.598182583e+01, 1.249735475e+00
3903.9118, 1.692221451e+01, 1.257157803e+00
3904.8108, 1.469223213e+01, 1.204071760e+00
3905.7101, 1.478183746e+01, 1.227950454e+00
3906.6095, 1.454039669e+01, 1.190148354e+00
3907.5091, 1.342228317e+01, 1.223806143e+00
3908.4090, 1.732819557e+01, 1.289713979e+00
3909.3090, 1.980129433e+01, 1.344651818e+00
3910.2093, 1.778355980e+01, 1.325278401e+00
3911.1097, 1.640990257e+01, 1.299444914e+00
3912.0104, 1.668753242e+01, 1.285555840e+00
3912.9113, 1.661081123e+01, 1.305383444e+00
3913.8124, 1.631021881e+01, 1.276040435e+00
3914.7136, 1.672754478e+01, 1.295391560e+00
3915.6151, 1.795675659e+01, 1.295365453e+00
3916.5169, 1.822510147e+01, 1.288131833e+00
3917.4188, 1.677458000e+01, 1.263123155e+00
3918.3209, 1.535618019e+01, 1.223604679e+00
3919.2232, 1.648077583e+01, 1.243698478e+00
3920.1258, 1.405733204e+01, 1.180829287e+00
3921.0285, 1.400132179e+01, 1.147824764e+00
3921.9315, 1.321092415e+01, 1.123278737e+00
3922.8346, 1.124153614e+01, 1.090961337e+00
3923.7380, 1.269660568e+01, 1.104745626e+00
3924.6416, 1.477338314e+01, 1.142719150e+00
3925.5454, 1.497982502e+01, 1.174225569e+00
3926.4494, 1.541401100e+01, 1.135219574e+00
3927.3536, 1.520125008e+01, 1.145031929e+00
3928.2580, 1.240887928e+01, 1.037612200e+00
3929.1626, 8.697750092e+00, 9.727616906e-01
3930.0674, 1.123295689e+01, 9.687803388e-01
3930.9724, 1.037429523e+01, 9.492993355e-01
3931.8777, 8.892822266e+00, 8.961052299e-01
3932.7831, 8.308352470e+00, 8.833474517e-01
3933.6888, 8.564407349e+00, 8.673959970e-01
3934.5947, 1.075437260e+01, 9.173249006e-01
3935.5008, 9.966307640e+00, 8.955126405e-01
3936.4070, 1.001148319e+01, 9.054536819e-01
3937.3135, 1.104597187e+01, 9.463958144e-01
3938.2202, 1.260381222e+01, 9.909709096e-01
3939.1272, 1.438326550e+01, 1.053216338e+00
3940.0343, 1.503001213e+01, 1.085984230e+00
3940.9416, 1.464669228e+01, 1.105078936e+00
3941.8491, 1.430701733e+01, 1.109138727e+00
3942.7569, 1.325240898e+01, 1.079697728e+00
3943.6649, 1.083143044e+01, 1.031773329e+00
3944.5730, 8.286108971e+00, 9.784461260e-01
3945.4814, 8.851642609e+00, 9.921271205e-01
3946.3900, 1.201145935e+01, 1.068786621e+00
3947.2988, 1.309561539e+01, 1.108984947e+00
3948.2078, 1.273525715e+01, 1.126770139e+00
3949.1170, 1.394680882e+01, 1.136117935e+00
3950.0264, 1.745152283e+01, 1.194109678e+00
3950.9360, 1.923583603e+01, 1.229197741e+00
3951.8459, 1.745401955e+01, 1.227300525e+00
3952.7559, 1.793414497e+01, 1.223078847e+00
3953.6662, 1.902390480e+01, 1.239923477e+00
3954.5767, 1.878412437e+01, 1.229790807e+00
3955.4874, 2.084228706e+01, 1.267837524e+00
3956.3982, 1.612505150e+01, 1.191702724e+00
3957.3093, 1.496899319e+01, 1.159880757e+00
3958.2206, 1.325725555e+01, 1.120564342e+00
3959.1322, 1.131850624e+01, 1.091464639e+00
3960.0439, 1.200303173e+01, 1.090903640e+00
3960.9558, 9.474520683e+00, 1.048639774e+00
3961.8680, 9.183701515e+00, 1.012600780e+00
3962.7803, 9.132799149e+00, 9.952981472e-01
3963.6929, 8.430451393e+00, 9.191210270e-01
3964.6057, 1.007130527e+01, 9.984488487e-01
3965.5187, 1.406256771e+01, 1.007820368e+00
3966.4319, 9.653373718e+00, 9.864836931e-01
3967.3453, 1.284130001e+01, 9.758381248e-01
3968.2589, 1.217365074e+01, 9.719507098e-01
3969.1727, 1.116907597e+01, 9.208172560e-01
3970.0868, 1.288746643e+01, 9.617273211e-01
3971.0010, 1.125263119e+01, 9.454023242e-01
3971.9155, 1.298093033e+01, 9.867975116e-01
3972.8302, 1.560955048e+01, 1.072563887e+00
3973.7451, 1.658887672e+01, 1.107126594e+00
3974.6601, 1.666313934e+01, 1.135241508e+00
3975.5754, 1.759427452e+01, 1.167576432e+00
3976.4910, 1.984515190e+01, 1.216773033e+00
3977.4067, 2.343938255e+01, 1.285405755e+00
3978.3226, 2.321078110e+01, 1.305663228e+00
3979.2388, 2.154982758e+01, 1.265281796e+00
3980.1551, 2.168732071e+01, 1.305786729e+00
3981.0717, 2.321754837e+01, 1.314985394e+00
3981.9885, 2.225201035e+01, 1.312595606e+00
3982.9055, 2.128192139e+01, 1.293760896e+00
3983.8227, 2.049204636e+01, 1.261745214e+00
3984.7401, 2.102354431e+01, 1.259020805e+00
3985.6577, 2.274320984e+01, 1.287317514e+00
3986.5756, 2.377847290e+01, 1.304964662e+00
3987.4936, 2.364186859e+01, 1.311026573e+00
3988.4119, 2.820018578e+01, 1.370692253e+00
3989.3303, 2.365201569e+01, 1.316038966e+00
3990.2490, 2.041199303e+01, 1.298022747e+00
3991.1679, 2.387181854e+01, 1.319778800e+00
3992.0870, 2.320843124e+01, 1.328585029e+00
3993.0063, 2.595777512e+01, 1.360903740e+00
3993.9259, 2.706091690e+01, 1.390326023e+00
3994.8456, 2.459967613e+01, 1.322734594e+00
3995.7656, 2.385392189e+01, 1.350382328e+00
3996.6857, 2.601890182e+01, 1.347898364e+00
3997.6061, 2.359679985e+01, 1.314237475e+00
3998.5267, 2.182914162e+01, 1.274251819e+00
3999.4475, 2.089554977e+01, 1.260765314e+00
4000.3685, 2.269048882e+01, 1.297791839e+00
4001.2897, 2.507647514e+01, 1.334668398e+00
4002.2112, 2.572466850e+01, 1.341403365e+00
4003.1328, 2.753916931e+01, 1.371294856e+00
4004.0547, 2.694501686e+01, 1.362030268e+00
4004.9768, 2.553986168e+01, 1.339905977e+00
4005.8990, 2.325266838e+01, 1.305760264e+00
4006.8215, 2.224839973e+01, 1.280714512e+00
4007.7443, 2.512219238e+01, 1.313441634e+00
4008.6672, 2.760640907e+01, 1.351593137e+00
4009.5903, 2.466655159e+01, 1.323787451e+00
4010.5137, 2.617633247e+01, 1.346811652e+00
4011.4372, 2.663251114e+01, 1.340299010e+00
4012.3610, 2.436139488e+01, 1.312466860e+00
4013.2850, 2.683797455e+01, 1.337198019e+00
4014.2092, 2.643158150e+01, 1.336587667e+00
4015.1336, 2.685946655e+01, 1.338414788e+00
4016.0582, 2.930954742e+01, 1.359601974e+00
4016.9831, 2.971966934e+01, 1.359037161e+00
4017.9081, 2.723299980e+01, 1.317489147e+00
4018.8334, 2.708390427e+01, 1.308332324e+00
4019.7588, 2.565940857e+01, 1.291699171e+00
4020.6845, 2.778496170e+01, 1.321473718e+00
4021.6104, 2.748980904e+01, 1.313269496e+00
4022.5366, 2.579110527e+01, 1.298628688e+00
4023.4629, 2.609914398e+01, 1.284627080e+00
4024.3894, 2.405417061e+01, 1.267331123e+00
4025.3162, 2.521698952e+01, 1.290573716e+00
4026.2432, 2.800758743e+01, 1.315149188e+00
4027.1703, 2.888730049e+01, 1.359293342e+00
4028.0977, 2.757527161e+01, 1.318608761e+00
4029.0254, 2.652561951e+01, 1.317768335e+00
4029.9532, 2.608099747e+01, 1.288268447e+00
4030.8812, 2.207501793e+01, 1.214018703e+00
4031.8095, 1.883799362e+01, 1.153403044e+00
4032.7379, 1.703567696e+01, 1.104266047e+00
4033.6666, 1.530495358e+01, 1.079431653e+00
4034.5955, 1.419556618e+01, 1.061156154e+00
4035.5246, 1.776020050e+01, 1.114187002e+00
4036.4539, 2.380046463e+01, 1.220250249e+00
4037.3835, 2.715952301e+01, 1.280072212e+00
4038.3132, 2.760293579e+01, 1.297173023e+00
4039.2432, 2.824612617e+01, 1.317714334e+00
4040.1734, 3.117679405e+01, 1.335814595e+00
4041.1037, 3.285361862e+01, 1.346930265e+00
4042.0344, 2.989194679e+01, 1.312995553e+00
4042.9652, 2.805770111e+01, 1.288453817e+00
4043.8962, 2.821022606e+01, 1.295178294e+00
4044.8275, 2.591590118e+01, 1.245548725e+00
4045.7589, 1.964185524e+01, 1.147618294e+00
4046.6906, 1.921350288e+01, 1.142088294e+00
4047.6225, 1.964626503e+01, 1.174677014e+00
4048.5546, 2.172628593e+01, 1.218734503e+00
4049.4869, 2.524051285e+01, 1.256841302e+00
4050.4195, 2.802453613e+01, 1.278034210e+00
4051.3522, 3.083765602e+01, 1.316701293e+00
4052.2852, 3.096914673e+01, 1.304756880e+00
4053.2183, 3.093822479e+01, 1.305602074e+00
4054.1517, 3.070079994e+01, 1.471498847e+00
4055.0854, 3.019474602e+01, 1.467831612e+00
4056.0192, 2.967342567e+01, 1.447610259e+00
4056.9532, 2.669668198e+01, 1.419833302e+00
4057.8875, 2.815833664e+01, 1.413840294e+00
4058.8219, 2.639069748e+01, 1.400638700e+00
4059.7566, 2.560048485e+01, 1.376987696e+00
4060.6915, 2.846090889e+01, 1.253045201e+00
4061.6267, 2.739538002e+01, 1.248127103e+00
4062.5620, 2.790830803e+01, 1.242675781e+00
4063.4975, 2.351439667e+01, 1.173423409e+00
4064.4333, 2.161184883e+01, 1.138112903e+00
4065.3693, 2.268302536e+01, 1.143694401e+00
4066.3055, 2.322625160e+01, 1.168477058e+00
4067.2419, 2.535322571e+01, 1.204646349e+00
4068.1785, 2.634603310e+01, 1.215233922e+00
4069.1153, 2.721433449e+01, 1.236359119e+00
4070.0524, 2.842217064e+01, 1.256090999e+00
4070.9897, 2.801999474e+01, 1.238430023e+00
4071.9272, 2.513226509e+01, 1.196143270e+00
4072.8649, 2.434257889e+01, 1.163314581e+00
4073.8028, 2.457030487e+01, 1.179423094e+00
4074.7409, 2.760569572e+01, 1.220922470e+00
4075.6793, 2.896674919e+01, 1.246519208e+00
4076.6178, 2.731678581e+01, 1.239033103e+00
4077.5566, 2.608571815e+01, 1.217506647e+00
4078.4956, 2.430981064e+01, 1.175566077e+00
4079.4348, 2.625963783e+01, 1.207312107e+00
4080.3743, 2.811877632e+01, 1.234555244e+00
4081.3139, 2.843107986e+01, 1.256581903e+00
4082.2538, 2.876421165e+01, 1.276027203e+00
4083.1939, 3.028521347e+01, 1.284146905e+00
4084.1342, 2.968154526e+01, 1.269613147e+00
4085.0747, 2.932726288e+01, 1.261417985e+00
4086.0154, 2.935524750e+01, 1.254732609e+00
4086.9564, 3.113868141e+01, 1.285241604e+00
4087.8975, 3.453049469e+01, 1.346496701e+00
4088.8389, 3.548621368e+01, 1.352347732e+00
4089.7805, 3.536909485e+01, 1.360326171e+00
4090.7223, 3.577757645e+01, 1.355152965e+00
4091.6643, 3.303326797e+01, 1.313892484e+00
4092.6066, 2.971042061e+01, 1.278510213e+00
4093.5491, 3.046462059e+01, 1.277168989e+00
4094.4917, 3.034980011e+01, 1.278779745e+00
4095.4346, 2.997272873e+01, 1.271920443e+00
4096.3778, 3.056387520e+01, 1.265939355e+00
4097.3211, 2.908526611e+01, 1.239059091e+00
