# wavelength, flux, err
3621.5960, 4.965329361e+01, 9.999899902e+02
3622.4300, 4.965329361e+01, 9.547417641e+00
3623.2642, 6.326318359e+01, 9.999899902e+02
3624.0986, 7.687307739e+01, 1.034386730e+01
3624.9331, 6.555490875e+01, 1.006200790e+01
3625.7679, 7.285833740e+01, 1.022669983e+01
3626.6029, 8.531336212e+01, 1.052744293e+01
3627.4380, 9.947522736e+01, 1.082287407e+01
3628.2734, 1.137337265e+02, 1.099108219e+01
3629.1089, 1.022794418e+02, 1.080253887e+01
3629.9446, 8.683640289e+01, 1.037526703e+01
3630.7805, 6.266603470e+01, 9.528039932e+00
3631.6167, 3.794357300e+01, 8.588388443e+00
3632.4530, 3.445492935e+01, 8.157050133e+00
3633.2895, 5.754739761e+01, 8.403417587e+00
3634.1262, 6.027798843e+01, 8.776053429e+00
3634.9630, 4.872747040e+01, 8.792866707e+00
3635.8001, 6.362512589e+01, 9.024480820e+00
3636.6374, 7.740895081e+01, 9.242260933e+00
3637.4749, 7.283607483e+01, 9.259061813e+00
3638.3125, 7.772115326e+01, 9.429080009e+00
3639.1504, 8.598038483e+01, 9.559476852e+00
3639.9884, 9.086733246e+01, 9.758779526e+00
3640.8266, 1.063521652e+02, 1.004932404e+01
3641.6651, 1.004113617e+02, 9.831658363e+00
3642.5037, 7.243097687e+01, 9.588456154e+00
3643.3425, 8.249867249e+01, 9.393951416e+00
3644.1815, 6.324887848e+01, 8.995949745e+00
3645.0207, 5.675743484e+01, 8.647107124e+00
3645.8601, 4.465702820e+01, 8.292471886e+00
3646.6997, 3.465881729e+01, 8.271224022e+00
3647.5395, 3.875904465e+01, 8.090008736e+00
3648.3794, 2.493311691e+01, 7.940067768e+00
3649.2196, 4.259478378e+01, 7.927107334e+00
3650.0600, 2.750118828e+01, 7.947601318e+00
3650.9005, 3.756726074e+01, 8.369729996e+00
3651.7413, 6.901697540e+01, 8.849128723e+00
3652.5822, 6.672218323e+01, 9.209643364e+00
3653.4233, 9.371031952e+01, 9.584547043e+00
3654.2647, 1.112691956e+02, 9.860664368e+00
3655.1062, 1.016177673e+02, 9.894392014e+00
3655.9479, 9.820171356e+01, 9.682362556e+00
3656.7898, 1.072527084e+02, 9.714211464e+00
3657.6319, 9.906772614e+01, 9.678285599e+00
3658.4742, 1.045779419e+02, 9.780436516e+00
