# wavelength, flux, err
3621.5960, 1.089321300e-01, 9.999899902e+02
3622.4300, 1.089321300e-01, 2.283513546e+00
3623.2642, 2.012074471e+00, 9.999899902e+02
3624.0986, 3.915216684e+00, 2.404412270e+00
3624.9331, -1.327848881e-01, 2.231506824e+00
3625.7679, -1.263835311e+00, 2.003430843e+00
3626.6029, -5.564351678e-01, 2.061940432e+00
3627.4380, 2.891597748e-01, 2.098177433e+00
3628.2734, 1.472751141e+00, 2.235028028e+00
3629.1089, 2.792794228e+00, 2.384872198e+00
3629.9446, 6.940814972e+00, 2.402076483e+00
3630.7805, 5.296125412e+00, 2.435657740e+00
3631.6167, 1.776714206e+00, 2.114145279e+00
3632.4530, 1.615956903e+00, 2.307469845e+00
3633.2895, 2.988639116e+00, 2.245491028e+00
3634.1262, -9.388229847e-01, 2.045339584e+00
3634.9630, -6.316890121e-01, 2.064173222e+00
3635.8001, 1.707554817e+00, 2.291926861e+00
3636.6374, 4.369745255e+00, 2.353892088e+00
3637.4749, 5.228316784e+00, 2.356578350e+00
3638.3125, 2.658621311e+00, 2.264283419e+00
3639.1504, 3.033247709e+00, 2.223584890e+00
3639.9884, 4.091171265e+00, 2.211866379e+00
3640.8266, 2.175801277e+00, 2.185613632e+00
3641.6651, -6.741523743e-01, 1.905124068e+00
3642.5037, -1.066546321e+00, 1.986751080e+00
3643.3425, 9.766379595e-01, 2.072159290e+00
3644.1815, 4.164245605e+00, 2.089773417e+00
3645.0207, 3.186975718e+00, 1.987148523e+00
3645.8601, 2.167562962e+00, 1.921326756e+00
3646.6997, 2.125508308e+00, 2.087121487e+00
3647.5395, 4.326814711e-01, 1.805354118e+00
3648.3794, -2.293083191e+00, 1.824161530e+00
3649.2196, 3.704547584e-01, 1.869081616e+00
3650.0600, 4.723312557e-01, 1.947710991e+00
3650.9005, -1.359157681e+00, 1.932236195e+00
3651.7413, -1.326946497e+00, 1.947337747e+00
3652.5822, 7.446609139e-01, 2.018398285e+00
3653.4233, 3.794965744e-01, 1.993407965e+00
3654.2647, 5.637732506e+00, 2.081925869e+00
3655.1062, 1.986018777e+00, 2.024373770e+00
3655.9479, 1.224567413e+00, 1.970579267e+00
3656.7898, 7.241733551e+00, 2.095997572e+00
3657.6319, 4.621282101e+00, 1.992389083e+00
3658.4742, -6.967147589e-01, 1.744502306e+00
3659.3167, 4.915635586e+00, 1.962360382e+00
3660.1594, 5.975424290e+00, 2.028260708e+00
3661.0023, 1.979149461e+00, 1.916056037e+00
3661.8454, 8.868441582e-01, 1.814523697e+00
3662.6886, 3.554330587e+00, 1.955969572e+00
3663.5321, 6.275445461e+00, 1.963531733e+00
3664.3757, 2.510616779e+00, 1.865896344e+00
3665.2196, 1.470282912e+00, 1.820999742e+00
3666.0636, 3.025872707e+00, 1.862161279e+00
3666.9079, 2.242807627e+00, 1.827143312e+00
3667.7523, 2.806715012e+00, 1.768127203e+00
3668.5969, 3.051413536e+00, 1.777245998e+00
3669.4418, 1.898182034e+00, 1.624495625e+00
3670.2868, 1.336144924e+00, 1.669658661e+00
3671.1320, 1.242838979e+00, 1.674918532e+00
3671.9774, 9.433178306e-01, 1.772487044e+00
3672.8230, 3.797399044e+00, 1.780793905e+00
3673.6688, 5.777070045e+00, 1.768106580e+00
3674.5148, 5.826349735e+00, 1.799954772e+00
3675.3610, 5.119318008e+00, 1.821550965e+00
3676.2074, 4.347010612e+00, 1.787117839e+00
3677.0539, 3.267558813e+00, 1.706713557e+00
3677.9007, 2.275763035e+00, 1.577208400e+00
3678.7477, -8.555582762e-01, 1.475714087e+00
3679.5948, 3.001534939e-01, 1.493103981e+00
3680.4422, 3.105069160e+00, 1.729404926e+00
3681.2897, 2.655066013e+00, 1.532259941e+00
3682.1375, 1.435073853e+00, 1.599000573e+00
3682.9854, 6.161087036e+00, 1.629855514e+00
3683.8336, 2.223264694e+00, 1.558053613e+00
3684.6819, 2.928011656e+00, 1.629192233e+00
3685.5304, 5.554769516e+00, 1.589936972e+00
3686.3791, 1.221315026e+00, 1.496221900e+00
3687.2281, -5.758282542e-01, 1.424395442e+00
3688.0772, 2.850172520e+00, 1.489127874e+00
3688.9265, 3.661071539e+00, 1.512928843e+00
3689.7760, 1.676993370e+00, 1.432044625e+00
3690.6257, 9.138512015e-01, 1.427063584e+00
3691.4756, 3.683064461e+00, 1.547518492e+00
3692.3257, 5.989982605e+00, 1.643380642e+00
3693.1760, 4.125208378e+00, 1.590270758e+00
3694.0264, 3.008960485e+00, 1.530676484e+00
3694.8771, 2.589203596e+00, 1.553103805e+00
3695.7280, 1.923659205e+00, 1.461495399e+00
3696.5791, 2.501507044e+00, 1.447503567e+00
3697.4303, 5.208866119e+00, 1.569414377e+00
3698.2818, 1.516646743e+00, 1.453781605e+00
3699.1335, 3.229163647e+00, 1.506718516e+00
3699.9853, 6.434907436e+00, 1.656684041e+00
3700.8374, 3.679371595e+00, 1.723197341e+00
3701.6896, -8.088564277e-01, 1.636431694e+00
3702.5421, 1.215790033e+00, 1.491600513e+00
3703.3947, 2.398873866e-01, 1.479127645e+00
3704.2475, 9.601507783e-01, 1.384913802e+00
3705.1006, 2.029262781e+00, 1.408955455e+00
3705.9538, 2.862743139e-01, 1.336270332e+00
3706.8072, 5.837372541e-01, 1.337708354e+00
3707.6608, 2.885584116e+00, 1.390239954e+00
3708.5147, 1.732400656e+00, 1.307434320e+00
3709.3687, 8.207545877e-01, 1.281231523e+00
3710.2229, 1.659578443e+00, 1.314560533e+00
3711.0773, 2.847886086e+00, 1.438506007e+00
3711.9319, 4.988746643e+00, 1.467578769e+00
3712.7867, 1.886733413e+00, 1.357284784e+00
3713.6417, 2.387570858e+00, 1.357166767e+00
3714.4969, 3.290842533e+00, 1.458938360e+00
3715.3523, 2.648577213e+00, 1.455767751e+00
3716.2079, 3.766856432e+00, 1.499871731e+00
3717.0637, 3.703077793e+00, 1.371030569e+00
3717.9197, 9.668978453e-01, 1.357755303e+00
3718.7758, 3.031129837e+00, 1.409852386e+00
3719.6322, 4.014092922e+00, 1.331776619e+00
3720.4888, 7.496123314e-01, 1.263145328e+00
3721.3456, 4.928544462e-01, 1.122434497e+00
3722.2025, -2.168582827e-01, 1.119810462e+00
3723.0597, 1.569744110e+00, 1.144638062e+00
3723.9171, 2.564767897e-01, 1.111190438e+00
3724.7746, -5.658910275e-01, 1.178956270e+00
3725.6324, 2.163491726e+00, 1.299671888e+00
3726.4903, 1.416564941e+00, 1.281130672e+00
3727.3485, 2.542757273e+00, 1.339419961e+00
3728.2068, 1.169561028e+00, 1.445204616e+00
3729.0654, 2.316374063e+00, 1.347520232e+00
3729.9241, 3.322093010e+00, 1.241668940e+00
3730.7831, 3.157427907e-01, 1.199134946e+00
3731.6422, 2.332519770e+00, 1.240004063e+00
3732.5016, 1.174927473e+00, 1.230639577e+00
3733.3611, 1.950304508e+00, 1.241338849e+00
3734.2209, 1.467724323e+00, 1.208995342e+00
3735.0808, -6.773841381e-02, 1.145232081e+00
3735.9409, 1.615372896e+00, 1.168911099e+00
3736.8013, 2.039105892e+00, 1.137412190e+00
3737.6618, 2.331912279e+00, 1.139064431e+00
3738.5225, 3.311194420e+00, 1.334169865e+00
3739.3834, 3.116602898e+00, 1.261876225e+00
3740.2446, 3.280334711e+00, 1.301375628e+00
3741.1059, 6.816005707e+00, 1.412450671e+00
3741.9674, 4.227282047e+00, 1.344676256e+00
3742.8291, 9.649395943e-01, 1.240332365e+00
3743.6910, 2.623252392e+00, 1.264334083e+00
3744.5532, 3.027014732e+00, 1.128161311e+00
3745.4155, -5.035192370e-01, 1.115090251e+00
3746.2780, 1.375474572e+00, 1.071775556e+00
3747.1407, -3.660451993e-02, 1.235795617e+00
3748.0036, 1.203405619e+00, 1.366021872e+00
3748.8667, 1.896967292e+00, 1.212615848e+00
3749.7300, 1.036698461e+00, 1.043799639e+00
3750.5935, 9.969121218e-01, 9.678835869e-01
3751.4572, 1.699661732e+00, 1.097873449e+00
3752.3211, 1.074719071e+00, 1.132918239e+00
3753.1852, 2.142552376e+00, 1.131890178e+00
3754.0495, 3.113567591e+00, 1.158586621e+00
3754.9140, 2.096831322e+00, 1.133610725e+00
3755.7787, 9.481347799e-01, 1.122085333e+00
3756.6436, 3.772474527e+00, 1.251771212e+00
3757.5087, 2.440488815e+00, 1.169928074e+00
3758.3740, 3.807773829e+00, 1.176885605e+00
3759.2395, 3.460370779e+00, 1.056931615e+00
3760.1052, 3.192608654e-01, 9.734399915e-01
3760.9711, 1.634158492e+00, 1.021592736e+00
3761.8372, 2.615786791e+00, 1.121822238e+00
3762.7035, 4.978595734e+00, 1.248150706e+00
3763.5700, 4.329985142e+00, 1.135188699e+00
3764.4367, 1.796258092e+00, 1.025143981e+00
3765.3036, 1.560584545e+00, 1.059835672e+00
3766.1707, 3.947188616e+00, 1.084479451e+00
3767.0380, 2.631000757e+00, 1.054294586e+00
3767.9055, 1.930630207e+00, 1.023216367e+00
3768.7732, 2.052932262e+00, 1.004968405e+00
3769.6411, 2.919708490e+00, 1.042622447e+00
3770.5092, 3.579282522e+00, 1.007747889e+00
3771.3775, 1.931998849e+00, 1.021640658e+00
3772.2459, 6.056422234e+00, 1.145172834e+00
3773.1146, 4.980844021e+00, 1.138846755e+00
3773.9835, 2.501231909e+00, 1.091401696e+00
3774.8526, 2.987424135e+00, 1.057494879e+00
3775.7219, 4.555335999e+00, 1.094702601e+00
3776.5914, 3.988365412e+00, 1.060787082e+00
3777.4611, 1.748620868e+00, 1.088576913e+00
3778.3310, 2.924046040e+00, 1.072885513e+00
3779.2011, 3.036873817e+00, 1.051211715e+00
3780.0714, 1.486964703e+00, 1.039932132e+00
3780.9419, 3.968659639e+00, 1.102292538e+00
3781.8126, 4.897015572e+00, 1.166147947e+00
3782.6835, 2.255940676e+00, 9.833579063e-01
3783.5546, 2.695664644e+00, 1.044160247e+00
3784.4258, 4.107576847e+00, 1.060939431e+00
3785.2973, 2.890193939e+00, 1.062944293e+00
3786.1690, 1.997529507e+00, 1.043602109e+00
3787.0409, 3.156041384e+00, 1.047616601e+00
3787.9130, 5.138765812e+00, 1.105809331e+00
3788.7853, 4.210708141e+00, 1.018019557e+00
3789.6578, 2.676540852e+00, 1.019511342e+00
3790.5305, 3.671364307e+00, 9.702224731e-01
3791.4034, 3.634680510e+00, 1.016372561e+00
3792.2765, 2.763744116e+00, 9.990965128e-01
3793.1498, 1.929770112e+00, 9.490866661e-01
3794.0234, 3.142048120e+00, 1.027565479e+00
3794.8971, 3.584995031e+00, 9.665958285e-01
3795.7710, 9.905027747e-01, 9.493102431e-01
3796.6451, 2.750910997e+00, 9.225665331e-01
3797.5194, 1.739306331e+00, 9.338752031e-01
3798.3939, 3.629509687e+00, 9.616148472e-01
3799.2686, 4.214227676e+00, 9.467809796e-01
3800.1435, 2.712358713e+00, 9.048711658e-01
3801.0186, 4.235466003e+00, 9.409542680e-01
3801.8940, 2.998149395e+00, 9.656835198e-01
3802.7695, 3.062946081e+00, 9.505042434e-01
3803.6452, 3.553324461e+00, 9.544161558e-01
3804.5211, 3.915748358e+00, 9.783351421e-01
3805.3973, 4.408345699e+00, 1.022475481e+00
3806.2736, 4.869771957e+00, 1.013637900e+00
3807.1501, 4.332847118e+00, 9.984784126e-01
3808.0268, 3.157471418e+00, 9.105256796e-01
3808.9038, 2.849497318e+00, 9.060822725e-01
3809.7809, 3.160326004e+00, 9.080476761e-01
3810.6582, 2.958252907e+00, 9.490149617e-01
