# wavelength, flux, err
3621.5960, 2.562373924e+01, 9.999899902e+02
3622.4300, 2.562373924e+01, 2.155046463e+01
3623.2642, 1.112557888e+01, 9.999899902e+02
3624.0986, -3.372581244e+00, 2.128179741e+01
3624.9331, 3.851214981e+01, 2.248574829e+01
3625.7679, 1.593717861e+01, 2.216490173e+01
3626.6029, 1.860003853e+01, 2.301441383e+01
3627.4380, 3.851906586e+01, 2.368246078e+01
3628.2734, 6.240558147e+00, 2.356314659e+01
3629.1089, -1.720186234e+01, 2.302260399e+01
3629.9446, -1.240050554e+00, 2.291704750e+01
3630.7805, 1.433048534e+01, 2.213872147e+01
3631.6167, 1.132019043e+01, 2.000380135e+01
3632.4530, 3.928535223e+00, 1.898960304e+01
3633.2895, 7.433022976e+00, 1.892585182e+01
3634.1262, -3.092368364e+00, 1.947724533e+01
3634.9630, -1.379006481e+01, 1.943518448e+01
3635.8001, -2.863332748e+01, 1.905982590e+01
3636.6374, -3.302586365e+01, 1.923844719e+01
3637.4749, -2.283406830e+01, 1.982549286e+01
3638.3125, -1.194904518e+01, 2.040061188e+01
3639.1504, 5.550574780e+00, 2.115031433e+01
3639.9884, 1.978894234e+00, 2.201070786e+01
3640.8266, -4.431658745e+00, 2.170190239e+01
3641.6651, 1.950371361e+01, 2.228842354e+01
3642.5037, 3.784759521e+01, 2.178933334e+01
3643.3425, -2.581051064e+01, 2.056808662e+01
3644.1815, -5.492891312e+00, 2.023656464e+01
3645.0207, 1.456812668e+01, 2.034578323e+01
3645.8601, -2.795252085e+00, 1.952521324e+01
3646.6997, -1.161848903e+00, 1.975674057e+01
3647.5395, 3.550848770e+01, 1.972667122e+01
3648.3794, -3.680109501e+00, 1.880500793e+01
3649.2196, 8.293889046e+00, 1.881804657e+01
3650.0600, 2.981626749e+00, 1.902791405e+01
3650.9005, -8.884156227e+00, 1.907926178e+01
3651.7413, -1.597263908e+01, 1.951553535e+01
3652.5822, -2.358154106e+01, 1.971589661e+01
3653.4233, 1.190370560e+00, 2.075807190e+01
3654.2647, 2.034779930e+01, 2.135748482e+01
3655.1062, 1.018540192e+01, 2.119931412e+01
3655.9479, 6.318165660e-01, 2.127442741e+01
3656.7898, 4.343112946e+00, 2.120898247e+01
3657.6319, 5.500995636e+00, 2.148225403e+01
3658.4742, 3.427402878e+01, 2.233190155e+01
3659.3167, 6.745089722e+01, 2.273826027e+01
3660.1594, 3.404294205e+01, 2.241840744e+01
3661.0023, -5.214305878e+00, 2.153655434e+01
3661.8454, 1.410416889e+01, 2.178543282e+01
3662.6886, 3.757612991e+01, 2.163633919e+01
3663.5321, 9.553291321e+00, 2.105753899e+01
3664.3757, 1.855675888e+01, 2.064411163e+01
3665.2196, 1.574274731e+01, 2.031888199e+01
3666.0636, 1.597232628e+01, 2.050239944e+01
3666.9079, 3.437722397e+01, 2.070193291e+01
3667.7523, -1.118944454e+01, 1.979638481e+01
3668.5969, -3.475248814e+00, 2.007404137e+01
3669.4418, 2.089787102e+01, 1.967871857e+01
3670.2868, 9.158569336e+00, 1.934066010e+01
3671.1320, -3.410754776e+01, 1.863287544e+01
3671.9774, -4.704312134e+01, 1.875749207e+01
3672.8230, 1.393603897e+01, 2.023748779e+01
3673.6688, 3.267569780e+00, 1.997914505e+01
3674.5148, -5.029427528e+00, 1.982573128e+01
3675.3610, 1.291020584e+01, 2.004939079e+01
3676.2074, 3.003234482e+01, 2.013525009e+01
3677.0539, 2.273282814e+01, 1.972292137e+01
3677.9007, 1.227498531e+01, 1.885136414e+01
3678.7477, 1.549282074e+01, 1.847367287e+01
3679.5948, -7.971456051e-01, 1.803643608e+01
3680.4422, -1.269494438e+01, 1.760167313e+01
3681.2897, 3.903003216e+00, 1.760896683e+01
3682.1375, 1.774568176e+01, 1.815538025e+01
3682.9854, -1.327099681e+00, 1.798739624e+01
3683.8336, 2.816693306e+00, 1.853099442e+01
3684.6819, 1.946195221e+01, 1.881045914e+01
3685.5304, 2.280131149e+01, 1.859535027e+01
3686.3791, 1.062841511e+01, 1.782760048e+01
3687.2281, 8.414546013e+00, 1.705025101e+01
3688.0772, 8.881580353e+00, 1.673124313e+01
3688.9265, 1.137705231e+01, 1.681999969e+01
3689.7760, 7.139498711e+00, 1.712968445e+01
3690.6257, -1.314302683e+00, 1.769097519e+01
3691.4756, 4.046709061e+00, 1.834394646e+01
3692.3257, 3.195882988e+01, 1.921283150e+01
3693.1760, 1.633748817e+01, 1.898708916e+01
3694.0264, -3.123715878e+00, 1.798725319e+01
3694.8771, 6.880164623e+00, 1.766009521e+01
3695.7280, 2.399341202e+01, 1.773619843e+01
3696.5791, 4.431260109e+00, 1.752786827e+01
3697.4303, -1.444658375e+01, 1.706903458e+01
3698.2818, 2.618758965e+01, 1.768493843e+01
3699.1335, 2.259944725e+01, 1.762264061e+01
3699.9853, 5.822099447e-01, 1.755803680e+01
3700.8374, 8.201470971e-01, 1.743255424e+01
3701.6896, -6.503891945e+00, 1.721005058e+01
3702.5421, 2.189748955e+01, 1.701831818e+01
3703.3947, 2.509877443e+00, 1.640256119e+01
3704.2475, -2.151732826e+01, 1.540846252e+01
3705.1006, -1.158726692e+01, 1.501499367e+01
3705.9538, 7.423750877e+00, 1.458159733e+01
3706.8072, -1.586043072e+01, 1.405248356e+01
3707.6608, 6.249781132e+00, 1.429953194e+01
3708.5147, 4.229973602e+01, 1.487993240e+01
3709.3687, 2.732440948e+01, 1.419153023e+01
3710.2229, -8.845710754e+00, 1.411450958e+01
3711.0773, -4.101496220e+00, 1.436763859e+01
3711.9319, 1.763503909e+00, 1.532795620e+01
3712.7867, 6.899560452e+00, 1.587359333e+01
3713.6417, 3.134570122e+00, 1.622910118e+01
