# wavelength, flux, err
3781.8126, 8.943533897e+00, 7.540138245e+00
3782.6835, 2.456854630e+01, 7.650869846e+00
3783.5546, 1.711949539e+01, 7.565434933e+00
3784.4258, 5.354483128e+00, 7.274952412e+00
3785.2973, 1.735758591e+01, 7.469280720e+00
3786.1690, 1.558273506e+01, 7.503827572e+00
3787.0409, 2.144219208e+01, 7.353255749e+00
3787.9130, 9.413672447e+00, 6.805025101e+00
3788.7853, 6.137619972e+00, 6.379068851e+00
3789.6578, 1.103637791e+01, 6.369440556e+00
3790.5305, 4.770044327e+00, 6.200697899e+00
3791.4034, 8.411022186e+00, 6.238556862e+00
3792.2765, 1.163091850e+01, 6.354277134e+00
3793.1498, 2.184270859e+00, 6.313408852e+00
3794.0234, 2.152563095e+00, 6.323279381e+00
3794.8971, 1.009841537e+01, 6.274931908e+00
3795.7710, 3.639986038e+00, 6.058310986e+00
3796.6451, 7.055948257e+00, 6.092074871e+00
3797.5194, 2.436607361e+00, 6.008280277e+00
3798.3939, 6.841783047e+00, 5.918000221e+00
3799.2686, 1.105157471e+01, 5.778497696e+00
3800.1435, 4.466947079e+00, 5.621247768e+00
3801.0186, -3.188999593e-01, 5.615047455e+00
3801.8940, 8.967115402e+00, 6.066818714e+00
3802.7695, 2.350246811e+01, 6.592386723e+00
3803.6452, 2.335582161e+01, 6.688943386e+00
3804.5211, 1.307047844e+01, 6.593790531e+00
3805.3973, 9.769802094e+00, 6.566283226e+00
3806.2736, 1.584828186e+01, 6.606818199e+00
3807.1501, 1.155605984e+01, 6.495100975e+00
3808.0268, 1.607615662e+01, 6.375479698e+00
3808.9038, 1.159876728e+01, 6.088588715e+00
3809.7809, 4.983176231e+00, 6.201976776e+00
3810.6582, 1.219619370e+01, 6.350893497e+00
3811.5358, 8.552549362e+00, 6.429326534e+00
3812.4135, 1.582020760e+01, 6.502515316e+00
3813.2915, 1.416036510e+01, 6.483901024e+00
3814.1696, 1.752906990e+01, 6.350434303e+00
3815.0479, 2.298049927e+01, 6.318027020e+00
3815.9265, 9.436960220e+00, 5.766757488e+00
3816.8052, 2.872385979e+00, 5.666235924e+00
3817.6842, 2.449464035e+01, 5.783642292e+00
3818.5634, 2.301686668e+01, 5.967216492e+00
3819.4427, 1.155866623e+01, 5.889069080e+00
3820.3223, 1.061916733e+01, 5.764762878e+00
3821.2020, 5.379926682e+00, 5.294507980e+00
3822.0820, 7.408187389e+00, 5.119871140e+00
3822.9622, 1.438001633e+01, 5.298194885e+00
3823.8425, 1.559280872e+01, 5.507354259e+00
3824.7231, 1.115407085e+01, 5.539413929e+00
3825.6039, 1.024841976e+01, 5.354112148e+00
3826.4849, 1.578331661e+01, 5.088337898e+00
3827.3660, 2.590407372e+00, 4.558664799e+00
3828.2474, -2.802771807e+00, 4.490455627e+00
3829.1290, 4.956588268e+00, 4.766731262e+00
3830.0108, 9.151334763e+00, 4.966036320e+00
3830.8928, 1.599942207e+00, 5.014877796e+00
3831.7750, 5.821957588e+00, 5.119022846e+00
3832.6574, 2.419607192e-01, 5.057386875e+00
3833.5400, 7.296981335e+00, 5.044914722e+00
3834.4228, 4.813753128e+00, 4.699748039e+00
3835.3058, -4.246576786e+00, 4.557941437e+00
3836.1890, 7.453388691e+00, 4.694715500e+00
3837.0725, 1.013820839e+01, 4.892464161e+00
3837.9561, 6.299703121e+00, 4.920283318e+00
3838.8399, 7.435027122e+00, 4.791989803e+00
3839.7239, 7.378113747e+00, 4.732502937e+00
3840.6082, 4.785083771e+00, 4.482775688e+00
3841.4926, 9.708037376e+00, 4.635810852e+00
3842.3772, 1.042927265e+01, 4.771371365e+00
3843.2621, 1.029087925e+01, 4.994121075e+00
3844.1471, 1.299314213e+01, 5.318687439e+00
3845.0324, 1.044272804e+01, 5.377786160e+00
3845.9178, 2.231354475e+00, 5.363697052e+00
3846.8035, 6.477755070e+00, 5.394701481e+00
3847.6893, 1.427386665e+01, 5.476676941e+00
3848.5754, 7.429995060e+00, 5.384976387e+00
3849.4617, 4.055220604e+00, 5.298129559e+00
3850.3481, 8.153145790e+00, 5.304306507e+00
3851.2348, 8.195398331e+00, 5.154196739e+00
3852.1217, 4.557098389e+00, 5.038588047e+00
3853.0088, 3.492505550e+00, 5.101301670e+00
3853.8961, 1.446097946e+01, 5.395722866e+00
3854.7836, 1.665562630e+01, 5.372514725e+00
3855.6713, 9.527523041e+00, 5.132560253e+00
3856.5592, 1.228719425e+01, 5.034146309e+00
3857.4473, 1.290733147e+01, 5.049192429e+00
3858.3356, 1.306364822e+01, 4.983209133e+00
3859.2241, 3.515899897e+00, 4.667230129e+00
3860.1128, 3.185133457e+00, 4.544339657e+00
3861.0018, 1.114027214e+01, 4.279804707e+00
3861.8909, 2.847445309e-01, 4.150334358e+00
3862.7802, 2.262561470e-01, 4.322323799e+00
3863.6698, 1.076491070e+01, 4.895254135e+00
3864.5595, 1.573896408e+01, 5.192800522e+00
3865.4495, 1.341485214e+01, 5.260085106e+00
3866.3396, 1.202300835e+01, 5.165941715e+00
3867.2300, 1.346489716e+01, 5.023170471e+00
3868.1205, 3.335965872e+00, 4.894536018e+00
3869.0113, 4.829075336e+00, 4.830469608e+00
3869.9023, 1.053296852e+01, 4.920722008e+00
3870.7935, 1.160148907e+01, 4.840771675e+00
3871.6849, 8.128584862e+00, 4.501224995e+00
3872.5764, 4.074891090e+00, 4.265604973e+00
3873.4682, 5.215081215e+00, 4.185392857e+00
3874.3602, -2.603713512e+00, 4.136033535e+00
3875.2525, 3.309424877e+00, 4.400589943e+00
3876.1449, 1.791660118e+01, 5.036891460e+00
3877.0375, 1.315132713e+01, 5.105046749e+00
3877.9303, 8.723025322e+00, 4.961160660e+00
3878.8233, 4.993806362e+00, 4.595452785e+00
3879.7166, 4.666490555e+00, 4.412105560e+00
3880.6100, 8.828671455e+00, 4.462362766e+00
3881.5037, 1.290546703e+01, 4.572386742e+00
3882.3975, 9.364185333e+00, 4.522231102e+00
3883.2916, 2.412569523e+00, 4.313560486e+00
3884.1858, 1.184405327e+01, 4.495843410e+00
3885.0803, 1.443641567e+01, 4.556920528e+00
3885.9750, 7.287995815e+00, 4.617528439e+00
3886.8699, 4.101176262e+00, 4.463430882e+00
3887.7649, 9.861441612e+00, 4.368515015e+00
3888.6602, 1.129327202e+01, 4.334288597e+00
3889.5557, 1.077022552e+01, 4.350920200e+00
3890.4514, 8.193776131e+00, 4.421464443e+00
3891.3474, 1.172438526e+01, 4.544637680e+00
3892.2435, 2.211902428e+01, 4.824437618e+00
3893.1398, 1.801140785e+01, 4.926473141e+00
3894.0363, 1.540051270e+01, 4.982684135e+00
3894.9331, 1.637737656e+01, 4.977180004e+00
3895.8300, 1.395714188e+01, 4.873920441e+00
3896.7272, 1.179398727e+01, 4.822824001e+00
3897.6245, 1.622528458e+01, 4.876246929e+00
3898.5221, 1.264569664e+01, 5.020183086e+00
3899.4199, 1.305995750e+01, 4.941644669e+00
3900.3178, 1.632639122e+01, 4.938233376e+00
3901.2160, 1.865407372e+01, 4.909832478e+00
3902.1144, 1.828992271e+01, 4.951046944e+00
3903.0130, 1.600821495e+01, 4.907959461e+00
3903.9118, 1.337297821e+01, 4.745979309e+00
3904.8108, 9.983138084e+00, 4.745632648e+00
3905.7101, 9.527203560e+00, 4.596090317e+00
3906.6095, 1.002839756e+01, 4.607555389e+00
3907.5091, 9.770284653e+00, 4.641696453e+00
3908.4090, 1.037427044e+01, 4.687777996e+00
3909.3090, 4.487606049e+00, 4.857412815e+00
3910.2093, 1.568346119e+01, 5.121064186e+00
3911.1097, 2.253982925e+01, 5.193205833e+00
3912.0104, 1.720904541e+01, 5.121325970e+00
3912.9113, 9.387012482e+00, 5.034255028e+00
3913.8124, 4.133414268e+00, 5.021683693e+00
3914.7136, 1.488348389e+01, 5.109385014e+00
3915.6151, 1.805467033e+01, 5.122047424e+00
3916.5169, 1.585369587e+01, 5.016437531e+00
3917.4188, 1.338392639e+01, 4.979124546e+00
3918.3209, 1.211786842e+01, 4.859534740e+00
3919.2232, 1.981826591e+01, 4.889715672e+00
3920.1258, 1.627871323e+01, 4.761527538e+00
3921.0285, 1.697043037e+01, 4.610544682e+00
3921.9315, 1.517054272e+01, 4.383738995e+00
3922.8346, 7.303359985e+00, 4.149971962e+00
3923.7380, 6.718665123e+00, 4.068931580e+00
3924.6416, 1.403311062e+01, 4.332440853e+00
3925.5454, 1.537712955e+01, 4.332979679e+00
3926.4494, 7.123208523e+00, 4.126497746e+00
3927.3536, 4.331107140e+00, 4.014287472e+00
3928.2580, 1.070811653e+01, 3.953827143e+00
3929.1626, 6.943576336e+00, 3.743714094e+00
3930.0674, 4.458642006e+00, 3.457707405e+00
3930.9724, 2.993950605e+00, 3.261230946e+00
3931.8777, 1.895290494e+00, 3.098064661e+00
3932.7831, 2.417225838e+00, 3.023412704e+00
3933.6888, 4.337699890e+00, 2.899082422e+00
3934.5947, 4.214656830e+00, 2.826544762e+00
3935.5008, 6.555037975e+00, 2.766654730e+00
3936.4070, 5.133644581e+00, 2.756175280e+00
3937.3135, 4.883584976e+00, 2.868829250e+00
3938.2202, 6.416721821e+00, 3.057034016e+00
3939.1272, 5.648816109e+00, 3.258804560e+00
3940.0343, 7.156444073e+00, 3.494536877e+00
3940.9416, 1.245853424e+01, 3.803226709e+00
3941.8491, 1.203564930e+01, 3.943302631e+00
3942.7569, 1.053311825e+01, 4.044050694e+00
3943.6649, 9.117635727e+00, 3.989147425e+00
3944.5730, 3.452392578e+00, 3.889225245e+00
3945.4814, 7.041916847e+00, 3.923086882e+00
3946.3900, 6.053650379e+00, 3.927068949e+00
3947.2988, 1.518237686e+01, 4.304667950e+00
3948.2078, 1.781068039e+01, 4.379292965e+00
3949.1170, 8.690888405e+00, 4.353775501e+00
3950.0264, 1.818749619e+01, 4.433850765e+00
3950.9360, 2.247684860e+01, 4.556965828e+00
3951.8459, 1.127512264e+01, 4.497209072e+00
3952.7559, 8.910100937e+00, 4.429050922e+00
3953.6662, 1.512674046e+01, 4.480551720e+00
3954.5767, 1.416403103e+01, 4.347025871e+00
3955.4874, 1.154008484e+01, 4.421213150e+00
3956.3982, 2.577412987e+01, 4.577366352e+00
3957.3093, 2.276173973e+01, 4.615630150e+00
3958.2206, 1.950221634e+01, 4.475686073e+00
3959.1322, 2.064390182e+01, 4.521096706e+00
3960.0439, 1.353907776e+01, 4.471018314e+00
3960.9558, 1.363456535e+01, 4.448633671e+00
3961.8680, 1.418755531e+01, 4.338984013e+00
3962.7803, 5.035478592e+00, 3.934649229e+00
3963.6929, 1.769204259e+00, 3.678520441e+00
3964.6057, 6.566983223e+00, 3.582778454e+00
3965.5187, 3.524713755e+00, 3.552615404e+00
3966.4319, 5.274659634e+00, 3.441383362e+00
3967.3453, 1.487612367e+00, 3.311027050e+00
3968.2589, 6.070654392e+00, 3.097681284e+00
3969.1727, 8.166238785e+00, 2.887543201e+00
3970.0868, 1.555411220e+00, 2.655270576e+00
3971.0010, 3.919394970e+00, 2.637650490e+00
3971.9155, 3.763660431e+00, 2.810133219e+00
3972.8302, 4.881039143e+00, 3.016555309e+00
3973.7451, 6.390596867e+00, 3.282851458e+00
3974.6601, 7.689292908e+00, 3.510169268e+00
3975.5754, 8.843144417e+00, 3.674945116e+00
3976.4910, 1.060488510e+01, 3.905916452e+00
3977.4067, 2.115689468e+01, 4.151491165e+00
3978.3226, 1.799472046e+01, 4.240281105e+00
3979.2388, 1.207556152e+01, 4.236617088e+00
3980.1551, 1.265883160e+01, 4.326748848e+00
3981.0717, 1.586144733e+01, 4.510638714e+00
3981.9885, 1.939723396e+01, 4.658094883e+00
3982.9055, 2.675839806e+01, 4.691058636e+00
3983.8227, 2.191355515e+01, 4.643157959e+00
3984.7401, 1.236107826e+01, 4.427737713e+00
3985.6577, 1.402222061e+01, 4.467726231e+00
3986.5756, 2.632409477e+01, 4.609467506e+00
3987.4936, 1.949981117e+01, 4.560583115e+00
3988.4119, 1.868074989e+01, 4.506341934e+00
3989.3303, 2.265419579e+01, 4.640844345e+00
3990.2490, 2.561378860e+01, 4.778091431e+00
3991.1679, 2.471370316e+01, 4.753197193e+00
3992.0870, 1.969641685e+01, 4.657817841e+00
3993.0063, 1.357605648e+01, 4.580079556e+00
3993.9259, 2.102146339e+01, 4.661443710e+00
3994.8456, 2.314245415e+01, 4.771872997e+00
3995.7656, 2.128214836e+01, 4.724640369e+00
3996.6857, 2.523787117e+01, 4.724208355e+00
3997.6061, 2.462594032e+01, 4.673920155e+00
3998.5267, 2.106823540e+01, 4.586406708e+00
3999.4475, 2.451123619e+01, 4.629244328e+00
4000.3685, 2.921333122e+01, 4.729889870e+00
4001.2897, 2.770782471e+01, 4.815899849e+00
4002.2112, 2.342858124e+01, 4.815280437e+00
4003.1328, 3.006853867e+01, 4.797485352e+00
4004.0547, 2.702033234e+01, 4.893283844e+00
4004.9768, 2.818073654e+01, 4.809301853e+00
4005.8990, 2.710030174e+01, 4.722520351e+00
4006.8215, 2.060826111e+01, 4.487224102e+00
4007.7443, 1.787551689e+01, 4.343308449e+00
4008.6672, 1.721370888e+01, 4.471370220e+00
4009.5903, 2.548388672e+01, 4.652876377e+00
4010.5137, 1.965119743e+01, 4.691057205e+00
4011.4372, 1.677106285e+01, 4.676993847e+00
4012.3610, 2.794193840e+01, 4.766642094e+00
4013.2850, 2.882257462e+01, 4.816950321e+00
4014.2092, 2.628981590e+01, 4.772430897e+00
4015.1336, 2.604353523e+01, 4.751042366e+00
4016.0582, 2.551712418e+01, 4.739616394e+00
4016.9831, 2.534222603e+01, 4.720059872e+00
4017.9081, 2.361808586e+01, 4.608499050e+00
4018.8334, 1.471031284e+01, 4.464203835e+00
4019.7588, 2.095476532e+01, 4.483358383e+00
4020.6845, 2.117029190e+01, 4.575664520e+00
4021.6104, 2.550860023e+01, 4.737768650e+00
4022.5366, 2.957555771e+01, 4.714187145e+00
4023.4629, 2.221918678e+01, 4.641167164e+00
4024.3894, 2.386616135e+01, 4.591925144e+00
4025.3162, 1.924427414e+01, 4.543642998e+00
4026.2432, 2.451925659e+01, 4.504575253e+00
4027.1703, 2.786919022e+01, 4.572854042e+00
4028.0977, 2.716743469e+01, 4.587606907e+00
4029.0254, 3.266296387e+01, 4.651565552e+00
4029.9532, 2.353569412e+01, 4.573214054e+00
4030.8812, 2.746565819e+01, 4.544444561e+00
4031.8095, 2.305674171e+01, 4.348941326e+00
4032.7379, 1.765131378e+01, 4.156382084e+00
4033.6666, 2.091763115e+01, 4.128232956e+00
4034.5955, 2.047870636e+01, 4.091401577e+00
4035.5246, 1.925779724e+01, 4.073329926e+00
4036.4539, 2.203758621e+01, 4.172388077e+00
4037.3835, 3.149752617e+01, 4.371568680e+00
4038.3132, 3.587716675e+01, 4.558192730e+00
4039.2432, 2.809355736e+01, 4.535220146e+00
4040.1734, 2.388862038e+01, 4.480107307e+00
4041.1037, 2.816554451e+01, 4.461165428e+00
4042.0344, 2.350661659e+01, 4.384933949e+00
4042.9652, 2.351538277e+01, 4.370277882e+00
4043.8962, 2.378630829e+01, 4.402384281e+00
4044.8275, 1.427986908e+01, 4.255653858e+00
4045.7589, 1.900130844e+01, 4.141227245e+00
4046.6906, 1.774086761e+01, 4.054796219e+00
4047.6225, 2.096923828e+01, 4.221737862e+00
4048.5546, 2.567164612e+01, 4.552772045e+00
4049.4869, 2.680452538e+01, 4.659450054e+00
4050.4195, 2.678061104e+01, 4.576992512e+00
4051.3522, 2.977494049e+01, 4.504405975e+00
4052.2852, 3.195702553e+01, 4.491323948e+00
4053.2183, 3.369777679e+01, 4.475079536e+00
4054.1517, 2.799485207e+01, 4.270854950e+00
4055.0854, 1.742258263e+01, 4.078838348e+00
4056.0192, 1.845449448e+01, 4.094994068e+00
4056.9532, 2.684067345e+01, 4.083817482e+00
4057.8875, 2.001961899e+01, 3.965720177e+00
4058.8219, 1.427088261e+01, 3.838428974e+00
4059.7566, 1.510370922e+01, 3.778896332e+00
4060.6915, 1.820539284e+01, 3.889685631e+00
4061.6267, 2.399505997e+01, 4.046545982e+00
4062.5620, 2.341980171e+01, 4.051840305e+00
4063.4975, 2.460956955e+01, 3.981701612e+00
4064.4333, 1.734101295e+01, 3.738158464e+00
4065.3693, 1.323432064e+01, 3.672397852e+00
4066.3055, 2.481695557e+01, 3.817376137e+00
4067.2419, 2.275188828e+01, 3.952916622e+00
4068.1785, 2.314090538e+01, 3.924077511e+00
4069.1153, 2.309140968e+01, 3.933030844e+00
4070.0524, 2.652855110e+01, 4.055854321e+00
4070.9897, 2.681839371e+01, 4.066710949e+00
4071.9272, 1.687658691e+01, 3.961556196e+00
4072.8649, 2.297197151e+01, 3.818359852e+00
4073.8028, 2.010670090e+01, 3.793229580e+00
4074.7409, 2.764175797e+01, 3.882669687e+00
4075.6793, 3.416600418e+01, 4.095098495e+00
4076.6178, 2.717059898e+01, 4.015479088e+00
4077.5566, 1.945044708e+01, 3.909997702e+00
4078.4956, 1.818155289e+01, 3.776266813e+00
4079.4348, 1.323458767e+01, 3.715256214e+00
4080.3743, 1.647898293e+01, 3.811516523e+00
4081.3139, 2.528454590e+01, 3.952743530e+00
4082.2538, 2.789722824e+01, 4.082705498e+00
4083.1939, 2.318227386e+01, 4.096975327e+00
4084.1342, 2.315877914e+01, 4.079636574e+00
4085.0747, 2.411072540e+01, 3.999182224e+00
4086.0154, 2.276968956e+01, 3.968463421e+00
4086.9564, 2.378416252e+01, 3.950504065e+00
4087.8975, 3.203409576e+01, 4.160940170e+00
4088.8389, 3.902156830e+01, 4.277706146e+00
4089.7805, 3.240966415e+01, 4.290144920e+00
4090.7223, 3.181526756e+01, 4.261681080e+00
4091.6643, 3.365100479e+01, 4.255398273e+00
4092.6066, 3.214789200e+01, 4.243103504e+00
4093.5491, 3.134049797e+01, 4.189372063e+00
4094.4917, 3.369370651e+01, 4.224931240e+00
4095.4346, 2.852879524e+01, 4.175099373e+00
4096.3778, 2.466845894e+01, 4.042157173e+00
4097.3211, 2.852472878e+01, 4.062827587e+00
