# wavelength, flux, err
3621.5960, 2.362519073e+01, 9.999899902e+02
3622.4300, 2.362519073e+01, 4.941603184e+00
3623.2642, 2.042849731e+01, 9.999899902e+02
3624.0986, 1.723180580e+01, 4.689596653e+00
3624.9331, 1.229528141e+01, 4.578019619e+00
3625.7679, 1.494284821e+01, 4.689516544e+00
3626.6029, 2.032155800e+01, 4.982362270e+00
3627.4380, 2.194774818e+01, 5.027165890e+00
3628.2734, 1.970810127e+01, 4.977119923e+00
3629.1089, 1.892276764e+01, 4.888047218e+00
3629.9446, 2.534206200e+01, 4.999155998e+00
3630.7805, 1.719586945e+01, 4.552932262e+00
3631.6167, 9.952868462e+00, 4.394048214e+00
3632.4530, 1.253523350e+01, 4.315424442e+00
3633.2895, 1.580763435e+01, 4.575483799e+00
3634.1262, 1.973961258e+01, 4.660750866e+00
3634.9630, 1.935546303e+01, 4.622054577e+00
3635.8001, 1.272033978e+01, 4.374788284e+00
3636.6374, 7.318842411e+00, 4.233264923e+00
3637.4749, 1.075117016e+01, 4.346670628e+00
3638.3125, 2.152555084e+01, 4.703260422e+00
3639.1504, 2.580503845e+01, 4.798547268e+00
3639.9884, 1.897847939e+01, 4.613665581e+00
3640.8266, 1.878677368e+01, 4.533624649e+00
3641.6651, 2.210040474e+01, 4.698244095e+00
3642.5037, 1.959144783e+01, 4.503245354e+00
3643.3425, 1.591950130e+01, 4.318801403e+00
3644.1815, 1.289147472e+01, 4.219326496e+00
3645.0207, 1.989221764e+01, 4.337349415e+00
3645.8601, 2.041935730e+01, 4.351987839e+00
3646.6997, 1.770819092e+01, 4.320406914e+00
3647.5395, 2.176602173e+01, 4.398796082e+00
3648.3794, 1.822111320e+01, 4.261971474e+00
3649.2196, 1.412789726e+01, 4.217103958e+00
3650.0600, 1.092485809e+01, 4.211481094e+00
3650.9005, 1.383447266e+01, 4.267066002e+00
3651.7413, 2.024059105e+01, 4.478142738e+00
3652.5822, 2.182807922e+01, 5.021765232e+00
3653.4233, 1.953689575e+01, 4.862840176e+00
3654.2647, 1.455628872e+01, 4.744362831e+00
3655.1062, 1.623988152e+01, 4.878818512e+00
3655.9479, 2.534313393e+01, 5.135920048e+00
3656.7898, 2.916226578e+01, 5.141541004e+00
3657.6319, 1.921103668e+01, 4.996725559e+00
3658.4742, 2.649134254e+01, 5.081612110e+00
3659.3167, 2.676256561e+01, 5.219106674e+00
3660.1594, 2.499707031e+01, 4.460137367e+00
3661.0023, 2.448936081e+01, 4.389289856e+00
3661.8454, 2.434478760e+01, 4.362566471e+00
3662.6886, 2.488609695e+01, 4.350902557e+00
3663.5321, 2.214334869e+01, 4.280761719e+00
3664.3757, 2.391338348e+01, 4.264648438e+00
3665.2196, 2.456674576e+01, 4.264119625e+00
3666.0636, 2.537282562e+01, 4.270836830e+00
3666.9079, 2.790658951e+01, 4.286583900e+00
3667.7523, 2.257607651e+01, 4.109827995e+00
3668.5969, 2.137968063e+01, 3.956367970e+00
3669.4418, 2.521580696e+01, 4.021696091e+00
3670.2868, 2.605224609e+01, 3.957979679e+00
3671.1320, 2.169318390e+01, 3.944318295e+00
3671.9774, 1.748148155e+01, 3.825709581e+00
3672.8230, 1.705101204e+01, 3.874809027e+00
3673.6688, 1.899360275e+01, 3.886851311e+00
3674.5148, 2.751554871e+01, 4.032207489e+00
3675.3610, 2.657244110e+01, 3.978982687e+00
3676.2074, 1.815147018e+01, 3.730428934e+00
3677.0539, 2.306663132e+01, 3.785514593e+00
3677.9007, 2.222758675e+01, 3.713249445e+00
3678.7477, 2.343214607e+01, 3.675441504e+00
3679.5948, 1.953017235e+01, 3.531973362e+00
3680.4422, 1.637080956e+01, 3.410600185e+00
3681.2897, 1.731543541e+01, 3.513659954e+00
3682.1375, 1.323755455e+01, 3.376283884e+00
3682.9854, 1.595489407e+01, 3.563074589e+00
3683.8336, 1.963202858e+01, 3.614146709e+00
3684.6819, 2.493527985e+01, 3.830402374e+00
3685.5304, 2.594872093e+01, 3.682174444e+00
3686.3791, 2.180889320e+01, 3.584462404e+00
3687.2281, 2.606292725e+01, 3.609144926e+00
3688.0772, 1.765087318e+01, 3.336708069e+00
3688.9265, 1.378253651e+01, 3.317067146e+00
3689.7760, 1.451946831e+01, 3.337842226e+00
3690.6257, 1.976523972e+01, 3.622884274e+00
3691.4756, 2.949002266e+01, 3.904695988e+00
3692.3257, 2.896097374e+01, 3.858328819e+00
3693.1760, 2.292986679e+01, 3.693784475e+00
3694.0264, 2.371933556e+01, 3.597285748e+00
3694.8771, 2.314742279e+01, 3.528762817e+00
3695.7280, 1.903967285e+01, 3.379826307e+00
3696.5791, 2.081979370e+01, 3.397753954e+00
3697.4303, 1.957849121e+01, 3.307988882e+00
3698.2818, 1.809732628e+01, 3.408049583e+00
3699.1335, 2.468360901e+01, 3.577955723e+00
3699.9853, 2.860761070e+01, 3.737184525e+00
3700.8374, 2.525373840e+01, 3.700994492e+00
3701.6896, 2.727391624e+01, 3.644447565e+00
3702.5421, 2.043291664e+01, 3.588359356e+00
3703.3947, 2.340858650e+01, 3.508204699e+00
3704.2475, 2.163949203e+01, 3.414920092e+00
3705.1006, 1.419279289e+01, 3.098259687e+00
3705.9538, 1.067344570e+01, 2.998271704e+00
3706.8072, 9.127054214e+00, 2.946741104e+00
3707.6608, 1.119265842e+01, 2.958327532e+00
3708.5147, 9.895510674e+00, 2.947288036e+00
