# wavelength, flux, err
3661.0023, 1.552404938e+02, 1.463241291e+01
3661.8454, 1.860125427e+02, 1.546398354e+01
3662.6886, 1.829170380e+02, 1.544535542e+01
3663.5321, 1.400571594e+02, 1.431080151e+01
3664.3757, 1.223322449e+02, 1.361564541e+01
3665.2196, 1.389631348e+02, 1.424563599e+01
3666.0636, 1.544690399e+02, 1.487538910e+01
3666.9079, 1.481361694e+02, 1.431237411e+01
3667.7523, 1.654791107e+02, 1.449938297e+01
3668.5969, 1.405498657e+02, 1.409544182e+01
3669.4418, 1.347952271e+02, 1.373432541e+01
3670.2868, 1.532975922e+02, 1.352591419e+01
3671.1320, 1.455033722e+02, 1.362930870e+01
3671.9774, 1.352201538e+02, 1.355706406e+01
3672.8230, 1.562096405e+02, 1.423430729e+01
3673.6688, 2.025543518e+02, 1.507122326e+01
3674.5148, 1.814423523e+02, 1.463884068e+01
3675.3610, 1.432441101e+02, 1.443796444e+01
3676.2074, 2.126120148e+02, 1.527882099e+01
3677.0539, 1.503205719e+02, 1.404304123e+01
3677.9007, 1.344294739e+02, 1.340596104e+01
3678.7477, 1.133867569e+02, 1.253281212e+01
3679.5948, 1.046005554e+02, 1.271025658e+01
3680.4422, 1.185456772e+02, 1.226196289e+01
3681.2897, 7.646685791e+01, 1.127173328e+01
3682.1375, 1.112722092e+02, 1.213367653e+01
3682.9854, 1.150420532e+02, 1.190554237e+01
3683.8336, 1.121913223e+02, 1.227609634e+01
3684.6819, 1.129222336e+02, 1.184359169e+01
3685.5304, 1.072481918e+02, 1.200606155e+01
3686.3791, 1.354003296e+02, 1.191108608e+01
3687.2281, 6.580511475e+01, 1.130276394e+01
3688.0772, 6.880792236e+01, 1.339290810e+01
3688.9265, 9.112427521e+01, 1.124862099e+01
3689.7760, 8.410939026e+01, 1.104245758e+01
3690.6257, 1.118480072e+02, 1.146743393e+01
3691.4756, 1.300699921e+02, 1.215746975e+01
3692.3257, 1.656188965e+02, 1.308675385e+01
3693.1760, 1.779482727e+02, 1.329599094e+01
3694.0264, 1.551477356e+02, 1.252602768e+01
3694.8771, 1.276100082e+02, 1.197248173e+01
3695.7280, 1.362964020e+02, 1.206340122e+01
3696.5791, 1.643046265e+02, 1.232838917e+01
3697.4303, 1.437701416e+02, 1.218003368e+01
3698.2818, 1.481034698e+02, 1.218230438e+01
3699.1335, 1.544613037e+02, 1.248015976e+01
3699.9853, 1.291701660e+02, 1.212788105e+01
3700.8374, 2.157710419e+02, 1.324251938e+01
3701.6896, 1.691503906e+02, 1.270037460e+01
3702.5421, 1.269520111e+02, 1.186590195e+01
3703.3947, 1.343078308e+02, 1.190744114e+01
3704.2475, 1.365287933e+02, 1.165153694e+01
3705.1006, 9.028993988e+01, 1.033191872e+01
3705.9538, 6.959613800e+01, 9.721959114e+00
3706.8072, 6.162164307e+01, 9.398917198e+00
3707.6608, 6.927637482e+01, 1.030221176e+01
3708.5147, 7.769185638e+01, 1.044057751e+01
3709.3687, 6.749304962e+01, 9.330069542e+00
3710.2229, 5.332087326e+01, 9.147774696e+00
3711.0773, 1.048093567e+02, 1.010776424e+01
3711.9319, 1.278554993e+02, 1.035680008e+01
3712.7867, 1.566760712e+02, 1.115650749e+01
3713.6417, 1.756993408e+02, 1.159501171e+01
3714.4969, 1.588293304e+02, 1.176059628e+01
3715.3523, 1.982083588e+02, 1.227322578e+01
3716.2079, 1.382997437e+02, 1.120425510e+01
3717.0637, 1.393270721e+02, 1.134664059e+01
3717.9197, 1.273689651e+02, 1.045962429e+01
3718.7758, 7.578610229e+01, 9.801141739e+00
3719.6322, 8.600791931e+01, 9.471055031e+00
3720.4888, 4.250147629e+01, 8.558500290e+00
3721.3456, 3.184679604e+01, 7.309458733e+00
3722.2025, 2.352348518e+01, 6.984594345e+00
3723.0597, 3.713847733e+01, 7.183115959e+00
3723.9171, 7.798632050e+01, 8.276002884e+00
3724.7746, 7.681063843e+01, 8.981523514e+00
3725.6324, 9.196745300e+01, 9.029853821e+00
3726.4903, 9.510456848e+01, 9.564875603e+00
3727.3485, 9.941580200e+01, 9.327570915e+00
3728.2068, 9.507699585e+01, 9.312281609e+00
3729.0654, 7.678666687e+01, 8.934928894e+00
3729.9241, 1.009793396e+02, 9.343900681e+00
3730.7831, 8.579993439e+01, 9.270339012e+00
3731.6422, 8.454507446e+01, 9.038585663e+00
3732.5016, 6.449918365e+01, 8.716900826e+00
3733.3611, 3.795621872e+01, 7.542583942e+00
3734.2209, 6.512597656e+01, 7.962240696e+00
3735.0808, 3.475026703e+01, 6.930791855e+00
3735.9409, 1.253428745e+01, 6.141029835e+00
3736.8013, 2.329785156e+01, 6.242632866e+00
3737.6618, 3.631452942e+01, 6.716245174e+00
3738.5225, 3.256013107e+01, 6.808142185e+00
3739.3834, 4.322005463e+01, 7.350984097e+00
3740.2446, 5.771853256e+01, 7.821224689e+00
3741.1059, 5.927994156e+01, 8.118764877e+00
3741.9674, 8.365294647e+01, 8.936546326e+00
3742.8291, 1.016952209e+02, 9.028922081e+00
3743.6910, 6.823695374e+01, 8.349300385e+00
3744.5532, 4.737551117e+01, 8.927083969e+00
3745.4155, 2.483117867e+01, 1.696031380e+01
3746.2780, 3.698705673e+01, 1.718432236e+01
3747.1407, 4.569092941e+01, 2.116446877e+01
3748.0036, 3.325446320e+01, 1.793363571e+01
3748.8667, 3.732024002e+01, 1.756789207e+01
3749.7300, 5.156156921e+01, 6.858701706e+00
3750.5935, 3.463351440e+01, 6.130736828e+00
3751.4572, 4.233771896e+01, 9.999899902e+02
3752.3211, 5.004192352e+01, 9.999899902e+02
3753.1852, 5.774613190e+01, 9.999899902e+02
3754.0495, 6.545033264e+01, 9.999899902e+02
3754.9140, 7.315454102e+01, 9.999899902e+02
3755.7787, 8.085874939e+01, 9.999899902e+02
3756.6436, 8.856295776e+01, 9.999899902e+02
3757.5087, 9.626715851e+01, 8.605261803e+00
3758.3740, 6.912018585e+01, 7.899335384e+00
3759.2395, 3.952159119e+01, 6.686936855e+00
3760.1052, 4.801178741e+01, 6.697763920e+00
3760.9711, 7.869223785e+01, 7.440817833e+00
3761.8372, 8.917761993e+01, 7.874665737e+00
3762.7035, 8.699011230e+01, 7.855316162e+00
3763.5700, 9.395021820e+01, 7.961718082e+00
3764.4367, 6.821493530e+01, 7.392369747e+00
3765.3036, 7.954269409e+01, 7.576960087e+00
3766.1707, 8.241470337e+01, 7.616274357e+00
3767.0380, 7.841117096e+01, 7.632941246e+00
3767.9055, 7.888159943e+01, 7.475663662e+00
3768.7732, 8.029387665e+01, 7.307113171e+00
3769.6411, 1.218488846e+02, 8.083902359e+00
3770.5092, 1.400050659e+02, 8.327469826e+00
3771.3775, 1.399598541e+02, 8.349174500e+00
3772.2459, 1.386830750e+02, 8.381130219e+00
3773.1146, 1.412998810e+02, 8.456381798e+00
3773.9835, 1.442799683e+02, 8.550469398e+00
3774.8526, 1.466138153e+02, 8.724200249e+00
3775.7219, 1.376935730e+02, 8.559536934e+00
3776.5914, 1.279394989e+02, 8.521153450e+00
3777.4611, 1.276364670e+02, 8.403340340e+00
3778.3310, 1.386799622e+02, 8.592532158e+00
3779.2011, 1.572181549e+02, 8.628205299e+00
3780.0714, 1.449290924e+02, 8.632984161e+00
3780.9419, 1.634127960e+02, 8.649248123e+00
3781.8126, 1.772252045e+02, 9.081368446e+00
3782.6835, 1.469702759e+02, 8.548754692e+00
3783.5546, 1.263204575e+02, 8.304907799e+00
3784.4258, 1.605229950e+02, 8.653667450e+00
3785.2973, 1.903500061e+02, 9.187375069e+00
3786.1690, 1.604355469e+02, 8.801330566e+00
3787.0409, 1.063238831e+02, 7.894437790e+00
3787.9130, 8.488621521e+01, 7.196681976e+00
3788.7853, 6.508193970e+01, 6.714494228e+00
3789.6578, 1.033464813e+02, 7.157163143e+00
3790.5305, 8.532839966e+01, 7.067729950e+00
3791.4034, 7.891642761e+01, 6.930137157e+00
3792.2765, 1.214333878e+02, 7.514770985e+00
3793.1498, 1.335809021e+02, 7.726443291e+00
3794.0234, 1.236617584e+02, 7.631583691e+00
3794.8971, 9.286634064e+01, 6.883381844e+00
3795.7710, 8.530416870e+01, 6.940282822e+00
3796.6451, 8.435135651e+01, 6.819939613e+00
3797.5194, 7.764073944e+01, 6.687686443e+00
3798.3939, 1.092653427e+02, 6.777107239e+00
3799.2686, 1.027781448e+02, 6.892811775e+00
3800.1435, 7.866869354e+01, 6.305314064e+00
3801.0186, 8.939107513e+01, 6.753926277e+00
3801.8940, 1.195254974e+02, 7.077503681e+00
3802.7695, 1.206532593e+02, 7.412828922e+00
3803.6452, 1.292942657e+02, 7.639460087e+00
3804.5211, 1.451088562e+02, 7.767319679e+00
3805.3973, 1.567698669e+02, 8.016332626e+00
3806.2736, 1.488605347e+02, 7.920520782e+00
3807.1501, 1.211569061e+02, 7.394603252e+00
3808.0268, 9.985931396e+01, 6.948631287e+00
3808.9038, 1.143248062e+02, 7.078998566e+00
3809.7809, 1.139336243e+02, 7.250741959e+00
3810.6582, 1.404476776e+02, 7.447027683e+00
3811.5358, 1.508041382e+02, 7.785346031e+00
3812.4135, 1.089861908e+02, 7.264679909e+00
3813.2915, 1.187716141e+02, 8.072523117e+00
3814.1696, 8.630650330e+01, 6.647092819e+00
3815.0479, 5.902165222e+01, 5.903760910e+00
3815.9265, 5.521024704e+01, 5.680184841e+00
3816.8052, 6.064917374e+01, 5.673972607e+00
3817.6842, 6.371611786e+01, 5.671631813e+00
3818.5634, 8.288321686e+01, 6.169159889e+00
3819.4427, 6.903086853e+01, 5.965759754e+00
3820.3223, 6.659035492e+01, 6.022125721e+00
3821.2020, 5.617433548e+01, 5.333013535e+00
3822.0820, 3.571350479e+01, 5.205731392e+00
3822.9622, 6.732305908e+01, 5.489017963e+00
3823.8425, 5.941723633e+01, 5.642709255e+00
3824.7231, 6.313911438e+01, 5.740479469e+00
3825.6039, 5.268383408e+01, 5.387085438e+00
3826.4849, 3.098925018e+01, 4.664660931e+00
3827.3660, 3.292127228e+01, 4.521564960e+00
3828.2474, 4.906593323e+01, 4.851105690e+00
3829.1290, 6.568289948e+01, 5.243498802e+00
3830.0108, 5.547244263e+01, 5.170747757e+00
3830.8928, 4.226418304e+01, 4.925749779e+00
3831.7750, 5.002735519e+01, 4.968739033e+00
3832.6574, 6.233339310e+01, 5.319584370e+00
3833.5400, 3.993176651e+01, 4.751791954e+00
3834.4228, 4.133969116e+01, 4.681262970e+00
3835.3058, 3.618423843e+01, 4.527601242e+00
3836.1890, 4.218638992e+01, 4.631437778e+00
3837.0725, 7.298154449e+01, 5.263360977e+00
3837.9561, 7.086699677e+01, 5.404386520e+00
3838.8399, 8.651490784e+01, 5.658745289e+00
3839.7239, 5.235448074e+01, 4.807526588e+00
3840.6082, 2.859473610e+01, 4.307797909e+00
3841.4926, 4.237207794e+01, 4.522135258e+00
3842.3772, 5.458742523e+01, 4.898516655e+00
3843.2621, 6.922134399e+01, 5.248172283e+00
3844.1471, 8.193728638e+01, 5.836239338e+00
3845.0324, 9.679380035e+01, 5.965898037e+00
3845.9178, 1.075319366e+02, 6.230442047e+00
3846.8035, 1.072643433e+02, 6.224603653e+00
3847.6893, 9.905644989e+01, 6.069585323e+00
3848.5754, 9.144660187e+01, 5.951241970e+00
3849.4617, 8.096797943e+01, 5.760444641e+00
3850.3481, 7.348670959e+01, 5.502658844e+00
3851.2348, 6.558137512e+01, 5.350415230e+00
3852.1217, 6.761384583e+01, 5.316144466e+00
3853.0088, 1.134549332e+02, 6.064644814e+00
3853.8961, 1.167144012e+02, 6.223382473e+00
3854.7836, 1.034616089e+02, 5.981987953e+00
3855.6713, 7.459976196e+01, 5.413927555e+00
3856.5592, 5.094581604e+01, 5.030887604e+00
3857.4473, 6.555620575e+01, 5.308705330e+00
3858.3356, 6.320571518e+01, 4.911195755e+00
3859.2241, 6.607016754e+01, 9.999899902e+02
3860.1128, 6.893462372e+01, 9.999899902e+02
3861.0018, 7.179907990e+01, 9.999899902e+02
3861.8909, 7.466353607e+01, 9.999899902e+02
3862.7802, 7.752799225e+01, 9.999899902e+02
3863.6698, 8.039244843e+01, 9.999899902e+02
3864.5595, 8.325690460e+01, 9.999899902e+02
3865.4495, 8.612136078e+01, 6.796754360e+00
3866.3396, 9.711887360e+01, 5.754184723e+00
3867.2300, 9.131558990e+01, 5.666994095e+00
3868.1205, 8.418875885e+01, 5.542179108e+00
3869.0113, 8.290269470e+01, 5.430254936e+00
3869.9023, 8.425516510e+01, 5.379056454e+00
3870.7935, 8.561640167e+01, 5.284145832e+00
3871.6849, 7.701213074e+01, 5.058434486e+00
3872.5764, 5.638278961e+01, 4.571683884e+00
3873.4682, 5.266825104e+01, 4.536657810e+00
3874.3602, 9.391222382e+01, 5.141754150e+00
3875.2525, 1.078506241e+02, 5.650773525e+00
3876.1449, 1.114456558e+02, 5.734456062e+00
3877.0375, 1.108930206e+02, 5.839173317e+00
3877.9303, 8.348243713e+01, 5.447921276e+00
3878.8233, 5.980364227e+01, 4.854945660e+00
3879.7166, 6.406614685e+01, 4.785387516e+00
3880.6100, 8.268405914e+01, 5.108499527e+00
3881.5037, 9.554499817e+01, 5.385162830e+00
3882.3975, 8.920058441e+01, 5.131508827e+00
3883.2916, 7.420281982e+01, 5.005723000e+00
3884.1858, 9.736245728e+01, 5.188940048e+00
3885.0803, 9.322711945e+01, 5.117250443e+00
3885.9750, 9.691594696e+01, 5.327127457e+00
3886.8699, 8.124958801e+01, 5.041164875e+00
3887.7649, 4.185147095e+01, 4.458850861e+00
3888.6602, 5.900205612e+01, 4.456216335e+00
3889.5557, 8.097384644e+01, 4.816274166e+00
3890.4514, 9.675634766e+01, 5.094525814e+00
3891.3474, 1.199077682e+02, 5.347857952e+00
3892.2435, 1.462116699e+02, 5.836971760e+00
3893.1398, 1.602705078e+02, 6.141153812e+00
3894.0363, 1.569899292e+02, 6.165361404e+00
3894.9331, 1.241029358e+02, 5.719132423e+00
3895.8300, 1.046694107e+02, 5.525617599e+00
3896.7272, 1.004112396e+02, 5.479990005e+00
3897.6245, 1.163571091e+02, 5.646146774e+00
3898.5221, 1.414292297e+02, 6.040738583e+00
3899.4199, 1.004629974e+02, 5.623141289e+00
3900.3178, 6.842315674e+01, 5.114514351e+00
3901.2160, 8.834104156e+01, 5.370508671e+00
3902.1144, 1.183797684e+02, 5.604527950e+00
3903.0130, 1.191959534e+02, 5.701547146e+00
3903.9118, 1.030715866e+02, 5.498129845e+00
3904.8108, 9.851142883e+01, 5.257055759e+00
3905.7101, 7.568822479e+01, 5.081455708e+00
3906.6095, 8.399047852e+01, 4.835708141e+00
3907.5091, 1.082155533e+02, 5.400436878e+00
3908.4090, 1.259077835e+02, 5.715477943e+00
3909.3090, 1.541965179e+02, 6.016991138e+00
3910.2093, 1.389281311e+02, 5.984186649e+00
3911.1097, 1.377249451e+02, 5.845232487e+00
3912.0104, 1.502788849e+02, 6.082228661e+00
3912.9113, 1.683297272e+02, 6.231910706e+00
3913.8124, 1.835093689e+02, 6.494781971e+00
3914.7136, 1.745667267e+02, 6.256255627e+00
3915.6151, 1.468416901e+02, 5.805700302e+00
3916.5169, 1.324803772e+02, 5.705319405e+00
3917.4188, 1.352303925e+02, 5.722844124e+00
3918.3209, 1.384255524e+02, 5.689188480e+00
3919.2232, 1.234835205e+02, 5.505904675e+00
3920.1258, 9.611170959e+01, 5.236298561e+00
3921.0285, 1.014077682e+02, 5.014302731e+00
3921.9315, 8.419107056e+01, 4.845998764e+00
3922.8346, 6.657044220e+01, 4.437005520e+00
3923.7380, 7.448910522e+01, 4.570910931e+00
3924.6416, 9.262400818e+01, 4.827238083e+00
3925.5454, 1.127331543e+02, 5.078251839e+00
3926.4494, 1.093596268e+02, 5.147211552e+00
3927.3536, 1.004593430e+02, 4.828556538e+00
3928.2580, 7.810078430e+01, 4.435829163e+00
3929.1626, 4.911417007e+01, 3.761791945e+00
3930.0674, 5.062990189e+01, 3.666361570e+00
3930.9724, 4.828215027e+01, 3.531571865e+00
3931.8777, 4.349063110e+01, 3.361901045e+00
3932.7831, 3.874782944e+01, 3.162454128e+00
3933.6888, 3.081777573e+01, 2.927363396e+00
3934.5947, 2.277185440e+01, 2.672177076e+00
3935.5008, 2.910560226e+01, 2.773522854e+00
3936.4070, 3.728581238e+01, 3.011421442e+00
3937.3135, 4.888232803e+01, 3.298204899e+00
3938.2202, 5.673876572e+01, 3.598198414e+00
3939.1272, 6.813548279e+01, 3.891866446e+00
3940.0343, 8.879042053e+01, 4.273040295e+00
3940.9416, 9.183998871e+01, 4.549027920e+00
3941.8491, 9.460994720e+01, 4.515047550e+00
3942.7569, 8.718623352e+01, 4.571533203e+00
3943.6649, 7.153445435e+01, 4.187657833e+00
3944.5730, 6.040292358e+01, 4.190157413e+00
3945.4814, 6.893854523e+01, 4.313047409e+00
3946.3900, 9.955872345e+01, 4.706681728e+00
3947.2988, 1.104133835e+02, 4.941120625e+00
3948.2078, 1.136985626e+02, 5.003523350e+00
3949.1170, 1.180036926e+02, 5.080941200e+00
3950.0264, 1.243568420e+02, 5.181772232e+00
3950.9360, 1.374958801e+02, 5.357571125e+00
3951.8459, 1.611364136e+02, 5.656912327e+00
3952.7559, 1.487195587e+02, 5.479685307e+00
3953.6662, 1.403972321e+02, 5.368586540e+00
3954.5767, 1.504295197e+02, 5.456086636e+00
3955.4874, 1.651333008e+02, 5.594325542e+00
3956.3982, 1.728403015e+02, 5.640529156e+00
3957.3093, 1.334660339e+02, 5.390624523e+00
3958.2206, 1.083346710e+02, 4.916673660e+00
3959.1322, 1.277436752e+02, 5.299630165e+00
3960.0439, 1.449932251e+02, 5.440183163e+00
3960.9558, 1.091606140e+02, 5.134230614e+00
3961.8680, 7.412496948e+01, 4.599990845e+00
3962.7803, 6.101680756e+01, 4.192483902e+00
3963.6929, 6.299713135e+01, 4.090966225e+00
3964.6057, 7.326083374e+01, 4.132332802e+00
3965.5187, 7.833144379e+01, 4.182971954e+00
3966.4319, 6.993659210e+01, 3.972192049e+00
3967.3453, 7.187689209e+01, 3.889296293e+00
3968.2589, 4.867578125e+01, 3.260405302e+00
3969.1727, 2.830387306e+01, 2.778491735e+00
3970.0868, 3.149709511e+01, 2.798093081e+00
3971.0010, 5.067101288e+01, 3.183659077e+00
3971.9155, 6.253717804e+01, 3.481304646e+00
3972.8302, 7.099659729e+01, 3.730630159e+00
3973.7451, 9.169296265e+01, 4.126391411e+00
3974.6601, 1.060691299e+02, 4.493215561e+00
3975.5754, 1.146011810e+02, 4.636909962e+00
3976.4910, 1.323261414e+02, 4.977638245e+00
3977.4067, 1.539557190e+02, 5.177443504e+00
3978.3226, 1.332479858e+02, 5.184707165e+00
3979.2388, 1.681282501e+02, 5.371737480e+00
3980.1551, 1.872712097e+02, 5.841746807e+00
3981.0717, 1.771537018e+02, 5.624828339e+00
3981.9885, 1.884666748e+02, 5.828426838e+00
3982.9055, 1.982547150e+02, 5.988264084e+00
3983.8227, 1.830876160e+02, 5.720231056e+00
3984.7401, 1.673209534e+02, 5.503428459e+00
3985.6577, 1.821164246e+02, 5.658476830e+00
3986.5756, 1.955495148e+02, 5.753396511e+00
3987.4936, 1.747044373e+02, 5.665953636e+00
3988.4119, 2.208834991e+02, 6.055555820e+00
3989.3303, 2.062781525e+02, 5.930260181e+00
3990.2490, 2.040457611e+02, 5.942503929e+00
3991.1679, 2.058632507e+02, 6.010394573e+00
3992.0870, 1.906024475e+02, 5.849223137e+00
3993.0063, 1.981951904e+02, 5.869098186e+00
3993.9259, 2.363673248e+02, 6.082537174e+00
3994.8456, 2.158242798e+02, 6.040859222e+00
3995.7656, 1.941302643e+02, 5.777246475e+00
3996.6857, 1.997800751e+02, 5.811820984e+00
3997.6061, 2.063736572e+02, 5.855039597e+00
3998.5267, 1.855367584e+02, 5.622660637e+00
3999.4475, 1.766634674e+02, 5.571102142e+00
4000.3685, 2.051708984e+02, 5.851445675e+00
4001.2897, 2.203349304e+02, 6.073976994e+00
4002.2112, 2.179208679e+02, 5.995795250e+00
4003.1328, 2.274991608e+02, 6.013990402e+00
4004.0547, 2.339574738e+02, 6.222753048e+00
4004.9768, 2.234070892e+02, 5.949173450e+00
4005.8990, 1.663706512e+02, 5.610485554e+00
4006.8215, 1.553406982e+02, 5.236820221e+00
4007.7443, 1.897657166e+02, 5.563287735e+00
4008.6672, 1.884818726e+02, 5.640207291e+00
4009.5903, 2.118536072e+02, 5.852382660e+00
4010.5137, 2.254034882e+02, 6.103662968e+00
4011.4372, 2.369048157e+02, 6.166101456e+00
4012.3610, 2.318127441e+02, 6.208249569e+00
4013.2850, 2.224860992e+02, 6.014866352e+00
4014.2092, 2.426314392e+02, 6.208085537e+00
4015.1336, 2.357642517e+02, 6.206998825e+00
4016.0582, 2.599572754e+02, 6.418586731e+00
4016.9831, 2.607142639e+02, 6.414740562e+00
4017.9081, 2.362630005e+02, 6.223551750e+00
4018.8334, 2.184793549e+02, 6.009892941e+00
4019.7588, 2.175085297e+02, 5.990405560e+00
4020.6845, 2.536166534e+02, 6.254120827e+00
4021.6104, 2.620798340e+02, 6.499458790e+00
4022.5366, 2.556640015e+02, 6.347973347e+00
4023.4629, 2.460336609e+02, 6.284276009e+00
4024.3894, 2.319952850e+02, 6.082016945e+00
4025.3162, 2.249432831e+02, 6.026187420e+00
4026.2432, 2.152504883e+02, 5.954051971e+00
4027.1703, 2.220577087e+02, 5.985460758e+00
4028.0977, 2.446857147e+02, 6.178477287e+00
4029.0254, 2.724018555e+02, 6.445766926e+00
4029.9532, 2.716063538e+02, 6.414738655e+00
4030.8812, 1.876958008e+02, 5.634853840e+00
4031.8095, 1.445458221e+02, 5.150274754e+00
4032.7379, 1.221463852e+02, 4.939611435e+00
4033.6666, 1.213988495e+02, 4.869465828e+00
4034.5955, 1.358552704e+02, 5.004174709e+00
4035.5246, 1.402643738e+02, 5.110471249e+00
4036.4539, 1.682851410e+02, 5.257990837e+00
4037.3835, 2.192972107e+02, 5.840546608e+00
4038.3132, 2.684509277e+02, 6.249605656e+00
4039.2432, 2.813723145e+02, 6.408331394e+00
4040.1734, 2.563097229e+02, 6.170386791e+00
4041.1037, 2.368384552e+02, 5.971833706e+00
4042.0344, 2.289656525e+02, 5.841922283e+00
4042.9652, 2.438136444e+02, 5.961255074e+00
4043.8962, 2.417825317e+02, 6.005535603e+00
4044.8275, 1.955826721e+02, 5.567683697e+00
4045.7589, 1.221575241e+02, 4.770988464e+00
4046.6906, 8.220919800e+01, 4.259060383e+00
4047.6225, 1.099902725e+02, 4.587750912e+00
4048.5546, 1.707801361e+02, 5.350828648e+00
4049.4869, 1.997914581e+02, 5.591295242e+00
4050.4195, 2.127801819e+02, 5.695988655e+00
4051.3522, 2.578103943e+02, 5.936165810e+00
4052.2852, 2.699117126e+02, 6.085565567e+00
4053.2183, 2.326566162e+02, 5.790758610e+00
4054.1517, 2.203297577e+02, 5.567003250e+00
4055.0854, 2.339508057e+02, 5.598609447e+00
4056.0192, 2.331988983e+02, 5.614374638e+00
4056.9532, 2.050469208e+02, 5.293101788e+00
4057.8875, 2.088680725e+02, 5.347937107e+00
4058.8219, 2.051821289e+02, 5.330952168e+00
4059.7566, 1.939872131e+02, 5.231492996e+00
4060.6915, 2.162737579e+02, 5.411892891e+00
4061.6267, 2.506791077e+02, 5.599957943e+00
4062.5620, 2.032158051e+02, 5.327277660e+00
4063.4975, 1.463492737e+02, 4.700100422e+00
4064.4333, 1.198179855e+02, 4.470482826e+00
4065.3693, 1.309445496e+02, 4.480170250e+00
4066.3055, 1.619445190e+02, 4.810797691e+00
4067.2419, 1.892814941e+02, 5.069933414e+00
4068.1785, 2.033157196e+02, 5.212884426e+00
4069.1153, 2.044301300e+02, 5.269141197e+00
4070.0524, 2.312548370e+02, 5.446475506e+00
4070.9897, 2.220080872e+02, 5.385225773e+00
4071.9272, 1.685957184e+02, 4.944437504e+00
4072.8649, 1.392140503e+02, 4.614070892e+00
4073.8028, 1.723489380e+02, 4.932137489e+00
4074.7409, 2.191367645e+02, 5.246045113e+00
4075.6793, 2.389483795e+02, 5.482051849e+00
4076.6178, 2.209944153e+02, 5.262177467e+00
4077.5566, 1.906899109e+02, 5.043596268e+00
4078.4956, 1.827357941e+02, 4.886153698e+00
4079.4348, 1.820249023e+02, 4.917742729e+00
4080.3743, 2.182443542e+02, 5.191363811e+00
4081.3139, 2.491920624e+02, 5.521264076e+00
4082.2538, 2.697300720e+02, 5.694986820e+00
4083.1939, 2.796178894e+02, 5.837972641e+00
4084.1342, 2.575126038e+02, 5.617766857e+00
4085.0747, 2.345494537e+02, 5.422145844e+00
4086.0154, 2.316039276e+02, 5.336661339e+00
4086.9564, 2.515823669e+02, 5.527557850e+00
4087.8975, 2.858727112e+02, 5.824385643e+00
4088.8389, 3.142982483e+02, 6.010227680e+00
4089.7805, 3.138562927e+02, 6.050185680e+00
4090.7223, 3.022427979e+02, 5.952239513e+00
4091.6643, 2.951535950e+02, 5.931271553e+00
4092.6066, 2.893562927e+02, 5.879549503e+00
4093.5491, 2.908184509e+02, 5.918150425e+00
4094.4917, 2.985019836e+02, 5.847126961e+00
4095.4346, 2.751634827e+02, 5.726773262e+00
4096.3778, 2.402619781e+02, 5.387842655e+00
4097.3211, 2.033847504e+02, 5.053847313e+00
