# wavelength, flux, err
3621.5960, 1.587393379e+01, 9.999899902e+02
3622.4300, 1.587393379e+01, 4.419706821e+00
3623.2642, 1.567195129e+01, 9.999899902e+02
3624.0986, 1.546996784e+01, 4.379619598e+00
3624.9331, 1.406385422e+01, 4.360119820e+00
3625.7679, 9.420116425e+00, 4.229290009e+00
3626.6029, 9.700496674e+00, 4.219835281e+00
3627.4380, 1.452438545e+01, 4.447054863e+00
3628.2734, 1.719097710e+01, 4.450242519e+00
3629.1089, 1.504757404e+01, 4.496952534e+00
3629.9446, 2.028689766e+01, 4.388670921e+00
3630.7805, 1.412405968e+01, 4.127248764e+00
3631.6167, 8.280891418e+00, 3.703630447e+00
3632.4530, 9.713959694e+00, 3.747727871e+00
3633.2895, 1.061832237e+01, 3.699820280e+00
3634.1262, 1.247341824e+01, 3.831087589e+00
3634.9630, 9.825606346e+00, 3.811255455e+00
3635.8001, 1.291926765e+01, 3.929679871e+00
3636.6374, 1.890554810e+01, 4.102587223e+00
3637.4749, 2.000053024e+01, 4.131530285e+00
3638.3125, 1.528149700e+01, 4.002398968e+00
3639.1504, 1.294521523e+01, 4.009295940e+00
3639.9884, 1.807459259e+01, 4.032723904e+00
3640.8266, 1.985091591e+01, 4.230951309e+00
3641.6651, 1.754399109e+01, 3.999483109e+00
3642.5037, 1.650748634e+01, 4.011400223e+00
3643.3425, 1.562204552e+01, 3.823590279e+00
3644.1815, 8.156467438e+00, 3.549635649e+00
3645.0207, 6.738811970e+00, 3.437716246e+00
3645.8601, 9.613051414e+00, 3.520443439e+00
3646.6997, 1.308953381e+01, 3.553868771e+00
3647.5395, 1.486257172e+01, 3.583567858e+00
3648.3794, 1.117144299e+01, 3.437515974e+00
3649.2196, 6.404154301e+00, 3.249447346e+00
3650.0600, 6.632229805e+00, 3.366294146e+00
3650.9005, 1.163733006e+01, 3.525057316e+00
3651.7413, 1.782974625e+01, 3.871812582e+00
3652.5822, 1.866306114e+01, 3.809807539e+00
3653.4233, 7.431850433e+00, 3.501289368e+00
3654.2647, 7.537825584e+00, 3.545735121e+00
3655.1062, 8.064648628e+00, 3.579102993e+00
3655.9479, 9.975082397e+00, 3.635449886e+00
3656.7898, 1.485630226e+01, 3.722124577e+00
3657.6319, 1.553479099e+01, 3.703999996e+00
3658.4742, 1.668988991e+01, 3.694687366e+00
3659.3167, 1.180582523e+01, 3.649203539e+00
3660.1594, 1.171238804e+01, 3.649234056e+00
3661.0023, 1.500064373e+01, 3.661469698e+00
3661.8454, 1.709949493e+01, 3.785411358e+00
3662.6886, 2.181090546e+01, 3.877774477e+00
3663.5321, 1.346858978e+01, 3.755647659e+00
3664.3757, 1.342267132e+01, 3.638319731e+00
3665.2196, 1.579312229e+01, 3.644266367e+00
3666.0636, 1.580421638e+01, 3.684203386e+00
3666.9079, 1.751102638e+01, 3.689530849e+00
3667.7523, 2.054499245e+01, 3.704931736e+00
3668.5969, 1.479634571e+01, 3.502478600e+00
3669.4418, 1.821086693e+01, 3.543874741e+00
3670.2868, 1.593001270e+01, 3.360299826e+00
3671.1320, 1.025502014e+01, 3.402164698e+00
3671.9774, 1.853559875e+01, 3.445217609e+00
3672.8230, 1.134308815e+01, 3.496574879e+00
3673.6688, 2.270441437e+01, 3.639298916e+00
3674.5148, 1.954819107e+01, 3.568708181e+00
3675.3610, 1.089454651e+01, 3.404531956e+00
3676.2074, 1.299090672e+01, 3.357733250e+00
3677.0539, 1.450455284e+01, 3.344317913e+00
3677.9007, 1.729126740e+01, 3.341956139e+00
3678.7477, 1.473795605e+01, 3.235009670e+00
3679.5948, 9.213115692e+00, 3.007496357e+00
3680.4422, 6.925621986e+00, 2.916683912e+00
3681.2897, 9.897130966e+00, 2.964818001e+00
3682.1375, 1.240575409e+01, 3.039801121e+00
3682.9854, 1.394495773e+01, 3.140210152e+00
3683.8336, 1.654187584e+01, 3.200347185e+00
3684.6819, 1.558478165e+01, 3.134494066e+00
3685.5304, 1.372199440e+01, 3.082691431e+00
3686.3791, 1.667328072e+01, 3.082861900e+00
3687.2281, 1.829453278e+01, 3.061259985e+00
3688.0772, 1.485522461e+01, 2.964183569e+00
3688.9265, 1.499292755e+01, 2.880205631e+00
3689.7760, 1.563406944e+01, 2.923890114e+00
3690.6257, 1.470727730e+01, 2.916504860e+00
3691.4756, 1.723604774e+01, 3.033557177e+00
3692.3257, 2.391295624e+01, 3.205140352e+00
3693.1760, 1.901196098e+01, 3.146378994e+00
3694.0264, 1.688035774e+01, 2.995708704e+00
3694.8771, 1.773767281e+01, 2.965301514e+00
3695.7280, 1.606782150e+01, 2.896851540e+00
3696.5791, 1.410868359e+01, 2.845455885e+00
3697.4303, 1.318039417e+01, 2.841747284e+00
3698.2818, 1.834960365e+01, 2.953314304e+00
3699.1335, 2.254751778e+01, 3.113320589e+00
3699.9853, 1.888635445e+01, 2.965060949e+00
3700.8374, 1.305980015e+01, 2.941032887e+00
3701.6896, 1.979218102e+01, 3.052149773e+00
3702.5421, 1.513103008e+01, 2.952671051e+00
3703.3947, 1.738014603e+01, 2.961208105e+00
3704.2475, 1.602258873e+01, 2.876229763e+00
3705.1006, 1.041232491e+01, 2.673009872e+00
3705.9538, 1.084637833e+01, 2.549898386e+00
3706.8072, 9.195641518e+00, 2.484040022e+00
3707.6608, 1.090414715e+01, 2.492730618e+00
3708.5147, 1.094902706e+01, 2.482627392e+00
3709.3687, 9.458867073e+00, 2.432197571e+00
3710.2229, 1.033037758e+01, 2.472891808e+00
3711.0773, 1.399695969e+01, 2.627627850e+00
3711.9319, 1.156403160e+01, 2.664813995e+00
3712.7867, 1.446560860e+01, 2.761685371e+00
3713.6417, 1.636563110e+01, 2.848458052e+00
3714.4969, 1.889543533e+01, 2.919713497e+00
3715.3523, 2.110283852e+01, 2.999639273e+00
3716.2079, 1.474885082e+01, 2.807701826e+00
3717.0637, 1.409018898e+01, 2.741102219e+00
3717.9197, 1.381145668e+01, 2.714924812e+00
3718.7758, 1.251397800e+01, 2.561674833e+00
3719.6322, 8.084990501e+00, 2.328158379e+00
3720.4888, 2.902553797e+00, 2.044076204e+00
3721.3456, 6.818899632e+00, 2.030204535e+00
3722.2025, 9.261389732e+00, 2.088666439e+00
3723.0597, 5.941682339e+00, 2.092699528e+00
3723.9171, 7.663705349e+00, 2.175181150e+00
3724.7746, 1.383513355e+01, 2.425476074e+00
3725.6324, 1.507796383e+01, 2.546687365e+00
3726.4903, 1.561408424e+01, 2.604143143e+00
3727.3485, 1.272334862e+01, 2.547654867e+00
3728.2068, 1.160980129e+01, 2.402052641e+00
3729.0654, 1.284528637e+01, 2.467169523e+00
3729.9241, 1.276071262e+01, 2.459558010e+00
3730.7831, 9.607395172e+00, 2.408009052e+00
