# wavelength, flux, err
3655.1062, 1.243926773e+02, 9.484247208e+00
3655.9479, 1.164377594e+02, 9.231784821e+00
3656.7898, 9.504473114e+01, 8.974445343e+00
3657.6319, 1.178824081e+02, 9.265283585e+00
3658.4742, 1.325115356e+02, 9.545606613e+00
3659.3167, 1.258179398e+02, 9.598757744e+00
3660.1594, 1.322500916e+02, 9.588267326e+00
3661.0023, 1.341807861e+02, 9.679980278e+00
3661.8454, 1.242088318e+02, 9.563774109e+00
3662.6886, 1.366877747e+02, 9.532396317e+00
3663.5321, 1.198584442e+02, 9.334852219e+00
3664.3757, 1.104330444e+02, 8.927224159e+00
3665.2196, 1.145057373e+02, 8.910984039e+00
3666.0636, 1.154929199e+02, 8.890216827e+00
3666.9079, 1.106674728e+02, 8.803862572e+00
3667.7523, 1.229413223e+02, 8.887503624e+00
3668.5969, 1.140804367e+02, 8.655688286e+00
3669.4418, 1.063379211e+02, 8.415334702e+00
3670.2868, 9.550999451e+01, 8.217251778e+00
3671.1320, 1.019024582e+02, 8.316106796e+00
3671.9774, 1.345857391e+02, 8.799618721e+00
3672.8230, 1.216515427e+02, 8.758173943e+00
3673.6688, 1.210838165e+02, 8.663807869e+00
3674.5148, 1.120126572e+02, 8.584786415e+00
3675.3610, 1.102549667e+02, 8.405705452e+00
3676.2074, 1.198930511e+02, 8.564704895e+00
3677.0539, 1.163773270e+02, 8.338658333e+00
3677.9007, 1.056835709e+02, 8.094413757e+00
3678.7477, 9.242768097e+01, 7.672109127e+00
3679.5948, 1.045569229e+02, 7.860469818e+00
3680.4422, 1.161751022e+02, 7.929410458e+00
3681.2897, 1.107287216e+02, 7.866770744e+00
3682.1375, 1.158493805e+02, 7.940313816e+00
3682.9854, 1.114932327e+02, 7.875560760e+00
3683.8336, 1.190810318e+02, 8.060290337e+00
3684.6819, 1.127065964e+02, 7.918375492e+00
3685.5304, 1.016411819e+02, 7.724114418e+00
3686.3791, 1.072452850e+02, 7.745320797e+00
3687.2281, 1.140148315e+02, 7.746850014e+00
3688.0772, 1.168939285e+02, 7.735420227e+00
3688.9265, 1.016222687e+02, 7.432525635e+00
3689.7760, 1.063229828e+02, 7.593199253e+00
3690.6257, 1.270337219e+02, 7.941402435e+00
3691.4756, 1.285680695e+02, 8.114758492e+00
3692.3257, 1.225043259e+02, 8.155190468e+00
3693.1760, 1.203080215e+02, 8.141627312e+00
3694.0264, 1.262916794e+02, 8.131410599e+00
3694.8771, 1.243181000e+02, 7.953935146e+00
3695.7280, 1.124771652e+02, 7.804928780e+00
3696.5791, 1.109221878e+02, 7.721025467e+00
3697.4303, 1.255440292e+02, 7.871846676e+00
3698.2818, 1.110764084e+02, 7.710137844e+00
3699.1335, 1.051487350e+02, 7.715367317e+00
3699.9853, 1.254885864e+02, 8.196444511e+00
3700.8374, 1.463529053e+02, 8.323772430e+00
3701.6896, 1.345963898e+02, 8.298167229e+00
3702.5421, 1.333163605e+02, 7.944107056e+00
3703.3947, 1.131313248e+02, 7.704743385e+00
3704.2475, 1.172554245e+02, 7.484848499e+00
3705.1006, 1.155033722e+02, 7.232162952e+00
3705.9538, 9.069782257e+01, 6.708673477e+00
3706.8072, 1.156587372e+02, 6.877691269e+00
3707.6608, 1.077559967e+02, 6.860507965e+00
3708.5147, 1.022586670e+02, 6.756169796e+00
3709.3687, 1.111641235e+02, 6.734628677e+00
3710.2229, 1.150384979e+02, 6.769906521e+00
3711.0773, 1.043076477e+02, 6.649561882e+00
3711.9319, 1.109644699e+02, 6.779492855e+00
3712.7867, 1.071124573e+02, 6.820421219e+00
3713.6417, 1.202836380e+02, 7.006518364e+00
3714.4969, 1.300008392e+02, 7.215051651e+00
3715.3523, 1.232826004e+02, 7.187920094e+00
3716.2079, 1.197326431e+02, 7.117209911e+00
3717.0637, 1.338746490e+02, 7.244915962e+00
3717.9197, 1.361298828e+02, 7.213092804e+00
3718.7758, 1.193785629e+02, 6.914633751e+00
3719.6322, 1.051669235e+02, 6.548084736e+00
3720.4888, 1.035301895e+02, 6.226447105e+00
3721.3456, 9.801180267e+01, 5.959456444e+00
3722.2025, 8.643872070e+01, 5.653151035e+00
3723.0597, 8.555316162e+01, 5.731212139e+00
3723.9171, 1.025659256e+02, 6.156362057e+00
3724.7746, 1.162474365e+02, 6.593260288e+00
3725.6324, 1.159910660e+02, 6.807457447e+00
3726.4903, 1.259298096e+02, 7.056282043e+00
3727.3485, 1.327275848e+02, 7.112540722e+00
3728.2068, 1.249581985e+02, 7.011631012e+00
3729.0654, 1.211835098e+02, 6.917838573e+00
3729.9241, 1.252888641e+02, 7.044784069e+00
3730.7831, 1.224804993e+02, 6.897759914e+00
3731.6422, 1.073250351e+02, 6.661940575e+00
3732.5016, 1.131098404e+02, 6.548896790e+00
3733.3611, 1.066273193e+02, 6.210168362e+00
3734.2209, 9.270240784e+01, 6.026495934e+00
3735.0808, 7.562812805e+01, 5.325813770e+00
3735.9409, 6.244517517e+01, 5.370767593e+00
3736.8013, 9.297870636e+01, 5.508911133e+00
3737.6618, 7.691471100e+01, 5.585177422e+00
3738.5225, 8.838813019e+01, 5.772882462e+00
3739.3834, 1.085449677e+02, 6.213686943e+00
3740.2446, 1.130749512e+02, 6.571255684e+00
3741.1059, 1.270289459e+02, 6.657618523e+00
3741.9674, 1.204277191e+02, 6.791635036e+00
3742.8291, 1.388718719e+02, 6.817390919e+00
3743.6910, 1.401472626e+02, 6.807528973e+00
3744.5532, 1.237250443e+02, 6.458840370e+00
3745.4155, 1.122228088e+02, 6.101224422e+00
3746.2780, 1.032694016e+02, 5.882100582e+00
3747.1407, 9.683151245e+01, 5.791015148e+00
3748.0036, 1.094525528e+02, 5.858505726e+00
3748.8667, 1.027579803e+02, 5.679628849e+00
3749.7300, 8.124475098e+01, 5.285175323e+00
3750.5935, 7.906652832e+01, 5.245632648e+00
3751.4572, 9.442776489e+01, 5.534744263e+00
3752.3211, 1.067858047e+02, 5.914113522e+00
3753.1852, 1.136927490e+02, 6.117531300e+00
3754.0495, 1.291702423e+02, 6.452688217e+00
3754.9140, 1.376492767e+02, 6.569406509e+00
3755.7787, 1.217487411e+02, 6.458849907e+00
3756.6436, 1.285677338e+02, 6.478927612e+00
3757.5087, 1.307348938e+02, 6.424533367e+00
3758.3740, 1.162894440e+02, 5.983261585e+00
3759.2395, 1.118642883e+02, 5.837185383e+00
3760.1052, 1.195658112e+02, 5.837319851e+00
3760.9711, 1.123563690e+02, 5.869450569e+00
3761.8372, 1.178029556e+02, 5.974835396e+00
3762.7035, 1.294295807e+02, 6.071648121e+00
3763.5700, 1.268884659e+02, 5.898126602e+00
3764.4367, 1.266502609e+02, 6.015532970e+00
3765.3036, 1.357745514e+02, 6.085223198e+00
3766.1707, 1.274892654e+02, 6.111457348e+00
3767.0380, 1.257147064e+02, 6.010782242e+00
3767.9055, 1.182997284e+02, 5.854674339e+00
3768.7732, 9.882595062e+01, 5.509846210e+00
3769.6411, 8.867557526e+01, 5.387567043e+00
3770.5092, 9.904148102e+01, 5.479595184e+00
3771.3775, 9.615980530e+01, 5.412826538e+00
3772.2459, 9.060326385e+01, 5.481098652e+00
3773.1146, 1.042345886e+02, 5.653578281e+00
3773.9835, 1.234312973e+02, 5.984186172e+00
3774.8526, 1.290402832e+02, 6.094074726e+00
3775.7219, 1.241166687e+02, 6.045225143e+00
3776.5914, 1.356568451e+02, 6.097573757e+00
3777.4611, 1.221631851e+02, 5.973047256e+00
3778.3310, 1.279833603e+02, 6.013975620e+00
3779.2011, 1.337994537e+02, 6.107697010e+00
3780.0714, 1.279587479e+02, 6.045545101e+00
3780.9419, 1.382546082e+02, 6.167827606e+00
3781.8126, 1.560268860e+02, 6.422634602e+00
3782.6835, 1.389330444e+02, 6.237839222e+00
3783.5546, 1.342120819e+02, 6.077752590e+00
3784.4258, 1.389401398e+02, 6.149258614e+00
3785.2973, 1.322796478e+02, 6.057524681e+00
3786.1690, 1.253647690e+02, 5.932066441e+00
3787.0409, 1.295369415e+02, 5.780285358e+00
3787.9130, 1.270075531e+02, 5.674461842e+00
3788.7853, 1.197203751e+02, 5.496566296e+00
3789.6578, 1.265593643e+02, 5.668196678e+00
3790.5305, 1.434261322e+02, 5.740887642e+00
3791.4034, 1.297855377e+02, 5.657719612e+00
3792.2765, 1.260399704e+02, 5.561496258e+00
3793.1498, 1.312151337e+02, 5.525983810e+00
3794.0234, 1.305953979e+02, 5.403059959e+00
3794.8971, 1.235134888e+02, 5.232989788e+00
3795.7710, 1.169995193e+02, 5.060914993e+00
3796.6451, 1.057107086e+02, 4.886076927e+00
3797.5194, 9.741283417e+01, 4.713133335e+00
3798.3939, 8.937578583e+01, 4.555663109e+00
3799.2686, 8.451228333e+01, 4.400827408e+00
3800.1435, 9.137260437e+01, 4.562758923e+00
3801.0186, 1.104738541e+02, 4.836024284e+00
3801.8940, 1.180409546e+02, 5.036368847e+00
3802.7695, 1.302790375e+02, 5.221423626e+00
3803.6452, 1.302288361e+02, 5.311132908e+00
3804.5211, 1.247936935e+02, 5.296699047e+00
3805.3973, 1.274579697e+02, 5.331848145e+00
3806.2736, 1.334039307e+02, 5.448443413e+00
3807.1501, 1.272555466e+02, 5.340224743e+00
3808.0268, 1.246326447e+02, 5.297917366e+00
3808.9038, 1.320337067e+02, 5.395188332e+00
3809.7809, 1.394660645e+02, 5.561463356e+00
3810.6582, 1.416058044e+02, 5.658329010e+00
3811.5358, 1.489111481e+02, 5.739720821e+00
3812.4135, 1.416200867e+02, 5.583693504e+00
3813.2915, 1.238265381e+02, 5.322787762e+00
3814.1696, 1.191338425e+02, 5.148214817e+00
3815.0479, 1.235183258e+02, 5.120983124e+00
3815.9265, 1.178311234e+02, 4.978080750e+00
3816.8052, 1.129329224e+02, 4.939522266e+00
3817.6842, 1.301102753e+02, 5.134294987e+00
3818.5634, 1.401335754e+02, 5.384622574e+00
3819.4427, 1.359297333e+02, 5.265627861e+00
3820.3223, 1.258892059e+02, 5.075831890e+00
3821.2020, 1.186725769e+02, 4.838445663e+00
3822.0820, 1.169428711e+02, 4.887582302e+00
3822.9622, 1.320180206e+02, 5.038278580e+00
3823.8425, 1.321096649e+02, 5.150889874e+00
3824.7231, 1.256188354e+02, 4.964765072e+00
3825.6039, 1.220456390e+02, 4.774367809e+00
3826.4849, 1.095781631e+02, 4.605463505e+00
3827.3660, 1.082842941e+02, 4.515727997e+00
3828.2474, 1.143854980e+02, 4.607340813e+00
3829.1290, 1.121589508e+02, 4.568109989e+00
3830.0108, 1.089680939e+02, 4.617339611e+00
3830.8928, 1.127104568e+02, 4.651786327e+00
3831.7750, 1.084665756e+02, 4.594369888e+00
3832.6574, 9.680188751e+01, 4.374922276e+00
3833.5400, 8.624339294e+01, 4.116087437e+00
3834.4228, 8.452879333e+01, 4.123681545e+00
3835.3058, 8.535185242e+01, 4.122137070e+00
3836.1890, 8.257827759e+01, 4.080892563e+00
3837.0725, 8.706453705e+01, 4.173285484e+00
3837.9561, 8.197177887e+01, 4.088980198e+00
3838.8399, 9.026239777e+01, 4.166259766e+00
3839.7239, 9.825247955e+01, 4.173167706e+00
3840.6082, 9.748674774e+01, 4.154622555e+00
3841.4926, 1.000001297e+02, 4.229573250e+00
3842.3772, 1.106541290e+02, 4.449980736e+00
3843.2621, 1.231608124e+02, 4.673174858e+00
3844.1471, 1.293189087e+02, 4.837409973e+00
3845.0324, 1.275805206e+02, 4.824596882e+00
3845.9178, 1.261680450e+02, 4.831255436e+00
3846.8035, 1.332737732e+02, 4.890530586e+00
3847.6893, 1.334484253e+02, 4.919842243e+00
3848.5754, 1.385950012e+02, 4.972789288e+00
3849.4617, 1.349477844e+02, 4.957969666e+00
3850.3481, 1.339584503e+02, 4.901064873e+00
3851.2348, 1.385083771e+02, 4.897344112e+00
3852.1217, 1.255240860e+02, 4.812959194e+00
3853.0088, 1.394037323e+02, 4.939897537e+00
3853.8961, 1.340331726e+02, 4.919041157e+00
3854.7836, 1.326773987e+02, 4.847513199e+00
3855.6713, 1.388663635e+02, 4.844194889e+00
3856.5592, 1.346424866e+02, 4.764640808e+00
3857.4473, 1.287300262e+02, 4.654171944e+00
3858.3356, 1.305477600e+02, 4.642010689e+00
3859.2241, 1.210186691e+02, 4.474790096e+00
3860.1128, 1.155946198e+02, 4.352230072e+00
3861.0018, 1.212593842e+02, 4.385983467e+00
3861.8909, 1.278830185e+02, 4.554452419e+00
3862.7802, 1.372487030e+02, 4.782817364e+00
3863.6698, 1.430639801e+02, 4.954924107e+00
3864.5595, 1.443240204e+02, 4.961813450e+00
3865.4495, 1.402838287e+02, 4.900643826e+00
3866.3396, 1.357086639e+02, 4.816366673e+00
3867.2300, 1.385245514e+02, 4.812806129e+00
3868.1205, 1.428713684e+02, 4.832660675e+00
3869.0113, 1.414043579e+02, 4.834109306e+00
3869.9023, 1.468910828e+02, 4.813714504e+00
3870.7935, 1.495600586e+02, 4.843225002e+00
3871.6849, 1.399504852e+02, 4.613923073e+00
3872.5764, 1.308121033e+02, 4.486473083e+00
3873.4682, 1.237382126e+02, 4.405619144e+00
3874.3602, 1.217736511e+02, 4.458269119e+00
3875.2525, 1.246744232e+02, 4.575125694e+00
3876.1449, 1.282860413e+02, 4.640668392e+00
3877.0375, 1.288894806e+02, 4.646204948e+00
3877.9303, 1.268314972e+02, 4.536060810e+00
3878.8233, 1.189377441e+02, 4.364271641e+00
3879.7166, 1.153319244e+02, 4.293835163e+00
3880.6100, 1.199464722e+02, 4.366003990e+00
3881.5037, 1.296864777e+02, 4.476302147e+00
3882.3975, 1.356492767e+02, 4.480175018e+00
3883.2916, 1.294228363e+02, 4.391068935e+00
3884.1858, 1.297561035e+02, 4.404514313e+00
3885.0803, 1.254444122e+02, 4.379688263e+00
3885.9750, 1.195909271e+02, 4.314624786e+00
3886.8699, 1.139414902e+02, 4.172621727e+00
3887.7649, 1.032679520e+02, 4.049343586e+00
3888.6602, 9.567963409e+01, 3.911590576e+00
3889.5557, 8.246807861e+01, 3.782961369e+00
3890.4514, 8.447973633e+01, 3.792597532e+00
3891.3474, 9.333351135e+01, 3.967802048e+00
3892.2435, 1.009435272e+02, 4.196937561e+00
3893.1398, 1.186613693e+02, 4.409282684e+00
3894.0363, 1.219370575e+02, 4.489809990e+00
3894.9331, 1.213469162e+02, 4.483139038e+00
3895.8300, 1.246892929e+02, 4.478587151e+00
3896.7272, 1.297407837e+02, 4.498766422e+00
3897.6245, 1.294630127e+02, 4.554638863e+00
3898.5221, 1.229010010e+02, 4.481955051e+00
3899.4199, 1.264638824e+02, 4.514250755e+00
3900.3178, 1.239178314e+02, 4.409767151e+00
3901.2160, 1.274708557e+02, 4.500246048e+00
3902.1144, 1.307637329e+02, 4.483624458e+00
3903.0130, 1.205839767e+02, 4.403053761e+00
3903.9118, 1.237521439e+02, 4.383596420e+00
3904.8108, 1.275698547e+02, 4.411235809e+00
3905.7101, 1.199243164e+02, 4.295388699e+00
3906.6095, 1.190850067e+02, 4.308036804e+00
3907.5091, 1.280253448e+02, 4.369823456e+00
3908.4090, 1.296339417e+02, 4.483103275e+00
3909.3090, 1.355263519e+02, 4.559392452e+00
3910.2093, 1.326494751e+02, 4.580080986e+00
3911.1097, 1.378386536e+02, 4.625503063e+00
3912.0104, 1.396140289e+02, 4.631309509e+00
3912.9113, 1.337078247e+02, 4.646172523e+00
3913.8124, 1.395380859e+02, 4.644812107e+00
3914.7136, 1.341567078e+02, 4.600753307e+00
3915.6151, 1.349689941e+02, 4.555528164e+00
3916.5169, 1.377003174e+02, 4.537694931e+00
3917.4188, 1.348028107e+02, 4.453017712e+00
3918.3209, 1.287626190e+02, 4.364732265e+00
3919.2232, 1.291589355e+02, 4.352041245e+00
3920.1258, 1.225151825e+02, 4.190367222e+00
3921.0285, 1.276446991e+02, 4.202825069e+00
3921.9315, 1.290071869e+02, 4.148441315e+00
3922.8346, 1.233679962e+02, 4.106987953e+00
3923.7380, 1.221497726e+02, 4.088668346e+00
3924.6416, 1.219035645e+02, 4.122729778e+00
3925.5454, 1.237192841e+02, 4.152114391e+00
3926.4494, 1.246671906e+02, 4.127928257e+00
3927.3536, 1.215043106e+02, 4.016733170e+00
3928.2580, 1.109650879e+02, 3.826296091e+00
3929.1626, 9.786390686e+01, 3.657521248e+00
3930.0674, 1.002616348e+02, 3.488646984e+00
3930.9724, 7.788215637e+01, 3.235391378e+00
3931.8777, 6.212582016e+01, 2.890526295e+00
3932.7831, 4.849238968e+01, 2.637830973e+00
3933.6888, 3.055353928e+01, 2.247398138e+00
3934.5947, 2.649759102e+01, 2.167903423e+00
3935.5008, 2.551945877e+01, 2.173664808e+00
3936.4070, 3.972329330e+01, 2.461273670e+00
3937.3135, 5.980768204e+01, 2.860934734e+00
3938.2202, 7.996887970e+01, 3.203036547e+00
3939.1272, 9.738922119e+01, 3.508005857e+00
3940.0343, 1.068672791e+02, 3.706775427e+00
3940.9416, 1.157765198e+02, 3.858884573e+00
3941.8491, 1.211065445e+02, 3.943327188e+00
3942.7569, 1.218600693e+02, 3.977427721e+00
3943.6649, 1.188103561e+02, 3.911305904e+00
3944.5730, 1.183686676e+02, 3.938069344e+00
3945.4814, 1.281999512e+02, 3.985462666e+00
3946.3900, 1.142016678e+02, 3.967758179e+00
3947.2988, 1.252755432e+02, 4.074858665e+00
3948.2078, 1.362185974e+02, 4.189785004e+00
3949.1170, 1.300055084e+02, 4.142778873e+00
3950.0264, 1.285090942e+02, 4.157689571e+00
3950.9360, 1.353095703e+02, 4.200656891e+00
3951.8459, 1.342176056e+02, 4.262246609e+00
3952.7559, 1.311577301e+02, 4.223695755e+00
3953.6662, 1.295928345e+02, 4.190623760e+00
3954.5767, 1.317619934e+02, 4.191750526e+00
3955.4874, 1.367204132e+02, 4.287011147e+00
3956.3982, 1.284828033e+02, 4.217620373e+00
3957.3093, 1.334010468e+02, 4.230265617e+00
3958.2206, 1.357493286e+02, 4.259174824e+00
3959.1322, 1.351745148e+02, 4.295116425e+00
3960.0439, 1.371618195e+02, 4.297981262e+00
3960.9558, 1.327876892e+02, 4.226583958e+00
3961.8680, 1.271297684e+02, 4.085187912e+00
3962.7803, 1.215242920e+02, 3.936081409e+00
3963.6929, 1.175564957e+02, 3.867336988e+00
3964.6057, 1.118833694e+02, 3.751867294e+00
3965.5187, 1.023046494e+02, 3.646077394e+00
3966.4319, 9.349060059e+01, 3.433092833e+00
3967.3453, 7.260647583e+01, 3.072231054e+00
3968.2589, 4.837696838e+01, 2.624506474e+00
3969.1727, 3.151097679e+01, 2.296080589e+00
3970.0868, 2.974115753e+01, 2.248641253e+00
3971.0010, 4.354566574e+01, 2.525076151e+00
3971.9155, 6.178224564e+01, 2.954116821e+00
3972.8302, 8.520498657e+01, 3.307454348e+00
3973.7451, 9.880944061e+01, 3.576089621e+00
3974.6601, 1.091054077e+02, 3.778425217e+00
3975.5754, 1.192653885e+02, 3.923263073e+00
3976.4910, 1.219436951e+02, 3.992754698e+00
3977.4067, 1.311865540e+02, 4.140060902e+00
3978.3226, 1.309058990e+02, 4.202148438e+00
3979.2388, 1.311518402e+02, 4.201653957e+00
3980.1551, 1.376458588e+02, 4.352560520e+00
3981.0717, 1.425499268e+02, 4.371458530e+00
3981.9885, 1.360395203e+02, 4.369135380e+00
3982.9055, 1.383334045e+02, 4.347237587e+00
3983.8227, 1.392949066e+02, 4.308646679e+00
3984.7401, 1.374153748e+02, 4.279677868e+00
3985.6577, 1.361303253e+02, 4.275189400e+00
3986.5756, 1.373528442e+02, 4.256118298e+00
3987.4936, 1.386739044e+02, 4.302040577e+00
3988.4119, 1.398805695e+02, 4.371600151e+00
3989.3303, 1.417260132e+02, 4.385446548e+00
3990.2490, 1.391681213e+02, 4.381875038e+00
3991.1679, 1.370803223e+02, 4.336630821e+00
3992.0870, 1.442953644e+02, 4.372868061e+00
3993.0063, 1.494992065e+02, 4.396255970e+00
3993.9259, 1.371178436e+02, 4.311609268e+00
3994.8456, 1.406169739e+02, 4.362784386e+00
3995.7656, 1.476356659e+02, 4.381294727e+00
3996.6857, 1.397485199e+02, 4.338090420e+00
3997.6061, 1.288615417e+02, 4.220411777e+00
3998.5267, 1.410926514e+02, 4.251354218e+00
3999.4475, 1.387589417e+02, 4.261301041e+00
4000.3685, 1.358485413e+02, 4.200882435e+00
4001.2897, 1.338075562e+02, 4.225291729e+00
4002.2112, 1.296619110e+02, 4.162425518e+00
4003.1328, 1.328395233e+02, 4.172407150e+00
4004.0547, 1.389434204e+02, 4.264301300e+00
4004.9768, 1.341633759e+02, 4.182065487e+00
4005.8990, 1.368195038e+02, 4.170390606e+00
4006.8215, 1.356063232e+02, 4.045066357e+00
4007.7443, 1.243678055e+02, 4.028908730e+00
4008.6672, 1.410377502e+02, 4.198710442e+00
4009.5903, 1.410647888e+02, 4.235485554e+00
4010.5137, 1.425728455e+02, 4.289531231e+00
4011.4372, 1.439896545e+02, 4.301250935e+00
4012.3610, 1.422613220e+02, 4.283915520e+00
4013.2850, 1.387267761e+02, 4.244378567e+00
4014.2092, 1.307770996e+02, 4.172114372e+00
4015.1336, 1.409166260e+02, 4.236885548e+00
4016.0582, 1.456398773e+02, 4.278457165e+00
4016.9831, 1.396302185e+02, 4.223513603e+00
4017.9081, 1.370317841e+02, 4.188409805e+00
4018.8334, 1.452052917e+02, 4.249853611e+00
4019.7588, 1.354928894e+02, 4.182503223e+00
4020.6845, 1.417747192e+02, 4.205840111e+00
4021.6104, 1.430038452e+02, 4.232192993e+00
4022.5366, 1.413623199e+02, 4.194127560e+00
4023.4629, 1.438545074e+02, 4.202796459e+00
4024.3894, 1.409431610e+02, 4.158308029e+00
4025.3162, 1.413654480e+02, 4.140554428e+00
4026.2432, 1.431173248e+02, 4.147211075e+00
4027.1703, 1.432189636e+02, 4.148548126e+00
4028.0977, 1.408601227e+02, 4.106463432e+00
4029.0254, 1.402782593e+02, 4.122923851e+00
4029.9532, 1.451684570e+02, 4.091504574e+00
4030.8812, 1.328571167e+02, 3.948655844e+00
4031.8095, 1.299230957e+02, 3.853715897e+00
4032.7379, 1.330691833e+02, 3.857989550e+00
4033.6666, 1.335044098e+02, 3.860206366e+00
4034.5955, 1.325813446e+02, 3.872786522e+00
4035.5246, 1.383365784e+02, 3.910333633e+00
4036.4539, 1.457236328e+02, 4.014235020e+00
4037.3835, 1.436176758e+02, 4.012633801e+00
4038.3132, 1.395442657e+02, 4.030308723e+00
4039.2432, 1.387610626e+02, 4.023331165e+00
4040.1734, 1.386801758e+02, 4.008405685e+00
4041.1037, 1.440729523e+02, 4.011255741e+00
4042.0344, 1.458986359e+02, 4.044762135e+00
4042.9652, 1.477201843e+02, 4.051218987e+00
4043.8962, 1.439410095e+02, 4.065215588e+00
4044.8275, 1.373373871e+02, 3.935467243e+00
4045.7589, 1.394907837e+02, 3.894342184e+00
4046.6906, 1.284010315e+02, 3.794029236e+00
4047.6225, 1.302591858e+02, 3.912466049e+00
4048.5546, 1.335233459e+02, 3.978832483e+00
4049.4869, 1.364683228e+02, 4.022048473e+00
4050.4195, 1.416293030e+02, 4.037324905e+00
4051.3522, 1.395208435e+02, 4.033988953e+00
4052.2852, 1.413481750e+02, 4.009915352e+00
4053.2183, 1.441698761e+02, 4.004759789e+00
4054.1517, 1.402684631e+02, 3.961066246e+00
4055.0854, 1.376719208e+02, 3.931059122e+00
4056.0192, 1.448845215e+02, 3.989539623e+00
4056.9532, 1.441513062e+02, 3.937262774e+00
4057.8875, 1.357015991e+02, 3.884413958e+00
4058.8219, 1.392256317e+02, 3.849740982e+00
4059.7566, 1.425266571e+02, 3.888688326e+00
4060.6915, 1.424296112e+02, 3.899322271e+00
4061.6267, 1.475132294e+02, 3.946301937e+00
4062.5620, 1.389390564e+02, 3.846002579e+00
4063.4975, 1.340897369e+02, 3.732153654e+00
4064.4333, 1.325338898e+02, 3.667284012e+00
4065.3693, 1.300324860e+02, 3.655466080e+00
4066.3055, 1.334127197e+02, 3.762012720e+00
4067.2419, 1.473640747e+02, 3.843204975e+00
4068.1785, 1.340651245e+02, 3.782545567e+00
4069.1153, 1.407781219e+02, 3.844133854e+00
4070.0524, 1.370359344e+02, 3.803233147e+00
4070.9897, 1.284413147e+02, 3.739522696e+00
4071.9272, 1.321574707e+02, 3.685308933e+00
4072.8649, 1.312487793e+02, 3.677762032e+00
4073.8028, 1.400336151e+02, 3.758416176e+00
4074.7409, 1.421728973e+02, 3.846809864e+00
4075.6793, 1.381551819e+02, 3.842183828e+00
4076.6178, 1.345963287e+02, 3.795130014e+00
4077.5566, 1.324241333e+02, 3.743609428e+00
4078.4956, 1.266754837e+02, 3.659346581e+00
4079.4348, 1.355005646e+02, 3.758321762e+00
4080.3743, 1.424623718e+02, 3.849631786e+00
4081.3139, 1.413408203e+02, 3.894051790e+00
4082.2538, 1.405650330e+02, 3.914091110e+00
4083.1939, 1.463869019e+02, 3.966158867e+00
4084.1342, 1.416336823e+02, 3.876819372e+00
4085.0747, 1.349734497e+02, 3.822717190e+00
4086.0154, 1.428339081e+02, 3.850760698e+00
4086.9564, 1.480440826e+02, 3.916252136e+00
4087.8975, 1.411477509e+02, 3.951223373e+00
4088.8389, 1.393229065e+02, 3.919923306e+00
4089.7805, 1.448124237e+02, 3.989097357e+00
4090.7223, 1.441040955e+02, 3.969921350e+00
4091.6643, 1.447185974e+02, 3.977313995e+00
4092.6066, 1.435871735e+02, 3.915488005e+00
4093.5491, 1.403913422e+02, 3.905323267e+00
4094.4917, 1.469636536e+02, 3.944354534e+00
4095.4346, 1.457104797e+02, 3.931456566e+00
4096.3778, 1.376252289e+02, 3.829542875e+00
4097.3211, 1.304402618e+02, 3.730105400e+00
