# wavelength, flux, err
3706.8072, 5.826907959e+02, 8.410483360e+00
3707.6608, 6.431803589e+02, 8.600016594e+00
3708.5147, 6.574985962e+02, 8.801811218e+00
3709.3687, 6.391829834e+02, 8.805382729e+00
3710.2229, 6.857924194e+02, 9.062562943e+00
3711.0773, 8.757704468e+02, 1.008488274e+01
3711.9319, 1.165999878e+03, 1.139530373e+01
3712.7867, 1.349648071e+03, 1.223993969e+01
3713.6417, 1.478444214e+03, 1.275943661e+01
3714.4969, 1.551448364e+03, 1.306491470e+01
3715.3523, 1.526382080e+03, 1.294519806e+01
3716.2079, 1.390261475e+03, 1.237893772e+01
3717.0637, 1.212112549e+03, 1.158822727e+01
3717.9197, 1.037933960e+03, 1.075974178e+01
3718.7758, 8.273643799e+02, 9.625801086e+00
3719.6322, 5.874096069e+02, 8.108052254e+00
3720.4888, 3.879115295e+02, 6.840126514e+00
3721.3456, 3.097131348e+02, 6.094963551e+00
3722.2025, 3.266715088e+02, 6.131384373e+00
3723.0597, 4.007619019e+02, 6.639198303e+00
3723.9171, 5.411550903e+02, 7.594272137e+00
3724.7746, 7.440021362e+02, 8.755406380e+00
3725.6324, 9.652719116e+02, 9.953634262e+00
3726.4903, 1.099155762e+03, 1.059560871e+01
3727.3485, 9.895393677e+02, 1.026095486e+01
3728.2068, 8.043021851e+02, 9.383742332e+00
3729.0654, 7.752935791e+02, 9.160501480e+00
3729.9241, 8.967234497e+02, 9.594764709e+00
3730.7831, 9.789509888e+02, 9.807156563e+00
3731.6422, 9.069868774e+02, 9.540073395e+00
3732.5016, 8.007217407e+02, 8.903445244e+00
3733.3611, 6.343298950e+02, 8.009447098e+00
3734.2209, 4.569843140e+02, 6.881272316e+00
3735.0808, 3.334808655e+02, 5.970446110e+00
3735.9409, 2.851871033e+02, 5.538971424e+00
3736.8013, 2.789600525e+02, 5.434789181e+00
3737.6618, 2.891757812e+02, 5.549065113e+00
3738.5225, 3.519399109e+02, 5.979314327e+00
3739.3834, 4.882760315e+02, 6.886027813e+00
3740.2446, 6.686091309e+02, 7.953196049e+00
3741.1059, 8.209096069e+02, 8.773153305e+00
3741.9674, 8.958730469e+02, 9.175194740e+00
3742.8291, 8.513836060e+02, 8.950567245e+00
3743.6910, 7.072855225e+02, 8.218068123e+00
3744.5532, 5.519547119e+02, 7.376638412e+00
3745.4155, 4.478631897e+02, 6.719456673e+00
3746.2780, 3.756315918e+02, 6.212728977e+00
3747.1407, 3.599965820e+02, 6.086544037e+00
3748.0036, 3.700192871e+02, 6.075662613e+00
3748.8667, 3.571856689e+02, 5.966826439e+00
3749.7300, 3.292190857e+02, 5.785270214e+00
3750.5935, 3.626224060e+02, 5.991325378e+00
3751.4572, 5.389315796e+02, 7.077404499e+00
3752.3211, 7.425496216e+02, 8.265344620e+00
3753.1852, 8.871285400e+02, 9.035492897e+00
3754.0495, 9.732130127e+02, 9.438517570e+00
3754.9140, 1.055912720e+03, 9.835846901e+00
3755.7787, 1.162864990e+03, 1.018720150e+01
3756.6436, 1.185211670e+03, 1.023528385e+01
3757.5087, 1.008847412e+03, 9.512465477e+00
3758.3740, 7.392202148e+02, 8.138429642e+00
3759.2395, 5.579455566e+02, 7.244053364e+00
3760.1052, 5.657808228e+02, 7.266505718e+00
3760.9711, 7.206751099e+02, 7.977743626e+00
3761.8372, 8.886929321e+02, 8.717533112e+00
3762.7035, 9.110109253e+02, 8.852002144e+00
3763.5700, 8.106654663e+02, 8.418050766e+00
3764.4367, 6.930524292e+02, 7.784880161e+00
3765.3036, 6.745762329e+02, 7.734174252e+00
3766.1707, 7.749583130e+02, 8.061906815e+00
3767.0380, 7.495820312e+02, 8.047462463e+00
3767.9055, 7.185653076e+02, 8.004396439e+00
3768.7732, 8.390612793e+02, 8.395045280e+00
3769.6411, 1.068622437e+03, 9.361358643e+00
3770.5092, 1.257604126e+03, 1.003024101e+01
3771.3775, 1.348240356e+03, 1.028703690e+01
3772.2459, 1.365291016e+03, 1.032360840e+01
3773.1146, 1.433084351e+03, 1.049919891e+01
3773.9835, 1.483665894e+03, 1.066610527e+01
3774.8526, 1.442633423e+03, 1.051428318e+01
3775.7219, 1.344870850e+03, 1.019534302e+01
3776.5914, 1.314383423e+03, 1.008436012e+01
3777.4611, 1.334253906e+03, 1.011645317e+01
3778.3310, 1.367226196e+03, 1.018950272e+01
3779.2011, 1.386038330e+03, 1.023577404e+01
3780.0714, 1.412044312e+03, 1.034193516e+01
3780.9419, 1.484947998e+03, 1.055788708e+01
3781.8126, 1.541169067e+03, 1.073328686e+01
3782.6835, 1.506250366e+03, 1.063311863e+01
3783.5546, 1.463476440e+03, 1.047219181e+01
3784.4258, 1.474257446e+03, 1.053178406e+01
3785.2973, 1.494382080e+03, 1.049811459e+01
3786.1690, 1.390952271e+03, 1.005438709e+01
3787.0409, 1.137764893e+03, 9.207079887e+00
3787.9130, 9.502301025e+02, 8.358277321e+00
3788.7853, 8.644246216e+02, 7.963480473e+00
3789.6578, 8.510103760e+02, 7.849393368e+00
3790.5305, 8.940845947e+02, 8.030719757e+00
3791.4034, 9.977964478e+02, 8.409805298e+00
3792.2765, 1.114907349e+03, 8.821807861e+00
3793.1498, 1.184944092e+03, 9.035981178e+00
3794.0234, 1.097995117e+03, 8.746791840e+00
3794.8971, 9.237307129e+02, 8.049339294e+00
3795.7710, 8.533359985e+02, 7.735700607e+00
3796.6451, 9.129443359e+02, 7.924612999e+00
3797.5194, 9.783292236e+02, 8.122973442e+00
3798.3939, 8.968361816e+02, 7.767776012e+00
3799.2686, 7.490791016e+02, 7.196603298e+00
3800.1435, 7.060113525e+02, 7.029699326e+00
3801.0186, 8.534015503e+02, 7.606139660e+00
3801.8940, 1.059916138e+03, 8.464152336e+00
3802.7695, 1.232355225e+03, 9.151410103e+00
3803.6452, 1.349316406e+03, 9.637887001e+00
3804.5211, 1.406619873e+03, 9.853671074e+00
3805.3973, 1.388295288e+03, 9.783362389e+00
3806.2736, 1.285591187e+03, 9.428181648e+00
3807.1501, 1.169550293e+03, 8.945509911e+00
3808.0268, 1.031291992e+03, 8.429447174e+00
3808.9038, 1.044404175e+03, 8.438213348e+00
3809.7809, 1.197704956e+03, 8.984969139e+00
3810.6582, 1.333595093e+03, 9.411751747e+00
3811.5358, 1.348737915e+03, 9.477072716e+00
3812.4135, 1.250097778e+03, 9.089789391e+00
3813.2915, 1.035274536e+03, 8.310438156e+00
3814.1696, 8.427742920e+02, 7.498319626e+00
3815.0479, 7.175346069e+02, 6.887611866e+00
3815.9265, 6.184950562e+02, 6.389020920e+00
3816.8052, 5.817481689e+02, 6.194200039e+00
3817.6842, 6.240308228e+02, 6.368122578e+00
3818.5634, 7.163350220e+02, 6.727556705e+00
3819.4427, 7.220795288e+02, 6.765582085e+00
3820.3223, 5.971082153e+02, 6.177769184e+00
3821.2020, 4.595247192e+02, 5.459732533e+00
3822.0820, 4.492981567e+02, 5.404878616e+00
3822.9622, 5.490396729e+02, 5.846534729e+00
3823.8425, 6.046251221e+02, 6.121476173e+00
3824.7231, 5.524774170e+02, 5.833148003e+00
3825.6039, 4.339324646e+02, 5.217792034e+00
3826.4849, 3.475422668e+02, 4.737738609e+00
3827.3660, 3.577223816e+02, 4.705749512e+00
3828.2474, 3.911305542e+02, 4.861596584e+00
3829.1290, 3.973998718e+02, 4.916430950e+00
3830.0108, 4.080555115e+02, 4.992662907e+00
3830.8928, 4.510274353e+02, 5.202016354e+00
3831.7750, 4.686984863e+02, 5.247446060e+00
3832.6574, 4.266672363e+02, 5.038597584e+00
3833.5400, 3.766365051e+02, 4.765782356e+00
3834.4228, 3.727418518e+02, 4.649957180e+00
3835.3058, 4.255920105e+02, 4.944004059e+00
3836.1890, 5.085668335e+02, 5.341670990e+00
3837.0725, 5.718447266e+02, 5.580619812e+00
3837.9561, 5.103587646e+02, 5.342575550e+00
3838.8399, 4.251774292e+02, 4.900187969e+00
3839.7239, 3.709667358e+02, 4.595820904e+00
3840.6082, 3.648172913e+02, 4.538600922e+00
3841.4926, 4.169909973e+02, 4.827077389e+00
3842.3772, 5.274083862e+02, 5.388950348e+00
3843.2621, 7.078781128e+02, 6.164520264e+00
3844.1471, 8.625562744e+02, 6.809102535e+00
3845.0324, 9.454375000e+02, 7.125507355e+00
3845.9178, 9.768710938e+02, 7.256529808e+00
3846.8035, 1.008481201e+03, 7.352725983e+00
3847.6893, 1.055638550e+03, 7.513987541e+00
3848.5754, 1.094029419e+03, 7.646649837e+00
3849.4617, 1.056408203e+03, 7.503829002e+00
3850.3481, 9.229639893e+02, 6.969163418e+00
3851.2348, 8.043530884e+02, 6.694939613e+00
3852.1217, 8.869630737e+02, 6.878189564e+00
3853.0088, 1.016216736e+03, 7.307974815e+00
3853.8961, 1.058859741e+03, 7.484571934e+00
3854.7836, 1.003313049e+03, 7.248590946e+00
3855.6713, 8.773525391e+02, 6.713215351e+00
3856.5592, 7.209346313e+02, 6.100480080e+00
3857.4473, 5.981090088e+02, 5.612769604e+00
3858.3356, 5.709752808e+02, 5.390917778e+00
3859.2241, 5.219859619e+02, 5.163205624e+00
3860.1128, 4.368101807e+02, 4.796543598e+00
3861.0018, 4.075195618e+02, 4.602891922e+00
3861.8909, 5.260363770e+02, 5.166149139e+00
3862.7802, 7.297178955e+02, 6.060631752e+00
3863.6698, 9.389625854e+02, 6.860165596e+00
3864.5595, 1.016148865e+03, 7.178239346e+00
3865.4495, 9.687820435e+02, 7.027742863e+00
3866.3396, 8.977468262e+02, 6.812876225e+00
3867.2300, 9.063069458e+02, 6.800605297e+00
3868.1205, 1.002248474e+03, 7.112195969e+00
3869.0113, 1.065253662e+03, 7.298408031e+00
3869.9023, 1.049718384e+03, 7.223985195e+00
3870.7935, 9.749603271e+02, 6.932083607e+00
3871.6849, 8.628664551e+02, 6.432091236e+00
3872.5764, 7.249227295e+02, 5.954733372e+00
3873.4682, 6.716763916e+02, 5.777391434e+00
3874.3602, 7.783406982e+02, 6.132990360e+00
3875.2525, 9.332796021e+02, 6.771643639e+00
3876.1449, 1.033746582e+03, 7.153221607e+00
3877.0375, 1.021167786e+03, 7.113408566e+00
3877.9303, 8.651423950e+02, 6.542692184e+00
3878.8233, 6.921487427e+02, 5.958393574e+00
3879.7166, 6.695113525e+02, 5.804297924e+00
3880.6100, 7.803983765e+02, 6.172248840e+00
3881.5037, 9.011556396e+02, 6.631126881e+00
3882.3975, 9.238986206e+02, 6.725085735e+00
3883.2916, 8.900458374e+02, 6.593494892e+00
3884.1858, 9.011782837e+02, 6.633570671e+00
3885.0803, 9.112160645e+02, 6.644883633e+00
3885.9750, 8.094841309e+02, 6.205761909e+00
3886.8699, 6.242409668e+02, 5.556475163e+00
3887.7649, 5.353367310e+02, 5.175230980e+00
3888.6602, 5.811893921e+02, 5.316310883e+00
3889.5557, 7.086358643e+02, 5.835096359e+00
3890.4514, 8.807894897e+02, 6.500829220e+00
3891.3474, 1.080326782e+03, 7.245955944e+00
3892.2435, 1.244304443e+03, 7.750791550e+00
3893.1398, 1.270603760e+03, 7.922054291e+00
3894.0363, 1.223515015e+03, 7.752989769e+00
3894.9331, 1.113654663e+03, 7.397010803e+00
3895.8300, 9.940498047e+02, 6.977882385e+00
3896.7272, 9.510870972e+02, 6.809058189e+00
3897.6245, 1.016921326e+03, 6.994494915e+00
3898.5221, 1.072532349e+03, 7.122011185e+00
3899.4199, 9.670273438e+02, 6.801720619e+00
3900.3178, 8.616150513e+02, 6.480430603e+00
3901.2160, 8.674126587e+02, 6.480262280e+00
3902.1144, 9.387004395e+02, 6.698316097e+00
3903.0130, 9.570029297e+02, 6.766928196e+00
3903.9118, 9.156196289e+02, 6.617050648e+00
3904.8108, 8.707152710e+02, 6.438874722e+00
3905.7101, 8.282526855e+02, 6.263844013e+00
3906.6095, 7.941322632e+02, 6.139914989e+00
3907.5091, 8.305310669e+02, 6.340499878e+00
3908.4090, 1.004637573e+03, 6.890205383e+00
3909.3090, 1.202182251e+03, 7.541011810e+00
3910.2093, 1.283052002e+03, 7.868712425e+00
3911.1097, 1.286178589e+03, 7.839127064e+00
3912.0104, 1.296909668e+03, 7.884183407e+00
3912.9113, 1.336167114e+03, 7.945439339e+00
3913.8124, 1.340217651e+03, 7.939350605e+00
3914.7136, 1.305351074e+03, 7.814950466e+00
3915.6151, 1.271645264e+03, 7.670769691e+00
3916.5169, 1.238783081e+03, 7.551321030e+00
3917.4188, 1.195044922e+03, 7.393173695e+00
3918.3209, 1.137266602e+03, 7.178491592e+00
3919.2232, 1.063833374e+03, 6.914310932e+00
3920.1258, 9.284346924e+02, 6.417027473e+00
3921.0285, 8.012408447e+02, 5.942451000e+00
3921.9315, 7.214221191e+02, 5.629307747e+00
3922.8346, 7.000584106e+02, 5.519515991e+00
3923.7380, 7.283981934e+02, 5.617414474e+00
3924.6416, 7.745287476e+02, 5.786059380e+00
3925.5454, 8.193952637e+02, 5.931775570e+00
3926.4494, 8.070043335e+02, 5.861096859e+00
3927.3536, 7.392093506e+02, 5.583454609e+00
3928.2580, 6.391135254e+02, 5.128121376e+00
3929.1626, 5.302660522e+02, 4.659348488e+00
3930.0674, 4.513653564e+02, 4.263029099e+00
3930.9724, 4.012624817e+02, 3.968560934e+00
3931.8777, 3.524159546e+02, 3.709530115e+00
3932.7831, 3.026824341e+02, 3.428799868e+00
3933.6888, 2.639957886e+02, 3.192282915e+00
3934.5947, 2.448993378e+02, 3.070862532e+00
3935.5008, 2.536590576e+02, 3.129406691e+00
3936.4070, 3.049381714e+02, 3.408457041e+00
3937.3135, 3.816944580e+02, 3.811596632e+00
3938.2202, 4.694675598e+02, 4.234900951e+00
3939.1272, 5.598706055e+02, 4.656785965e+00
3940.0343, 6.422595215e+02, 5.016601086e+00
3940.9416, 7.073070068e+02, 5.294401646e+00
3941.8491, 7.291926880e+02, 5.370323658e+00
3942.7569, 7.153560791e+02, 5.332584381e+00
3943.6649, 6.560741577e+02, 5.083908081e+00
3944.5730, 5.746571655e+02, 4.867269039e+00
3945.4814, 6.052409668e+02, 4.996371746e+00
3946.3900, 7.618005981e+02, 5.491844177e+00
3947.2988, 9.247844849e+02, 6.099128723e+00
3948.2078, 9.871609497e+02, 6.378540039e+00
3949.1170, 9.851282959e+02, 6.386245251e+00
3950.0264, 1.048818359e+03, 6.622849464e+00
3950.9360, 1.163627930e+03, 6.985303879e+00
3951.8459, 1.248200073e+03, 7.236913204e+00
3952.7559, 1.230147095e+03, 7.211608410e+00
3953.6662, 1.204037354e+03, 7.118717670e+00
3954.5767, 1.245230103e+03, 7.213281155e+00
3955.4874, 1.277760986e+03, 7.292276382e+00
3956.3982, 1.213548340e+03, 7.120096684e+00
3957.3093, 1.098145020e+03, 6.763522625e+00
3958.2206, 1.024567749e+03, 6.536789417e+00
3959.1322, 1.011520203e+03, 6.508845329e+00
3960.0439, 9.880189209e+02, 6.373556614e+00
3960.9558, 8.514644775e+02, 5.881558418e+00
3961.8680, 6.431813965e+02, 5.193602085e+00
3962.7803, 5.247216187e+02, 4.683422089e+00
3963.6929, 5.300581055e+02, 4.634977818e+00
3964.6057, 5.909916382e+02, 4.838065147e+00
3965.5187, 6.123901978e+02, 4.909735680e+00
3966.4319, 5.572271118e+02, 4.657495499e+00
3967.3453, 4.551697388e+02, 4.170326710e+00
3968.2589, 3.554569397e+02, 3.686208010e+00
3969.1727, 2.965537109e+02, 3.386559486e+00
3970.0868, 2.985439758e+02, 3.377217531e+00
3971.0010, 3.630619202e+02, 3.682321310e+00
3971.9155, 4.704619141e+02, 4.201025486e+00
3972.8302, 5.732910156e+02, 4.680757999e+00
3973.7451, 6.868352661e+02, 5.129658699e+00
3974.6601, 7.958782349e+02, 5.560665607e+00
3975.5754, 9.051083984e+02, 5.987419605e+00
3976.4910, 1.037864258e+03, 6.390902996e+00
3977.4067, 1.111522461e+03, 6.720005989e+00
3978.3226, 1.190183105e+03, 6.985917091e+00
3979.2388, 1.297044434e+03, 7.348279953e+00
3980.1551, 1.405837402e+03, 7.694334984e+00
3981.0717, 1.474988525e+03, 7.933532238e+00
3981.9885, 1.479502930e+03, 7.927289009e+00
3982.9055, 1.428115723e+03, 7.781404018e+00
3983.8227, 1.414273071e+03, 7.707579613e+00
3984.7401, 1.441345703e+03, 7.754473209e+00
3985.6577, 1.474861328e+03, 7.836185932e+00
3986.5756, 1.498216187e+03, 7.926607609e+00
3987.4936, 1.538675415e+03, 8.052427292e+00
3988.4119, 1.599792236e+03, 8.232397079e+00
3989.3303, 1.647203247e+03, 8.361797333e+00
3990.2490, 1.616607300e+03, 8.261751175e+00
3991.1679, 1.564399780e+03, 8.186563492e+00
3992.0870, 1.617621094e+03, 8.300938606e+00
3993.0063, 1.723786743e+03, 8.536239624e+00
3993.9259, 1.753094360e+03, 8.648577690e+00
3994.8456, 1.728078979e+03, 8.558481216e+00
3995.7656, 1.669991943e+03, 8.389287949e+00
3996.6857, 1.588523682e+03, 8.139492989e+00
3997.6061, 1.503254883e+03, 7.884038925e+00
3998.5267, 1.445308228e+03, 7.725059032e+00
3999.4475, 1.478220581e+03, 7.834161282e+00
4000.3685, 1.599344604e+03, 8.166271210e+00
4001.2897, 1.724770264e+03, 8.507822037e+00
4002.2112, 1.785318237e+03, 8.685981750e+00
4003.1328, 1.809451904e+03, 8.795514107e+00
4004.0547, 1.842179932e+03, 8.855257034e+00
4004.9768, 1.698953857e+03, 8.445736885e+00
4005.8990, 1.462170044e+03, 7.798154831e+00
4006.8215, 1.346134644e+03, 7.480713367e+00
4007.7443, 1.470032959e+03, 7.792486191e+00
4008.6672, 1.671275757e+03, 8.306455612e+00
4009.5903, 1.740623901e+03, 8.590003014e+00
4010.5137, 1.784978760e+03, 8.725648880e+00
4011.4372, 1.830043701e+03, 8.859464645e+00
4012.3610, 1.871462891e+03, 8.970064163e+00
4013.2850, 1.899192139e+03, 9.055793762e+00
4014.2092, 1.861410767e+03, 8.984911919e+00
4015.1336, 1.839482300e+03, 8.930913925e+00
4016.0582, 1.856304077e+03, 8.976257324e+00
4016.9831, 1.845508789e+03, 8.916425705e+00
4017.9081, 1.793237183e+03, 8.812151909e+00
4018.8334, 1.780081177e+03, 8.779193878e+00
4019.7588, 1.834542725e+03, 8.912596703e+00
4020.6845, 1.903018677e+03, 9.099108696e+00
4021.6104, 1.898282349e+03, 9.087841988e+00
4022.5366, 1.862976318e+03, 8.985465050e+00
4023.4629, 1.861990479e+03, 8.961508751e+00
4024.3894, 1.862925781e+03, 8.928473473e+00
4025.3162, 1.814237671e+03, 8.812244415e+00
4026.2432, 1.792423828e+03, 8.762498856e+00
4027.1703, 1.842253418e+03, 8.871125221e+00
4028.0977, 1.930077515e+03, 9.079309464e+00
4029.0254, 1.971458374e+03, 9.178121567e+00
4029.9532, 1.883427612e+03, 8.899874687e+00
4030.8812, 1.632907349e+03, 8.196939468e+00
4031.8095, 1.398546631e+03, 7.531450272e+00
4032.7379, 1.278306519e+03, 7.141293049e+00
4033.6666, 1.245044800e+03, 6.984013557e+00
4034.5955, 1.243265625e+03, 6.991170406e+00
4035.5246, 1.339490723e+03, 7.292047024e+00
4036.4539, 1.588491699e+03, 7.895510197e+00
4037.3835, 1.827586914e+03, 8.609869957e+00
4038.3132, 2.006427490e+03, 9.111278534e+00
4039.2432, 2.093376221e+03, 9.328235626e+00
4040.1734, 2.041039551e+03, 9.207291603e+00
4041.1037, 1.940447510e+03, 8.941705704e+00
4042.0344, 1.878224976e+03, 8.849748611e+00
4042.9652, 1.873633545e+03, 8.733106613e+00
4043.8962, 1.788390991e+03, 8.404332161e+00
4044.8275, 1.505579102e+03, 7.547686100e+00
4045.7589, 1.114756592e+03, 6.475834846e+00
4046.6906, 9.007949829e+02, 5.808585167e+00
4047.6225, 1.017422791e+03, 6.056303501e+00
4048.5546, 1.330973511e+03, 7.033426285e+00
4049.4869, 1.656672241e+03, 7.915293694e+00
4050.4195, 1.874728638e+03, 8.518601418e+00
4051.3522, 1.970664307e+03, 8.769241333e+00
4052.2852, 1.983858521e+03, 8.814344406e+00
4053.2183, 1.946115479e+03, 8.693939209e+00
4054.1517, 1.880468872e+03, 8.510561943e+00
4055.0854, 1.824242188e+03, 8.358262062e+00
4056.0192, 1.802614990e+03, 8.249797821e+00
4056.9532, 1.773546143e+03, 8.166432381e+00
4057.8875, 1.705012451e+03, 7.964547157e+00
4058.8219, 1.638085449e+03, 7.800205231e+00
4059.7566, 1.667722290e+03, 7.912019253e+00
4060.6915, 1.792005615e+03, 8.192552567e+00
4061.6267, 1.861746582e+03, 8.318075180e+00
4062.5620, 1.710073730e+03, 7.870529175e+00
4063.4975, 1.364222168e+03, 7.017438889e+00
4064.4333, 1.127490234e+03, 6.347789288e+00
4065.3693, 1.164875732e+03, 6.373954773e+00
4066.3055, 1.389423706e+03, 7.007742882e+00
4067.2419, 1.562143188e+03, 7.504564762e+00
4068.1785, 1.670431152e+03, 7.819437027e+00
4069.1153, 1.780569580e+03, 8.121227264e+00
4070.0524, 1.846377686e+03, 8.276082993e+00
4070.9897, 1.740543091e+03, 7.943758011e+00
4071.9272, 1.458462769e+03, 7.238450050e+00
4072.8649, 1.280353516e+03, 6.830676079e+00
4073.8028, 1.431365601e+03, 7.128197670e+00
4074.7409, 1.700633545e+03, 7.839339256e+00
4075.6793, 1.815610718e+03, 8.169637680e+00
4076.6178, 1.739417358e+03, 7.957170486e+00
4077.5566, 1.615317749e+03, 7.624247074e+00
4078.4956, 1.538914307e+03, 7.433140278e+00
4079.4348, 1.587057007e+03, 7.575213432e+00
4080.3743, 1.763298462e+03, 8.019208908e+00
4081.3139, 1.964583252e+03, 8.551043510e+00
4082.2538, 2.087925537e+03, 8.902876854e+00
4083.1939, 2.083160156e+03, 8.915745735e+00
4084.1342, 1.963790527e+03, 8.628052711e+00
4085.0747, 1.866035400e+03, 8.377155304e+00
4086.0154, 1.884827637e+03, 8.431871414e+00
4086.9564, 2.009999390e+03, 8.736144066e+00
4087.8975, 2.188899170e+03, 9.225994110e+00
4088.8389, 2.352526855e+03, 9.592262268e+00
4089.7805, 2.382077881e+03, 9.715580940e+00
4090.7223, 2.356618652e+03, 9.640433311e+00
4091.6643, 2.260234131e+03, 9.414661407e+00
4092.6066, 2.172632568e+03, 9.189296722e+00
4093.5491, 2.175444580e+03, 9.174260139e+00
4094.4917, 2.198592773e+03, 9.225146294e+00
4095.4346, 2.148757080e+03, 9.076797485e+00
4096.3778, 1.974683594e+03, 8.638740540e+00
4097.3211, 1.842935791e+03, 8.332447052e+00
