# wavelength, flux, err
3621.5960, 4.528874588e+01, 9.999899902e+02
3622.4300, 4.528874588e+01, 5.744857311e+00
3623.2642, 4.601185608e+01, 9.999899902e+02
3624.0986, 4.673496628e+01, 5.978797436e+00
3624.9331, 3.391020203e+01, 5.762475491e+00
3625.7679, 4.299300003e+01, 5.971937180e+00
3626.6029, 5.849503708e+01, 6.269719124e+00
3627.4380, 6.678814697e+01, 6.459336758e+00
3628.2734, 6.633688354e+01, 6.494722366e+00
3629.1089, 5.753791046e+01, 6.409812450e+00
3629.9446, 4.329991150e+01, 6.148187637e+00
3630.7805, 4.456245804e+01, 5.988229275e+00
3631.6167, 4.040048599e+01, 5.716480732e+00
3632.4530, 2.324781990e+01, 5.151121616e+00
3633.2895, 1.548560238e+01, 4.895602703e+00
3634.1262, 3.145512390e+01, 5.174839973e+00
3634.9630, 3.639104843e+01, 5.509806156e+00
3635.8001, 3.882990265e+01, 5.487631798e+00
3636.6374, 4.362590027e+01, 5.648900032e+00
3637.4749, 4.642972183e+01, 5.658877850e+00
3638.3125, 4.527512360e+01, 5.721717834e+00
3639.1504, 5.320578766e+01, 5.897016048e+00
3639.9884, 5.515530014e+01, 5.926545620e+00
3640.8266, 5.462744904e+01, 5.996252060e+00
3641.6651, 5.846735382e+01, 6.038479328e+00
3642.5037, 6.287661743e+01, 6.090941906e+00
3643.3425, 5.531584167e+01, 5.890850544e+00
3644.1815, 4.712738419e+01, 5.705216408e+00
3645.0207, 4.875885010e+01, 5.697483540e+00
3645.8601, 4.232440948e+01, 5.491127491e+00
3646.6997, 3.259312439e+01, 5.313734531e+00
3647.5395, 3.286724091e+01, 5.263848305e+00
3648.3794, 3.108511734e+01, 5.185730457e+00
3649.2196, 3.032636452e+01, 5.129739285e+00
3650.0600, 3.173454857e+01, 5.112789154e+00
3650.9005, 4.077256775e+01, 5.439005375e+00
3651.7413, 4.693772507e+01, 5.520043373e+00
3652.5822, 4.140111542e+01, 5.531149387e+00
3653.4233, 5.153773499e+01, 5.666962624e+00
3654.2647, 5.556878662e+01, 5.774900436e+00
3655.1062, 5.521552277e+01, 5.802361965e+00
3655.9479, 5.441628265e+01, 5.825827122e+00
3656.7898, 5.531814194e+01, 5.755747795e+00
3657.6319, 6.100122452e+01, 5.936773777e+00
3658.4742, 7.442564392e+01, 6.099102974e+00
3659.3167, 7.341669464e+01, 6.180216312e+00
3660.1594, 7.818347168e+01, 6.205803871e+00
3661.0023, 7.726457977e+01, 6.174044609e+00
3661.8454, 6.522463989e+01, 5.955374241e+00
3662.6886, 6.986939240e+01, 5.999536514e+00
3663.5321, 7.633132172e+01, 5.970767498e+00
3664.3757, 6.970018768e+01, 5.835689545e+00
3665.2196, 6.365502930e+01, 5.686677456e+00
3666.0636, 6.874822998e+01, 5.747926235e+00
3666.9079, 7.685752869e+01, 5.803497791e+00
3667.7523, 6.914656067e+01, 5.756793499e+00
3668.5969, 6.703588104e+01, 5.649341106e+00
3669.4418, 6.069796753e+01, 5.530840874e+00
3670.2868, 5.491547012e+01, 5.391801834e+00
3671.1320, 5.778201675e+01, 5.375596523e+00
3671.9774, 6.826517487e+01, 5.570901394e+00
3672.8230, 7.365073395e+01, 5.691131115e+00
3673.6688, 7.461997986e+01, 5.682297230e+00
3674.5148, 5.682328415e+01, 5.454252243e+00
3675.3610, 5.583635712e+01, 5.330004692e+00
3676.2074, 7.191901398e+01, 5.539627075e+00
3677.0539, 6.289525604e+01, 5.352110386e+00
3677.9007, 5.174114990e+01, 5.206774235e+00
3678.7477, 4.422259140e+01, 4.896296501e+00
3679.5948, 4.180135727e+01, 4.820208073e+00
3680.4422, 3.710919952e+01, 4.654765606e+00
3681.2897, 3.289297104e+01, 4.615030766e+00
3682.1375, 4.344378281e+01, 4.654732227e+00
3682.9854, 5.130929947e+01, 4.865825653e+00
3683.8336, 5.295270920e+01, 4.956850052e+00
3684.6819, 5.833324051e+01, 5.058121681e+00
3685.5304, 6.303153992e+01, 5.108432293e+00
3686.3791, 5.781581116e+01, 4.972309113e+00
3687.2281, 4.646749496e+01, 4.763752937e+00
3688.0772, 3.339729309e+01, 4.391258717e+00
3688.9265, 3.320250702e+01, 4.345964432e+00
3689.7760, 4.266463470e+01, 4.434208393e+00
3690.6257, 5.211689758e+01, 4.684288025e+00
3691.4756, 5.696209717e+01, 4.879328728e+00
3692.3257, 6.476825714e+01, 5.097968578e+00
3693.1760, 8.136043549e+01, 5.419707775e+00
3694.0264, 7.012297058e+01, 5.230669498e+00
3694.8771, 6.097704315e+01, 5.044447899e+00
3695.7280, 6.925747681e+01, 5.034825325e+00
3696.5791, 7.125096130e+01, 5.053911209e+00
3697.4303, 7.093435669e+01, 4.997390747e+00
3698.2818, 7.487245178e+01, 5.016584396e+00
3699.1335, 6.566415405e+01, 4.847454548e+00
3699.9853, 6.355070877e+01, 4.801567078e+00
3700.8374, 7.608663177e+01, 4.872282982e+00
3701.6896, 7.438626099e+01, 4.822724342e+00
3702.5421, 6.791072845e+01, 4.736184120e+00
3703.3947, 5.638288879e+01, 4.512889862e+00
3704.2475, 5.049682999e+01, 4.393435478e+00
3705.1006, 4.226627731e+01, 4.152863503e+00
3705.9538, 2.827745056e+01, 3.822760820e+00
3706.8072, 2.867646599e+01, 3.683926821e+00
3707.6608, 2.743672180e+01, 3.592149258e+00
3708.5147, 3.037105560e+01, 3.698280573e+00
3709.3687, 3.267779160e+01, 3.690039873e+00
3710.2229, 3.315093994e+01, 3.707839251e+00
3711.0773, 3.797634888e+01, 3.739756584e+00
3711.9319, 5.224309540e+01, 4.048302174e+00
3712.7867, 6.785099792e+01, 4.306045532e+00
3713.6417, 7.347185516e+01, 4.479271412e+00
3714.4969, 7.223738861e+01, 4.490534306e+00
3715.3523, 6.762545776e+01, 4.483038902e+00
3716.2079, 5.932416534e+01, 4.376258850e+00
3717.0637, 5.151540375e+01, 4.199274063e+00
3717.9197, 4.466674042e+01, 4.061712265e+00
3718.7758, 3.912330627e+01, 3.866912603e+00
3719.6322, 3.157549286e+01, 3.644665956e+00
3720.4888, 2.104242706e+01, 3.356601238e+00
3721.3456, 1.251696110e+01, 2.972980499e+00
3722.2025, 1.193554974e+01, 2.996865034e+00
3723.0597, 2.071901512e+01, 3.093455791e+00
3723.9171, 3.219686127e+01, 3.447476149e+00
3724.7746, 3.803215408e+01, 3.729516745e+00
3725.6324, 3.875478363e+01, 3.863695383e+00
3726.4903, 4.405597687e+01, 4.098391533e+00
3727.3485, 4.288815308e+01, 4.014816761e+00
3728.2068, 3.280889893e+01, 3.848256826e+00
3729.0654, 3.137545204e+01, 3.711579561e+00
3729.9241, 3.810778427e+01, 3.800365210e+00
3730.7831, 4.061801529e+01, 3.850460291e+00
3731.6422, 3.935483170e+01, 3.860556364e+00
3732.5016, 2.916411209e+01, 3.664001226e+00
3733.3611, 2.697378731e+01, 3.489320517e+00
3734.2209, 2.119696426e+01, 3.267732143e+00
3735.0808, 1.230715179e+01, 2.990562916e+00
3735.9409, 1.451268673e+01, 2.858724833e+00
3736.8013, 1.610329819e+01, 2.842670441e+00
3737.6618, 1.468789959e+01, 2.774910450e+00
3738.5225, 1.697876740e+01, 2.903995514e+00
3739.3834, 2.155982971e+01, 3.093984842e+00
3740.2446, 2.805735970e+01, 3.332377195e+00
3741.1059, 3.798786163e+01, 3.605659962e+00
3741.9674, 3.837854767e+01, 3.695555687e+00
3742.8291, 3.319337463e+01, 3.631129742e+00
3743.6910, 2.831000328e+01, 3.437156200e+00
3744.5532, 2.337561035e+01, 3.281454325e+00
3745.4155, 1.786295700e+01, 3.050541639e+00
3746.2780, 1.650599098e+01, 2.962345123e+00
3747.1407, 2.127536011e+01, 2.956739902e+00
3748.0036, 2.379580498e+01, 2.968709707e+00
3748.8667, 1.753214836e+01, 2.837186337e+00
3749.7300, 1.153048897e+01, 2.636090517e+00
3750.5935, 1.705612373e+01, 2.707723856e+00
3751.4572, 2.711408615e+01, 2.892016649e+00
3752.3211, 3.426873398e+01, 3.155565023e+00
3753.1852, 3.952377701e+01, 3.369166851e+00
3754.0495, 4.089521790e+01, 3.488604069e+00
3754.9140, 4.467368698e+01, 3.599697351e+00
3755.7787, 5.598855209e+01, 3.791436911e+00
3756.6436, 5.656789398e+01, 3.809895754e+00
