# wavelength, flux, err
3845.9178, 5.710612488e+01, 4.647349358e+00
3846.8035, 5.410103226e+01, 4.597157478e+00
3847.6893, 5.702171707e+01, 4.645239830e+00
3848.5754, 6.372546005e+01, 4.717577457e+00
3849.4617, 5.913646317e+01, 4.610079765e+00
3850.3481, 4.867781830e+01, 4.349982262e+00
3851.2348, 4.790533066e+01, 4.230360508e+00
3852.1217, 5.529312515e+01, 4.425515652e+00
3853.0088, 5.553687286e+01, 4.489385605e+00
3853.8961, 5.380376434e+01, 4.463817596e+00
3854.7836, 5.163967514e+01, 4.356578350e+00
3855.6713, 4.455697632e+01, 4.161230564e+00
3856.5592, 3.452590561e+01, 3.962305307e+00
3857.4473, 3.854360199e+01, 3.913819313e+00
3858.3356, 3.100180817e+01, 3.718622684e+00
3859.2241, 2.893090248e+01, 3.566917658e+00
3860.1128, 3.035993767e+01, 3.455305338e+00
3861.0018, 3.093393517e+01, 3.458373308e+00
3861.8909, 3.667288971e+01, 3.643869400e+00
3862.7802, 4.875392914e+01, 4.041831970e+00
3863.6698, 5.751338196e+01, 4.427218437e+00
3864.5595, 6.407852936e+01, 4.552456379e+00
3865.4495, 5.874043655e+01, 4.420094490e+00
3866.3396, 4.904621887e+01, 4.279530525e+00
3867.2300, 6.058052444e+01, 4.300598145e+00
3868.1205, 5.738652420e+01, 4.335033417e+00
3869.0113, 5.519250488e+01, 4.284992695e+00
3869.9023, 5.257243347e+01, 4.228757381e+00
3870.7935, 4.573593521e+01, 3.991296291e+00
3871.6849, 3.769742203e+01, 3.731827974e+00
3872.5764, 3.634978485e+01, 3.649321318e+00
3873.4682, 3.996694946e+01, 3.737502098e+00
3874.3602, 4.704555130e+01, 3.978853464e+00
3875.2525, 5.804180145e+01, 4.314826488e+00
3876.1449, 6.725488281e+01, 4.551997185e+00
3877.0375, 6.495198822e+01, 4.565376759e+00
3877.9303, 5.032021332e+01, 4.156296730e+00
3878.8233, 4.149415970e+01, 3.917465448e+00
3879.7166, 4.372270966e+01, 3.887223482e+00
3880.6100, 4.601936340e+01, 3.936140299e+00
3881.5037, 4.716381454e+01, 3.979998589e+00
3882.3975, 5.363754272e+01, 4.006359577e+00
3883.2916, 4.902195358e+01, 3.922880650e+00
3884.1858, 4.903706360e+01, 4.022703648e+00
3885.0803, 5.673883057e+01, 4.185278416e+00
3885.9750, 5.446901703e+01, 4.054810047e+00
3886.8699, 3.964961243e+01, 3.799153566e+00
3887.7649, 3.722354507e+01, 3.691655159e+00
3888.6602, 4.502487946e+01, 3.795216799e+00
3889.5557, 4.784281540e+01, 3.915682077e+00
3890.4514, 5.247299576e+01, 3.997821808e+00
3891.3474, 6.521083832e+01, 4.304308891e+00
3892.2435, 7.911907196e+01, 4.566362381e+00
3893.1398, 7.909487915e+01, 4.644504070e+00
3894.0363, 7.944432068e+01, 4.639230251e+00
3894.9331, 7.539342499e+01, 4.561697960e+00
3895.8300, 6.953537750e+01, 4.414698124e+00
3896.7272, 6.587995911e+01, 4.402679920e+00
3897.6245, 6.953005981e+01, 4.473720074e+00
3898.5221, 8.201367188e+01, 4.618083954e+00
3899.4199, 6.057373047e+01, 4.347159386e+00
3900.3178, 5.393062592e+01, 4.233341694e+00
3901.2160, 6.333768463e+01, 4.339127064e+00
3902.1144, 6.921632385e+01, 4.427196503e+00
3903.0130, 6.528919220e+01, 4.354568958e+00
3903.9118, 6.191608047e+01, 4.244610786e+00
3904.8108, 5.296417236e+01, 4.065803051e+00
3905.7101, 5.637159729e+01, 4.065106869e+00
3906.6095, 5.596300507e+01, 4.002057076e+00
3907.5091, 5.303596497e+01, 4.090003967e+00
3908.4090, 7.587718964e+01, 4.411549568e+00
3909.3090, 7.336846924e+01, 4.561370373e+00
3910.2093, 7.980447388e+01, 4.583548546e+00
3911.1097, 7.942861176e+01, 4.601665497e+00
3912.0104, 7.983052826e+01, 4.621062756e+00
3912.9113, 9.094051361e+01, 4.742350578e+00
3913.8124, 8.895624542e+01, 4.765722275e+00
3914.7136, 8.551293182e+01, 4.690120220e+00
3915.6151, 8.676046753e+01, 4.659340382e+00
3916.5169, 8.686363220e+01, 4.640209675e+00
3917.4188, 8.273191833e+01, 4.555292130e+00
3918.3209, 7.875420380e+01, 4.463258266e+00
3919.2232, 7.877325439e+01, 4.392788887e+00
3920.1258, 6.312039566e+01, 4.140775204e+00
3921.0285, 6.177215195e+01, 3.962678432e+00
3921.9315, 5.684370804e+01, 3.849900007e+00
3922.8346, 4.452713776e+01, 3.637518644e+00
3923.7380, 4.746327591e+01, 3.724138498e+00
3924.6416, 5.323901749e+01, 3.819888830e+00
3925.5454, 5.986626053e+01, 3.925775766e+00
3926.4494, 6.062966919e+01, 3.860780239e+00
3927.3536, 5.154343033e+01, 3.610285997e+00
3928.2580, 3.868360901e+01, 3.342158556e+00
3929.1626, 3.433738708e+01, 3.140620470e+00
3930.0674, 3.361966324e+01, 2.979976892e+00
3930.9724, 2.702899933e+01, 2.843897104e+00
3931.8777, 2.736994362e+01, 2.677355051e+00
3932.7831, 2.302123070e+01, 2.453594208e+00
3933.6888, 1.075834179e+01, 2.211713791e+00
3934.5947, 1.937327194e+01, 2.187564373e+00
3935.5008, 1.608864021e+01, 2.295293570e+00
3936.4070, 2.037105942e+01, 2.366929770e+00
3937.3135, 2.398110199e+01, 2.605012655e+00
3938.2202, 2.832876587e+01, 2.788209438e+00
3939.1272, 4.074151611e+01, 3.136358976e+00
3940.0343, 4.745857239e+01, 3.392735004e+00
3940.9416, 5.032272339e+01, 3.506913900e+00
3941.8491, 5.043357468e+01, 3.533277035e+00
3942.7569, 4.766004944e+01, 3.520921707e+00
3943.6649, 4.738069153e+01, 3.482505083e+00
3944.5730, 5.066818237e+01, 3.516142368e+00
3945.4814, 4.051143265e+01, 3.404952526e+00
3946.3900, 5.663483429e+01, 3.738406658e+00
3947.2988, 6.855263519e+01, 3.978233576e+00
3948.2078, 7.167181396e+01, 4.060029507e+00
3949.1170, 7.227413177e+01, 4.060502529e+00
3950.0264, 7.076186371e+01, 4.097636223e+00
3950.9360, 8.427745819e+01, 4.274285316e+00
3951.8459, 8.825483704e+01, 4.405028820e+00
3952.7559, 8.660500336e+01, 4.317989349e+00
3953.6662, 8.394877625e+01, 4.282299042e+00
3954.5767, 8.453395844e+01, 4.321581364e+00
3955.4874, 9.323521423e+01, 4.394391537e+00
3956.3982, 8.961685181e+01, 4.341310978e+00
3957.3093, 7.316771698e+01, 4.159617424e+00
3958.2206, 6.940048218e+01, 4.026687145e+00
3959.1322, 7.576245117e+01, 4.190483093e+00
3960.0439, 7.448248291e+01, 4.166133881e+00
3960.9558, 7.086923218e+01, 4.015717506e+00
3961.8680, 5.435068130e+01, 3.647939444e+00
3962.7803, 4.026507187e+01, 3.338203669e+00
3963.6929, 3.800526047e+01, 3.242618561e+00
3964.6057, 4.268424988e+01, 3.285694361e+00
3965.5187, 4.373845673e+01, 3.295148611e+00
3966.4319, 4.157545471e+01, 3.155599833e+00
3967.3453, 3.019195938e+01, 2.807130575e+00
3968.2589, 2.302951813e+01, 2.507714748e+00
3969.1727, 1.743313408e+01, 2.299190760e+00
3970.0868, 1.519451523e+01, 2.335251808e+00
3971.0010, 2.615959167e+01, 2.571004391e+00
3971.9155, 3.169560051e+01, 2.869460583e+00
3972.8302, 4.225662613e+01, 3.116374969e+00
3973.7451, 4.611174011e+01, 3.332776785e+00
3974.6601, 4.710669327e+01, 3.402798176e+00
3975.5754, 5.508872986e+01, 3.637052536e+00
3976.4910, 6.824035645e+01, 3.890082836e+00
3977.4067, 8.395089722e+01, 4.135604858e+00
3978.3226, 8.811188507e+01, 4.267075539e+00
3979.2388, 8.392292023e+01, 4.295652390e+00
3980.1551, 8.906026459e+01, 4.425243378e+00
3981.0717, 1.057702560e+02, 4.674839020e+00
3981.9885, 1.028248901e+02, 4.648476124e+00
3982.9055, 1.044495316e+02, 4.636569023e+00
3983.8227, 9.664844513e+01, 4.511955738e+00
3984.7401, 9.102345276e+01, 4.460202694e+00
3985.6577, 9.414630127e+01, 4.491993427e+00
3986.5756, 9.808650970e+01, 4.544054985e+00
3987.4936, 1.020271301e+02, 4.600525379e+00
3988.4119, 1.116582031e+02, 4.708444595e+00
3989.3303, 1.083688660e+02, 4.733402729e+00
3990.2490, 1.054170456e+02, 4.695826054e+00
3991.1679, 1.068647079e+02, 4.653487682e+00
3992.0870, 9.981809235e+01, 4.641930580e+00
3993.0063, 1.134534454e+02, 4.743525505e+00
3993.9259, 1.232597733e+02, 4.854835033e+00
3994.8456, 1.121512833e+02, 4.784486294e+00
3995.7656, 1.004215698e+02, 4.592436790e+00
3996.6857, 1.026823425e+02, 4.595659733e+00
3997.6061, 9.836006165e+01, 4.497004509e+00
3998.5267, 9.025429535e+01, 4.406340122e+00
3999.4475, 9.637889099e+01, 4.496980190e+00
4000.3685, 1.065651093e+02, 4.652661324e+00
4001.2897, 1.119656219e+02, 4.747575283e+00
4002.2112, 1.133420258e+02, 4.765378952e+00
4003.1328, 1.158129501e+02, 4.771332264e+00
4004.0547, 1.232031631e+02, 4.892580509e+00
4004.9768, 1.078013077e+02, 4.610401630e+00
4005.8990, 8.645625305e+01, 4.300866604e+00
4006.8215, 8.108076477e+01, 4.196707249e+00
4007.7443, 9.451213837e+01, 4.365050793e+00
4008.6672, 1.113187943e+02, 4.635851383e+00
4009.5903, 1.153694382e+02, 4.766479015e+00
4010.5137, 1.209749908e+02, 4.805852890e+00
4011.4372, 1.165890808e+02, 4.778970242e+00
4012.3610, 1.114227753e+02, 4.701861382e+00
4013.2850, 1.284088440e+02, 4.852391720e+00
4014.2092, 1.158679276e+02, 4.756008148e+00
4015.1336, 1.154898682e+02, 4.706546783e+00
4016.0582, 1.163640900e+02, 4.707317352e+00
4016.9831, 1.155913925e+02, 4.666838169e+00
4017.9081, 1.138404617e+02, 4.605164051e+00
4018.8334, 1.068563080e+02, 4.537466049e+00
4019.7588, 1.198781891e+02, 4.677491188e+00
4020.6845, 1.216139374e+02, 4.734815121e+00
4021.6104, 1.184848175e+02, 4.665828228e+00
4022.5366, 1.171364517e+02, 4.648600101e+00
4023.4629, 1.172555313e+02, 4.643372536e+00
4024.3894, 1.213105392e+02, 4.648787498e+00
4025.3162, 1.234155579e+02, 4.634040356e+00
4026.2432, 1.166128769e+02, 4.585794926e+00
4027.1703, 1.158429184e+02, 4.566986561e+00
4028.0977, 1.272536850e+02, 4.705949783e+00
4029.0254, 1.358710785e+02, 4.767368317e+00
4029.9532, 1.217690048e+02, 4.616313934e+00
4030.8812, 1.121109314e+02, 4.395973682e+00
4031.8095, 9.407042694e+01, 4.134090424e+00
4032.7379, 8.359503174e+01, 3.955727100e+00
4033.6666, 8.385913086e+01, 3.938745022e+00
4034.5955, 7.908152771e+01, 3.876873255e+00
4035.5246, 9.203055573e+01, 4.056392193e+00
4036.4539, 1.010415039e+02, 4.217667580e+00
4037.3835, 1.175938339e+02, 4.436353683e+00
4038.3132, 1.305936737e+02, 4.619933605e+00
4039.2432, 1.306203766e+02, 4.638472557e+00
4040.1734, 1.303020172e+02, 4.555081844e+00
4041.1037, 1.211021423e+02, 4.437837601e+00
4042.0344, 1.112564163e+02, 4.295496941e+00
4042.9652, 1.153750916e+02, 4.334110260e+00
4043.8962, 1.171102371e+02, 4.330389977e+00
4044.8275, 9.715306091e+01, 4.014009953e+00
4045.7589, 7.148886871e+01, 3.581137657e+00
4046.6906, 4.794300842e+01, 3.354464293e+00
4047.6225, 6.186921310e+01, 3.543865919e+00
4048.5546, 9.341817474e+01, 4.013535023e+00
4049.4869, 1.127524948e+02, 4.266687393e+00
4050.4195, 1.158437653e+02, 4.352490425e+00
4051.3522, 1.295243988e+02, 4.489383698e+00
4052.2852, 1.344217987e+02, 4.474140644e+00
4053.2183, 1.218664093e+02, 4.332636833e+00
4054.1517, 1.135588303e+02, 4.231601238e+00
4055.0854, 1.161673813e+02, 4.206606388e+00
4056.0192, 1.134494095e+02, 4.181076050e+00
4056.9532, 1.106486359e+02, 4.130873680e+00
4057.8875, 1.061249619e+02, 4.027358055e+00
4058.8219, 1.011001282e+02, 3.980063438e+00
4059.7566, 1.017855606e+02, 3.979149342e+00
4060.6915, 1.126543579e+02, 4.161122322e+00
4061.6267, 1.239674911e+02, 4.256312370e+00
4062.5620, 1.041772919e+02, 4.023080826e+00
4063.4975, 8.502843475e+01, 3.722280741e+00
4064.4333, 7.298619843e+01, 3.534455061e+00
4065.3693, 7.199128723e+01, 3.534412384e+00
4066.3055, 8.357611847e+01, 3.716976404e+00
4067.2419, 9.541266632e+01, 3.888386726e+00
4068.1785, 9.558612061e+01, 3.898052692e+00
4069.1153, 1.056270142e+02, 4.061272621e+00
4070.0524, 1.183200455e+02, 4.209293365e+00
4070.9897, 1.170748825e+02, 4.165653706e+00
4071.9272, 9.705282593e+01, 3.884898424e+00
4072.8649, 7.934685516e+01, 3.717106104e+00
4073.8028, 9.376804352e+01, 3.827462435e+00
4074.7409, 1.103954239e+02, 4.089387894e+00
4075.6793, 1.177710037e+02, 4.194182396e+00
4076.6178, 1.130758438e+02, 4.121107578e+00
4077.5566, 9.923293304e+01, 3.928184032e+00
4078.4956, 1.010394287e+02, 3.919378519e+00
4079.4348, 1.002965317e+02, 3.947631836e+00
4080.3743, 1.069391937e+02, 4.088375568e+00
4081.3139, 1.219466782e+02, 4.295128345e+00
4082.2538, 1.318831329e+02, 4.421313286e+00
4083.1939, 1.256560364e+02, 4.381302357e+00
4084.1342, 1.249569931e+02, 4.298237324e+00
4085.0747, 1.122962799e+02, 4.123859406e+00
4086.0154, 1.096131516e+02, 4.123848915e+00
4086.9564, 1.184604187e+02, 4.242207527e+00
4087.8975, 1.310521088e+02, 4.448161125e+00
4088.8389, 1.515397949e+02, 4.627394199e+00
4089.7805, 1.482941437e+02, 4.649856567e+00
4090.7223, 1.419309998e+02, 4.577330589e+00
4091.6643, 1.382594910e+02, 4.522961140e+00
4092.6066, 1.345907135e+02, 4.480286121e+00
4093.5491, 1.305281830e+02, 4.445589066e+00
4094.4917, 1.317026672e+02, 4.471174717e+00
4095.4346, 1.382372894e+02, 4.495959282e+00
4096.3778, 1.199750824e+02, 4.265224457e+00
4097.3211, 1.108709564e+02, 4.197046757e+00
