# wavelength, flux, err
3621.5960, 4.406071854e+01, 9.999899902e+02
3622.4300, 4.406071854e+01, 4.898706913e+00
3623.2642, 4.213192749e+01, 9.999899902e+02
3624.0986, 4.020313263e+01, 5.211548328e+00
3624.9331, 4.940196991e+01, 5.239460945e+00
3625.7679, 5.121204758e+01, 5.240187168e+00
3626.6029, 5.670200729e+01, 5.356883526e+00
3627.4380, 6.530531311e+01, 5.775166035e+00
3628.2734, 6.396203613e+01, 5.758808613e+00
3629.1089, 5.349100113e+01, 5.397737026e+00
3629.9446, 5.351250839e+01, 5.247841835e+00
3630.7805, 4.312862396e+01, 5.099284172e+00
3631.6167, 2.748929787e+01, 4.307060719e+00
3632.4530, 2.010531807e+01, 4.176125050e+00
3633.2895, 2.480428505e+01, 4.194994926e+00
3634.1262, 3.118230438e+01, 4.317159653e+00
3634.9630, 3.620328522e+01, 4.664334297e+00
3635.8001, 3.985718155e+01, 4.549416065e+00
3636.6374, 4.499964142e+01, 4.799196243e+00
3637.4749, 5.074892426e+01, 4.986311913e+00
3638.3125, 5.190452194e+01, 5.064143658e+00
3639.1504, 5.064362717e+01, 5.168857098e+00
3639.9884, 6.184198380e+01, 5.543462276e+00
3640.8266, 6.730492401e+01, 6.136721134e+00
3641.6651, 6.249359894e+01, 5.431134224e+00
3642.5037, 5.448152542e+01, 4.956378937e+00
3643.3425, 4.635940552e+01, 4.854114056e+00
3644.1815, 3.533146286e+01, 4.547045708e+00
3645.0207, 3.312804413e+01, 4.266832829e+00
3645.8601, 3.299134827e+01, 4.339353085e+00
3646.6997, 3.303458405e+01, 4.216211319e+00
3647.5395, 3.319397354e+01, 4.085651875e+00
3648.3794, 2.696837044e+01, 4.131423473e+00
3649.2196, 3.243885422e+01, 4.046051025e+00
3650.0600, 3.100242805e+01, 4.071531296e+00
3650.9005, 3.643231201e+01, 4.323042870e+00
3651.7413, 5.160785294e+01, 4.614956856e+00
3652.5822, 5.976795578e+01, 4.961915493e+00
3653.4233, 5.693063736e+01, 4.938647747e+00
3654.2647, 5.518992996e+01, 4.804454327e+00
3655.1062, 4.216363907e+01, 4.513960838e+00
3655.9479, 4.385323715e+01, 4.522187233e+00
3656.7898, 6.236195755e+01, 4.821682453e+00
3657.6319, 6.208005524e+01, 5.202773094e+00
3658.4742, 5.325058746e+01, 5.393556118e+00
3659.3167, 6.723029327e+01, 5.095785141e+00
3660.1594, 6.944346619e+01, 4.988559246e+00
3661.0023, 6.561951447e+01, 4.982518196e+00
