# wavelength, flux, err
3663.5321, 2.167593002e+00, 1.089257336e+01
3664.3757, 2.078231812e+01, 1.093267250e+01
3665.2196, 1.528756523e+01, 1.073364544e+01
3666.0636, 6.791417599e+00, 1.065253735e+01
3666.9079, 3.808729935e+01, 1.089150620e+01
3667.7523, 3.551708603e+01, 1.084111404e+01
3668.5969, 2.379547501e+01, 1.036109161e+01
3669.4418, 1.933179855e+01, 1.017569160e+01
3670.2868, 2.919256687e+00, 9.664272308e+00
3671.1320, -1.048564911e+01, 9.575530052e+00
3671.9774, 4.064817429e+00, 9.958262444e+00
3672.8230, 1.369457245e+00, 1.015506935e+01
3673.6688, 9.718732834e-01, 1.020107555e+01
3674.5148, 1.443305492e+01, 1.030413342e+01
3675.3610, 1.726503754e+01, 1.029890347e+01
3676.2074, 9.699460983e+00, 1.024638176e+01
3677.0539, 1.910802078e+01, 1.016040421e+01
3677.9007, 1.802635193e+01, 9.900863647e+00
3678.7477, 1.411413479e+01, 9.416872025e+00
3679.5948, 8.621438026e+00, 9.355063438e+00
3680.4422, 7.045647621e+00, 9.041292191e+00
3681.2897, 1.541312695e+01, 9.202463150e+00
3682.1375, 2.731885719e+01, 9.372793198e+00
3682.9854, 1.535025311e+01, 9.333599091e+00
3683.8336, 1.012384129e+01, 9.465499878e+00
3684.6819, 1.509428978e+01, 9.574657440e+00
3685.5304, 2.450699997e+01, 9.699357033e+00
3686.3791, 2.820531654e+01, 9.494657516e+00
3687.2281, 1.578979301e+01, 9.104635239e+00
3688.0772, 1.392777443e+01, 8.792843819e+00
3688.9265, 1.414117050e+01, 8.692355156e+00
3689.7760, 3.222039700e+00, 8.393417358e+00
3690.6257, 4.552016258e-01, 8.840085983e+00
3691.4756, 2.333995438e+01, 9.341344833e+00
3692.3257, 2.702094841e+01, 9.653651237e+00
3693.1760, 2.772981071e+01, 9.652745247e+00
3694.0264, 2.405780220e+01, 9.369800568e+00
3694.8771, 1.455769062e+01, 8.892634392e+00
3695.7280, 1.049905396e+01, 8.678092957e+00
3696.5791, 2.159527397e+01, 8.732566833e+00
3697.4303, 2.102728462e+01, 8.728663445e+00
3698.2818, 1.813298798e+01, 8.712729454e+00
3699.1335, 1.784055901e+01, 8.773969650e+00
3699.9853, 2.066335678e+01, 8.991310120e+00
3700.8374, 2.350815010e+01, 9.214557648e+00
3701.6896, 2.106343269e+01, 9.052832603e+00
3702.5421, 1.343536949e+01, 8.884478569e+00
3703.3947, 1.328644466e+01, 8.663349152e+00
3704.2475, 7.689704418e+00, 8.366810799e+00
3705.1006, 2.969110727e+00, 7.990811825e+00
3705.9538, 8.865237236e+00, 7.575953007e+00
3706.8072, 9.591657639e+00, 7.390522480e+00
3707.6608, 3.521145105e+00, 7.314069748e+00
3708.5147, 1.453728867e+01, 7.471758842e+00
3709.3687, 1.049577045e+01, 7.417573929e+00
3710.2229, 3.083973885e+00, 7.408547401e+00
3711.0773, 1.853086472e+01, 7.843054295e+00
3711.9319, 6.326962948e+00, 8.149009705e+00
3712.7867, 2.081034660e+01, 8.548099518e+00
3713.6417, 2.384077263e+01, 8.924469948e+00
3714.4969, 1.280793285e+01, 8.970208168e+00
3715.3523, 1.847270393e+01, 9.093466759e+00
3716.2079, 4.688482666e+01, 9.272411346e+00
3717.0637, 2.206974411e+01, 8.864534378e+00
3717.9197, 1.449537754e+01, 8.494009018e+00
3718.7758, 6.864937782e+00, 8.221322060e+00
3719.6322, 6.369959712e-01, 7.490269661e+00
3720.4888, 6.346135139e+00, 7.042371750e+00
3721.3456, 1.228918266e+01, 6.653488636e+00
3722.2025, 1.753497958e+00, 6.358355999e+00
3723.0597, 1.967424774e+01, 6.901101112e+00
3723.9171, 2.136427307e+01, 7.172635555e+00
3724.7746, 1.180410290e+01, 7.599917412e+00
3725.6324, 1.580475712e+01, 7.956567287e+00
3726.4903, 1.035592270e+01, 8.040839195e+00
3727.3485, 9.328131676e+00, 7.842288017e+00
3728.2068, 1.304460144e+01, 7.600318909e+00
3729.0654, 1.782671738e+01, 7.631717682e+00
3729.9241, 1.964746857e+01, 7.761448860e+00
3730.7831, 1.281165504e+01, 7.669982433e+00
3731.6422, -4.189743996e+00, 7.409102440e+00
3732.5016, 4.126790047e+00, 7.247019291e+00
3733.3611, 1.211221123e+01, 7.102936745e+00
3734.2209, 5.098135948e+00, 6.608209133e+00
3735.0808, -2.286790609e+00, 6.084941864e+00
3735.9409, 8.407527924e+00, 5.958570004e+00
3736.8013, 1.096612263e+01, 5.971076488e+00
3737.6618, 1.602224731e+01, 6.144076347e+00
3738.5225, 1.748094940e+01, 6.438288212e+00
3739.3834, 1.041927528e+01, 6.738528252e+00
3740.2446, 4.593263149e+00, 7.004441738e+00
3741.1059, 1.391759968e+01, 7.390965462e+00
3741.9674, 1.457967567e+01, 7.464077473e+00
3742.8291, 1.692038918e+01, 7.404033184e+00
3743.6910, 1.596372223e+01, 7.128667355e+00
3744.5532, 9.315922737e+00, 6.711905956e+00
3745.4155, 5.515896320e+00, 6.345150471e+00
3746.2780, 1.303217506e+01, 6.221309185e+00
3747.1407, 3.046187162e+00, 5.989080429e+00
3748.0036, 3.065435171e+00, 5.916708946e+00
3748.8667, 8.748488426e+00, 5.782846928e+00
3749.7300, 1.107382774e+01, 5.608972073e+00
3750.5935, 1.029462624e+01, 5.586932659e+00
3751.4572, 1.094114208e+01, 5.922873497e+00
3752.3211, 1.287985420e+01, 6.505346775e+00
3753.1852, 1.859351921e+01, 6.827251911e+00
3754.0495, 2.333323860e+01, 7.159994125e+00
3754.9140, 2.320286369e+01, 7.343411922e+00
3755.7787, 2.098871040e+01, 7.495771408e+00
3756.6436, 2.284323120e+01, 7.542276859e+00
3757.5087, 1.377841759e+01, 7.122610569e+00
3758.3740, 1.285242939e+01, 6.606277466e+00
3759.2395, 1.809698486e+01, 6.170372486e+00
3760.1052, 1.732113647e+01, 6.150187492e+00
3760.9711, 8.619806290e+00, 6.155478954e+00
3761.8372, 5.918813705e+00, 6.320425034e+00
3762.7035, 1.976004219e+01, 6.656028748e+00
3763.5700, 2.112887955e+01, 6.406812668e+00
3764.4367, 1.753920555e+01, 6.472826958e+00
3765.3036, 2.128945351e+01, 6.386487484e+00
3766.1707, 1.460818100e+01, 6.476936340e+00
3767.0380, 2.386044693e+01, 6.447375774e+00
3767.9055, 2.441121483e+01, 6.341831207e+00
3768.7732, 2.659545517e+01, 6.343034267e+00
3769.6411, 2.264783478e+01, 6.309368134e+00
3770.5092, 6.576872349e+00, 6.264358044e+00
3771.3775, 1.613894844e+01, 6.248805523e+00
3772.2459, 1.914105034e+01, 6.407274246e+00
3773.1146, 2.626210022e+01, 6.597220898e+00
3773.9835, 2.631407928e+01, 6.721941948e+00
3774.8526, 1.826103973e+01, 6.773698807e+00
3775.7219, 1.666646957e+01, 6.659219265e+00
3776.5914, 1.824228668e+01, 6.651170731e+00
3777.4611, 2.269723320e+01, 6.645930767e+00
3778.3310, 2.434745789e+01, 6.600257397e+00
3779.2011, 2.225234795e+01, 6.494682789e+00
3780.0714, 2.221628761e+01, 6.457767487e+00
3780.9419, 2.613045120e+01, 6.561442375e+00
3781.8126, 1.319342518e+01, 6.432315826e+00
3782.6835, 1.065562153e+01, 6.372695923e+00
3783.5546, 2.199418831e+01, 6.428523064e+00
3784.4258, 2.550846481e+01, 6.465630531e+00
3785.2973, 1.550060844e+01, 6.383226871e+00
3786.1690, 1.997316360e+01, 6.230118752e+00
3787.0409, 2.355612373e+01, 6.016869068e+00
3787.9130, 1.275093555e+01, 5.536052227e+00
3788.7853, 1.151308632e+01, 5.585163116e+00
3789.6578, 1.700989532e+01, 5.539451599e+00
3790.5305, 1.745199585e+01, 5.624555111e+00
3791.4034, 3.202614594e+01, 5.823805332e+00
3792.2765, 2.198559761e+01, 5.911761761e+00
3793.1498, 8.145026207e+00, 5.778243542e+00
3794.0234, 1.107964134e+01, 5.844765186e+00
3794.8971, 1.923582840e+01, 5.624382973e+00
3795.7710, 1.291529179e+01, 5.540058613e+00
3796.6451, 1.731398392e+01, 5.554971695e+00
3797.5194, 1.936342239e+01, 5.497456074e+00
3798.3939, 1.693674278e+01, 5.333136082e+00
3799.2686, 1.372132492e+01, 5.160617828e+00
3800.1435, 1.449516582e+01, 5.161777496e+00
3801.0186, 1.896759033e+01, 5.516070366e+00
3801.8940, 1.643580627e+01, 5.748581886e+00
3802.7695, 2.925757027e+01, 5.975899220e+00
3803.6452, 2.826088333e+01, 6.065150261e+00
3804.5211, 2.001191711e+01, 6.059092045e+00
3805.3973, 2.152866554e+01, 6.066168785e+00
3806.2736, 2.148344231e+01, 5.956233501e+00
3807.1501, 1.943979073e+01, 5.757641315e+00
3808.0268, 1.945679092e+01, 5.672449589e+00
3808.9038, 9.832620621e+00, 5.513599396e+00
3809.7809, 8.388442993e+00, 5.656543732e+00
3810.6582, 2.600133896e+01, 5.942636490e+00
3811.5358, 2.072005844e+01, 5.976205349e+00
3812.4135, 1.821455193e+01, 5.942171574e+00
3813.2915, 2.406946373e+01, 5.736151218e+00
3814.1696, 2.584125137e+01, 5.589003086e+00
3815.0479, 1.889148140e+01, 5.226476192e+00
3815.9265, 1.313720226e+01, 5.006269455e+00
3816.8052, 1.835069466e+01, 4.931415558e+00
3817.6842, 1.617144966e+01, 4.974862099e+00
3818.5634, 1.897375679e+01, 5.198781490e+00
3819.4427, 1.738222313e+01, 5.211017132e+00
3820.3223, 1.079029179e+01, 4.878139973e+00
3821.2020, 1.647091866e+01, 4.696920395e+00
3822.0820, 2.299033737e+01, 4.658737659e+00
3822.9622, 1.543542290e+01, 4.788331032e+00
3823.8425, 1.176111221e+01, 4.902628422e+00
3824.7231, 9.714547157e+00, 4.671943665e+00
3825.6039, 3.574153900e+00, 4.341906071e+00
3826.4849, 4.676700115e+00, 4.046606064e+00
3827.3660, 1.050142479e+01, 4.058317184e+00
3828.2474, 4.396234512e+00, 4.068732262e+00
3829.1290, 9.828828812e+00, 4.189164162e+00
3830.0108, 1.858592415e+01, 4.417365074e+00
3830.8928, 1.250867939e+01, 4.469043732e+00
3831.7750, 1.342980194e+01, 4.512178898e+00
3832.6574, 1.881720734e+01, 4.428798676e+00
3833.5400, 1.441442299e+01, 4.220621109e+00
3834.4228, 1.116452122e+01, 4.075167179e+00
3835.3058, 1.463579941e+01, 4.137358189e+00
3836.1890, 1.776333237e+01, 4.307631493e+00
3837.0725, 1.790328407e+01, 4.368952751e+00
3837.9561, 1.634872437e+01, 4.331843376e+00
3838.8399, 1.344437599e+01, 4.103309155e+00
3839.7239, 1.085325050e+01, 3.990278721e+00
3840.6082, 1.055943680e+01, 3.935687542e+00
3841.4926, 1.422872257e+01, 4.106583118e+00
3842.3772, 2.100053215e+01, 4.391689301e+00
3843.2621, 1.344727612e+01, 4.594041824e+00
3844.1471, 1.930432701e+01, 4.854743004e+00
3845.0324, 2.347549438e+01, 4.948643208e+00
3845.9178, 1.211623478e+01, 4.817901134e+00
3846.8035, 1.349722290e+01, 4.869632244e+00
3847.6893, 2.848783875e+01, 4.942815304e+00
3848.5754, 2.050811195e+01, 4.905360222e+00
3849.4617, 1.070902443e+01, 4.771322250e+00
3850.3481, 1.085301208e+01, 4.627439499e+00
3851.2348, 1.329288197e+01, 4.536810875e+00
3852.1217, 1.307645035e+01, 4.596616268e+00
3853.0088, 1.480061817e+01, 4.746131897e+00
3853.8961, 2.087331581e+01, 4.825283051e+00
3854.7836, 1.959162903e+01, 4.726760864e+00
3855.6713, 1.240431213e+01, 4.539124489e+00
3856.5592, 1.147192764e+01, 4.413281918e+00
3857.4473, 1.408371639e+01, 4.381721020e+00
3858.3356, 1.339812565e+01, 4.373634815e+00
3859.2241, 1.132641411e+01, 4.094109535e+00
3860.1128, 1.251952457e+01, 3.960503817e+00
3861.0018, 1.361437607e+01, 3.827649355e+00
3861.8909, 9.907697678e+00, 3.928040266e+00
3862.7802, 1.651608467e+01, 4.336592674e+00
3863.6698, 1.377992058e+01, 4.583516121e+00
3864.5595, 1.439672565e+01, 4.772314548e+00
3865.4495, 1.607813072e+01, 4.666256905e+00
3866.3396, 1.579315186e+01, 4.629860878e+00
3867.2300, 2.221910095e+01, 4.607203484e+00
3868.1205, 2.285709953e+01, 4.546652794e+00
3869.0113, 1.584203911e+01, 4.443023682e+00
3869.9023, 1.748026657e+01, 4.337826252e+00
3870.7935, 2.493804741e+01, 4.266919136e+00
3871.6849, 2.547616577e+01, 4.090458870e+00
3872.5764, 2.139160538e+01, 3.952635765e+00
3873.4682, 2.350502586e+01, 3.992731094e+00
3874.3602, 1.785753822e+01, 4.170632362e+00
3875.2525, 2.124852180e+01, 4.442217350e+00
3876.1449, 2.813531685e+01, 4.682621002e+00
3877.0375, 2.093351364e+01, 4.684575081e+00
3877.9303, 2.023981094e+01, 4.485945225e+00
3878.8233, 2.025345230e+01, 4.251229286e+00
3879.7166, 1.597000027e+01, 4.092709541e+00
3880.6100, 1.714794350e+01, 4.185343742e+00
3881.5037, 2.233821297e+01, 4.267387390e+00
3882.3975, 1.998341751e+01, 4.193545341e+00
3883.2916, 2.243441582e+01, 4.102536678e+00
3884.1858, 2.141176796e+01, 4.171432972e+00
3885.0803, 1.490589619e+01, 4.239367485e+00
3885.9750, 1.101289463e+01, 4.205042362e+00
3886.8699, 1.242111397e+01, 4.039017200e+00
3887.7649, 1.133674622e+01, 3.889467478e+00
3888.6602, 1.178342056e+01, 3.862793684e+00
3889.5557, 1.323416424e+01, 3.943865776e+00
3890.4514, 2.023707771e+01, 4.071931362e+00
3891.3474, 2.879070091e+01, 4.329399586e+00
3892.2435, 2.789560699e+01, 4.522184372e+00
3893.1398, 1.574556637e+01, 4.484395981e+00
3894.0363, 2.375475121e+01, 4.534657478e+00
3894.9331, 1.708358955e+01, 4.421698093e+00
3895.8300, 1.266349220e+01, 4.345707893e+00
3896.7272, 1.791003227e+01, 4.425278187e+00
3897.6245, 1.940042114e+01, 4.485951424e+00
3898.5221, 1.718306541e+01, 4.543336391e+00
3899.4199, 1.711694908e+01, 4.445845604e+00
3900.3178, 1.290972137e+01, 4.352640152e+00
3901.2160, 1.489037609e+01, 4.403522491e+00
3902.1144, 2.249972343e+01, 4.502731323e+00
3903.0130, 2.261289597e+01, 4.492470264e+00
3903.9118, 2.337345314e+01, 4.386224747e+00
3904.8108, 2.393535233e+01, 4.318410873e+00
3905.7101, 2.521640968e+01, 4.216421127e+00
3906.6095, 2.504122543e+01, 4.202736855e+00
3907.5091, 2.257078934e+01, 4.223056316e+00
3908.4090, 2.191251373e+01, 4.423542976e+00
3909.3090, 2.542881012e+01, 4.537282467e+00
3910.2093, 1.166826534e+01, 4.501868248e+00
3911.1097, 1.648355484e+01, 4.520587921e+00
3912.0104, 2.726904106e+01, 4.635058880e+00
3912.9113, 2.131826591e+01, 4.609814644e+00
3913.8124, 2.460865784e+01, 4.647747517e+00
3914.7136, 2.583615112e+01, 4.615988731e+00
3915.6151, 2.341127777e+01, 4.528832912e+00
3916.5169, 2.181020355e+01, 4.462392330e+00
3917.4188, 2.128336334e+01, 4.408975124e+00
3918.3209, 2.001159668e+01, 4.358280182e+00
3919.2232, 2.045571899e+01, 4.315415859e+00
3920.1258, 1.711105537e+01, 4.162994862e+00
3921.0285, 1.265503216e+01, 3.963395834e+00
3921.9315, 1.173679447e+01, 3.818378687e+00
3922.8346, 1.362212658e+01, 3.796467781e+00
3923.7380, 1.400216484e+01, 3.849168777e+00
3924.6416, 1.490296841e+01, 3.922881365e+00
3925.5454, 1.734827995e+01, 3.951364756e+00
3926.4494, 1.786787033e+01, 3.888802290e+00
3927.3536, 1.543826199e+01, 3.701794147e+00
3928.2580, 1.235075092e+01, 3.501362324e+00
3929.1626, 1.224414825e+01, 3.269281626e+00
3930.0674, 1.513119030e+01, 3.162545443e+00
3930.9724, 1.571911621e+01, 3.031861782e+00
3931.8777, 1.359907341e+01, 2.870955229e+00
3932.7831, 1.392886066e+01, 2.755951881e+00
3933.6888, 1.739623260e+01, 2.628694773e+00
3934.5947, 1.646202278e+01, 2.518874168e+00
3935.5008, 1.877062607e+01, 2.546923876e+00
3936.4070, 1.569358826e+01, 2.622975111e+00
3937.3135, 1.337209702e+01, 2.754061699e+00
3938.2202, 1.569467258e+01, 2.954670906e+00
3939.1272, 1.829554367e+01, 3.183777332e+00
3940.0343, 1.508322334e+01, 3.341045856e+00
3940.9416, 1.260577679e+01, 3.479398489e+00
3941.8491, 1.674957466e+01, 3.596278906e+00
3942.7569, 1.462487125e+01, 3.621857405e+00
3943.6649, 6.496418476e+00, 3.503294230e+00
3944.5730, 7.814005852e+00, 3.501765251e+00
3945.4814, 1.509423065e+01, 3.567205191e+00
3946.3900, 9.924059868e+00, 3.708086252e+00
3947.2988, 1.974990463e+01, 3.952241182e+00
3948.2078, 2.690690804e+01, 4.055406094e+00
3949.1170, 1.910638618e+01, 3.997470617e+00
3950.0264, 2.024309349e+01, 4.003597260e+00
3950.9360, 2.980104637e+01, 4.206568718e+00
3951.8459, 2.306133652e+01, 4.207173824e+00
3952.7559, 2.549965668e+01, 4.188972950e+00
3953.6662, 2.772312164e+01, 4.146377087e+00
3954.5767, 1.795708466e+01, 4.065979481e+00
3955.4874, 1.987966156e+01, 4.145829201e+00
3956.3982, 1.642831802e+01, 4.088924408e+00
3957.3093, 2.146802902e+01, 4.055521965e+00
3958.2206, 2.312425804e+01, 4.083092213e+00
3959.1322, 1.674584770e+01, 4.074800968e+00
3960.0439, 1.057145023e+01, 4.053686142e+00
3960.9558, 1.029929733e+01, 3.953562975e+00
3961.8680, 1.206249046e+01, 3.730392933e+00
3962.7803, 1.082658005e+01, 3.473161936e+00
3963.6929, 1.078047466e+01, 3.344375372e+00
3964.6057, 1.291047573e+01, 3.365816593e+00
3965.5187, 1.312756062e+01, 3.294202805e+00
3966.4319, 1.284311008e+01, 3.170513868e+00
3967.3453, 1.786094856e+01, 2.951883793e+00
3968.2589, 1.588662624e+01, 2.727243185e+00
3969.1727, 1.436115170e+01, 2.576179266e+00
3970.0868, 1.855418205e+01, 2.536068201e+00
3971.0010, 1.943962860e+01, 2.692633629e+00
3971.9155, 1.795519638e+01, 2.853787899e+00
3972.8302, 2.038684654e+01, 3.113343954e+00
3973.7451, 1.716813278e+01, 3.242649078e+00
3974.6601, 2.148328590e+01, 3.475503206e+00
3975.5754, 3.470480728e+01, 3.717736721e+00
3976.4910, 2.757102394e+01, 3.819434643e+00
3977.4067, 2.656832695e+01, 3.866059065e+00
3978.3226, 2.771818924e+01, 4.005005360e+00
3979.2388, 2.905101776e+01, 4.043267727e+00
3980.1551, 3.073108292e+01, 4.239251614e+00
3981.0717, 2.977919769e+01, 4.253380775e+00
3981.9885, 2.200239372e+01, 4.271159649e+00
3982.9055, 2.605752945e+01, 4.229628086e+00
3983.8227, 2.632280540e+01, 4.197286129e+00
3984.7401, 3.114081573e+01, 4.221410751e+00
3985.6577, 3.198520851e+01, 4.208254337e+00
3986.5756, 1.783304405e+01, 4.084728718e+00
3987.4936, 2.907967567e+01, 4.168094158e+00
3988.4119, 3.349772644e+01, 4.233873844e+00
3989.3303, 2.912693405e+01, 4.306002617e+00
3990.2490, 2.597300529e+01, 4.301703930e+00
3991.1679, 2.961268425e+01, 4.340155602e+00
3992.0870, 3.462486649e+01, 4.369987011e+00
3993.0063, 3.100037766e+01, 4.354436398e+00
3993.9259, 3.912193680e+01, 4.445014477e+00
3994.8456, 3.543165970e+01, 4.358999252e+00
3995.7656, 2.738775253e+01, 4.269185066e+00
3996.6857, 3.041296768e+01, 4.248788834e+00
3997.6061, 3.473995590e+01, 4.255526066e+00
3998.5267, 3.765571213e+01, 4.242564678e+00
3999.4475, 3.465897369e+01, 4.273808002e+00
4000.3685, 3.281356812e+01, 4.343726158e+00
4001.2897, 3.059155083e+01, 4.369803429e+00
4002.2112, 2.597320175e+01, 4.341912270e+00
4003.1328, 2.973956680e+01, 4.367639542e+00
4004.0547, 3.373708725e+01, 4.469973087e+00
4004.9768, 3.545721054e+01, 4.376202106e+00
4005.8990, 3.766373825e+01, 4.217194557e+00
4006.8215, 3.893116379e+01, 4.107047558e+00
4007.7443, 3.524387360e+01, 4.110315323e+00
4008.6672, 3.011158371e+01, 4.204405785e+00
4009.5903, 2.873250198e+01, 4.271932602e+00
4010.5137, 2.996977234e+01, 4.301809788e+00
4011.4372, 3.213137817e+01, 4.315223694e+00
4012.3610, 3.379705429e+01, 4.348815441e+00
4013.2850, 3.433528900e+01, 4.337096691e+00
4014.2092, 3.554939270e+01, 4.332724571e+00
4015.1336, 3.656431580e+01, 4.315272808e+00
4016.0582, 3.473669052e+01, 4.277696609e+00
4016.9831, 3.045018387e+01, 4.219616890e+00
4017.9081, 2.965682030e+01, 4.155837536e+00
4018.8334, 3.874931717e+01, 4.182765484e+00
4019.7588, 4.499384689e+01, 4.305969715e+00
4020.6845, 3.738425446e+01, 4.268626690e+00
4021.6104, 2.997492027e+01, 4.197412968e+00
4022.5366, 3.136785316e+01, 4.178522110e+00
4023.4629, 3.526326752e+01, 4.190722942e+00
4024.3894, 3.006112862e+01, 4.151958942e+00
4025.3162, 3.027636719e+01, 4.101397991e+00
4026.2432, 3.985936737e+01, 4.188861847e+00
4027.1703, 4.016483307e+01, 4.178987026e+00
4028.0977, 3.299350739e+01, 4.217648983e+00
4029.0254, 3.405519867e+01, 4.227243900e+00
4029.9532, 3.291285324e+01, 4.175357819e+00
4030.8812, 3.198505783e+01, 4.025552750e+00
4031.8095, 2.577745628e+01, 3.849391937e+00
4032.7379, 2.421600723e+01, 3.761240482e+00
4033.6666, 2.633220482e+01, 3.756461382e+00
4034.5955, 2.058283043e+01, 3.733294487e+00
4035.5246, 2.426939201e+01, 3.770023584e+00
4036.4539, 2.686951447e+01, 3.915949583e+00
4037.3835, 3.406737137e+01, 4.061583519e+00
4038.3132, 4.036102295e+01, 4.215216637e+00
4039.2432, 3.794132233e+01, 4.203248501e+00
4040.1734, 3.135940170e+01, 4.139439106e+00
4041.1037, 3.285001373e+01, 4.074135780e+00
4042.0344, 3.050722694e+01, 4.022801399e+00
4042.9652, 3.013501930e+01, 4.068445683e+00
4043.8962, 2.988087845e+01, 4.055900574e+00
4044.8275, 2.469100761e+01, 3.897887468e+00
4045.7589, 2.229771614e+01, 3.567533016e+00
4046.6906, 3.062665176e+01, 3.547283173e+00
4047.6225, 3.059342003e+01, 3.648364544e+00
4048.5546, 2.819875336e+01, 3.803650856e+00
4049.4869, 3.076363754e+01, 3.954099178e+00
4050.4195, 3.388937759e+01, 4.015845299e+00
4051.3522, 2.996417809e+01, 3.999562502e+00
4052.2852, 3.915554428e+01, 4.082869530e+00
4053.2183, 3.634485245e+01, 3.932073355e+00
4054.1517, 3.356158066e+01, 3.884245157e+00
4055.0854, 3.695256042e+01, 3.827757359e+00
4056.0192, 3.406105042e+01, 3.811897516e+00
4056.9532, 3.877921677e+01, 3.816746473e+00
4057.8875, 3.340715408e+01, 3.745983601e+00
4058.8219, 3.168615341e+01, 3.673059225e+00
4059.7566, 3.685265350e+01, 3.746180296e+00
4060.6915, 3.997141266e+01, 3.832964182e+00
4061.6267, 3.550076675e+01, 3.900266886e+00
4062.5620, 3.798671341e+01, 3.883089066e+00
4063.4975, 3.196574783e+01, 3.647486687e+00
4064.4333, 3.431628418e+01, 3.541120291e+00
4065.3693, 3.703390884e+01, 3.557598352e+00
4066.3055, 2.941107559e+01, 3.618058920e+00
4067.2419, 3.270255661e+01, 3.684383154e+00
4068.1785, 3.643843842e+01, 3.744264126e+00
4069.1153, 3.614017105e+01, 3.787497759e+00
4070.0524, 3.433084106e+01, 3.888221741e+00
4070.9897, 3.201068115e+01, 3.804223299e+00
4071.9272, 3.048007774e+01, 3.670661211e+00
4072.8649, 3.545322418e+01, 3.640794992e+00
4073.8028, 3.646413040e+01, 3.676409721e+00
4074.7409, 3.098328018e+01, 3.748347521e+00
4075.6793, 2.933922768e+01, 3.771394968e+00
4076.6178, 3.374936676e+01, 3.718210220e+00
4077.5566, 3.493362427e+01, 3.653277397e+00
4078.4956, 3.232000732e+01, 3.538265228e+00
4079.4348, 3.346715164e+01, 3.554220438e+00
4080.3743, 3.476023102e+01, 3.688828945e+00
4081.3139, 3.415992737e+01, 3.789155483e+00
4082.2538, 3.444679260e+01, 3.894883394e+00
4083.1939, 3.824642944e+01, 3.921724081e+00
4084.1342, 3.688689041e+01, 3.861930132e+00
4085.0747, 3.670897675e+01, 3.792385101e+00
4086.0154, 3.710046387e+01, 3.780460835e+00
4086.9564, 3.937195206e+01, 3.842123270e+00
4087.8975, 4.401535797e+01, 3.945642948e+00
4088.8389, 4.545251846e+01, 4.071633339e+00
4089.7805, 4.191983032e+01, 4.055657387e+00
4090.7223, 4.608053970e+01, 4.074016571e+00
4091.6643, 3.943841171e+01, 3.959763765e+00
4092.6066, 3.179143715e+01, 3.888982534e+00
4093.5491, 4.192565155e+01, 3.914750338e+00
4094.4917, 4.126565933e+01, 3.940233231e+00
4095.4346, 3.970518494e+01, 3.910991669e+00
4096.3778, 4.047141647e+01, 3.853588820e+00
4097.3211, 4.016035080e+01, 3.754710436e+00
