# wavelength, flux, err
3621.5960, 2.098791695e+01, 9.999899902e+02
3622.4300, 2.098791695e+01, 5.839225292e+00
3623.2642, 1.722552109e+01, 9.999899902e+02
3624.0986, 1.346312332e+01, 5.969938755e+00
3624.9331, 2.423682976e+01, 6.087000847e+00
3625.7679, 1.397761536e+01, 5.944983959e+00
3626.6029, 9.470640182e+00, 6.165504456e+00
3627.4380, 1.398545837e+01, 6.335173130e+00
3628.2734, 1.080342102e+01, 6.324943542e+00
3629.1089, 1.079074955e+01, 6.288313866e+00
3629.9446, 1.790945435e+01, 6.196610451e+00
3630.7805, 1.072160053e+01, 5.640160561e+00
3631.6167, 7.408732891e+00, 5.188847542e+00
3632.4530, 9.965220451e+00, 4.878891945e+00
3633.2895, 8.628639221e+00, 5.103994846e+00
3634.1262, 3.020369530e+01, 5.549193382e+00
3634.9630, 2.020806885e+01, 5.632128716e+00
3635.8001, 8.215027809e+00, 5.331751823e+00
3636.6374, 1.129424191e+01, 5.543725491e+00
3637.4749, 1.875665474e+01, 5.592224598e+00
3638.3125, 1.584947968e+01, 5.644421101e+00
3639.1504, 2.002186584e+01, 5.662495613e+00
3639.9884, 1.892262697e+00, 5.628242970e+00
3640.8266, 1.673374748e+01, 5.806885242e+00
3641.6651, 2.942697334e+01, 5.901890755e+00
3642.5037, 8.423924446e+00, 5.696821690e+00
3643.3425, 1.087066460e+01, 5.594244957e+00
3644.1815, 1.562354755e+01, 5.554089069e+00
3645.0207, 1.945931435e+01, 5.419106007e+00
3645.8601, 1.066996670e+01, 5.091339588e+00
3646.6997, 7.636863232e+00, 4.999373913e+00
3647.5395, 1.956981277e+01, 4.981040001e+00
3648.3794, 7.105254173e+00, 4.799750328e+00
3649.2196, 1.488513660e+01, 4.799623013e+00
3650.0600, 1.179098034e+01, 4.915896893e+00
3650.9005, 6.526345253e+00, 4.945502758e+00
3651.7413, 1.230924034e+01, 5.245374680e+00
3652.5822, 2.269693756e+01, 5.443719864e+00
3653.4233, 2.123154068e+01, 5.565125465e+00
3654.2647, 1.715137100e+01, 5.550851345e+00
3655.1062, 1.233618736e+01, 5.509405613e+00
3655.9479, 1.254680824e+01, 5.486665726e+00
3656.7898, 1.636299706e+01, 5.551560879e+00
3657.6319, 1.565198898e+01, 5.605225563e+00
3658.4742, 1.661635971e+01, 5.670862675e+00
3659.3167, 1.967554283e+01, 5.797153950e+00
3660.1594, 2.862604713e+01, 5.916360378e+00
3661.0023, 2.869873619e+01, 5.908197403e+00
3661.8454, 1.899970818e+01, 5.795582771e+00
3662.6886, 2.577861214e+01, 5.839419842e+00
3663.5321, 3.479504395e+01, 5.828027725e+00
