# wavelength, flux, err
3621.5960, 6.707486725e+01, 9.999899902e+02
3622.4300, 6.707486725e+01, 1.101030159e+01
3623.2642, 7.345458984e+01, 9.999899902e+02
3624.0986, 7.983430481e+01, 1.148310947e+01
3624.9331, 8.887868500e+01, 1.149053574e+01
3625.7679, 6.687100220e+01, 1.130166149e+01
3626.6029, 7.488165283e+01, 1.115260506e+01
3627.4380, 1.089683304e+02, 1.238593960e+01
3628.2734, 1.142372284e+02, 1.235907650e+01
3629.1089, 9.135490417e+01, 1.202526951e+01
3629.9446, 8.983782959e+01, 1.166912079e+01
3630.7805, 5.924102020e+01, 1.082993507e+01
3631.6167, 4.238832092e+01, 1.003091812e+01
3632.4530, 4.714965057e+01, 9.812694550e+00
3633.2895, 3.933280182e+01, 9.419774055e+00
3634.1262, 5.743282700e+01, 9.977955818e+00
3634.9630, 6.755989838e+01, 1.022003269e+01
3635.8001, 5.755271530e+01, 1.013718796e+01
3636.6374, 6.205236816e+01, 1.027801704e+01
3637.4749, 8.702103424e+01, 1.087295437e+01
3638.3125, 9.219753265e+01, 1.101187229e+01
3639.1504, 8.437164307e+01, 1.084486866e+01
3639.9884, 9.431372070e+01, 1.113824844e+01
3640.8266, 8.416351318e+01, 1.112396336e+01
3641.6651, 7.722276306e+01, 1.092435741e+01
3642.5037, 8.672953796e+01, 1.096294785e+01
3643.3425, 6.122800446e+01, 1.008535576e+01
3644.1815, 4.443294525e+01, 9.665679932e+00
3645.0207, 5.047574615e+01, 9.563060760e+00
3645.8601, 6.417680359e+01, 9.660064697e+00
3646.6997, 5.268899918e+01, 9.286967278e+00
3647.5395, 2.403570366e+01, 8.620789528e+00
3648.3794, 4.898680115e+01, 9.062918663e+00
3649.2196, 4.310125351e+01, 8.749470711e+00
3650.0600, 4.775719452e+01, 9.136021614e+00
3650.9005, 5.437308121e+01, 9.499818802e+00
3651.7413, 6.013571167e+01, 9.714654922e+00
3652.5822, 7.573849487e+01, 1.012325478e+01
3653.4233, 7.633103943e+01, 1.017372036e+01
3654.2647, 8.253311920e+01, 1.034004307e+01
3655.1062, 8.471218872e+01, 1.041009617e+01
3655.9479, 1.019464188e+02, 1.072934532e+01
3656.7898, 1.140654068e+02, 1.085724068e+01
3657.6319, 8.429310608e+01, 1.052690029e+01
3658.4742, 1.101299820e+02, 1.086435890e+01
3659.3167, 1.244731216e+02, 1.107657242e+01
3660.1594, 1.067345047e+02, 1.080948544e+01
3661.0023, 1.071293259e+02, 1.086431217e+01
3661.8454, 1.367996216e+02, 1.105677605e+01
3662.6886, 1.239265823e+02, 1.093765450e+01
3663.5321, 9.790544891e+01, 1.036021423e+01
3664.3757, 8.687774658e+01, 1.010538864e+01
3665.2196, 9.466232300e+01, 1.006213951e+01
3666.0636, 9.658908844e+01, 9.982750893e+00
3666.9079, 8.440110779e+01, 9.949523926e+00
3667.7523, 9.487320709e+01, 9.844687462e+00
3668.5969, 8.687694550e+01, 9.885534286e+00
3669.4418, 8.478399658e+01, 9.496267319e+00
3670.2868, 8.244395447e+01, 9.422254562e+00
3671.1320, 7.875098419e+01, 9.233361244e+00
3671.9774, 8.892221832e+01, 9.423786163e+00
3672.8230, 1.125921173e+02, 9.867541313e+00
3673.6688, 1.027480240e+02, 9.930465698e+00
3674.5148, 9.076177979e+01, 9.611420631e+00
3675.3610, 9.664833069e+01, 9.793118477e+00
3676.2074, 1.082637177e+02, 9.906260490e+00
3677.0539, 9.955513763e+01, 9.642560005e+00
3677.9007, 7.668562317e+01, 9.111982346e+00
3678.7477, 6.087471390e+01, 8.647341728e+00
3679.5948, 5.664682770e+01, 8.394333839e+00
3680.4422, 5.350079727e+01, 8.127659798e+00
3681.2897, 4.840153885e+01, 8.027522087e+00
3682.1375, 5.316806412e+01, 8.098896980e+00
3682.9854, 6.099915695e+01, 8.357864380e+00
3683.8336, 7.634856415e+01, 8.617698669e+00
3684.6819, 7.983423615e+01, 8.856137276e+00
3685.5304, 7.112349701e+01, 8.665943146e+00
3686.3791, 6.219966125e+01, 8.377262115e+00
3687.2281, 5.353144455e+01, 7.937432289e+00
3688.0772, 4.830302048e+01, 7.691989899e+00
3688.9265, 5.738219452e+01, 7.721067905e+00
3689.7760, 5.880164337e+01, 7.924171448e+00
3690.6257, 5.574275589e+01, 7.988061905e+00
3691.4756, 7.508183289e+01, 8.550457954e+00
3692.3257, 1.100582886e+02, 9.191922188e+00
3693.1760, 1.063964462e+02, 9.259535789e+00
3694.0264, 1.142181244e+02, 9.213386536e+00
3694.8771, 1.064238815e+02, 9.042385101e+00
3695.7280, 8.428577423e+01, 8.539460182e+00
3696.5791, 9.542045593e+01, 8.636543274e+00
3697.4303, 9.420209503e+01, 8.466645241e+00
3698.2818, 9.970802307e+01, 8.513830185e+00
3699.1335, 1.013770981e+02, 8.554921150e+00
3699.9853, 1.073680954e+02, 8.639044762e+00
3700.8374, 1.161304626e+02, 8.903717041e+00
3701.6896, 1.035598373e+02, 8.655408859e+00
3702.5421, 9.258387756e+01, 8.616964340e+00
3703.3947, 1.043059692e+02, 8.442242622e+00
3704.2475, 7.660669708e+01, 7.829910755e+00
3705.1006, 3.983060837e+01, 7.125282764e+00
3705.9538, 4.726275253e+01, 6.884856224e+00
3706.8072, 5.230418015e+01, 6.739970684e+00
3707.6608, 4.094214630e+01, 6.626618385e+00
