# wavelength, flux, err
3621.5960, 8.272094727e+01, 1.405232525e+01
3622.4300, 7.584955597e+01, 1.391103649e+01
3623.2642, 8.538399506e+01, 1.408990479e+01
3624.0986, 1.152016602e+02, 1.487158108e+01
3624.9331, 1.231869125e+02, 1.509567547e+01
3625.7679, 1.022875900e+02, 1.468371677e+01
3626.6029, 1.380698090e+02, 1.548790264e+01
3627.4380, 1.360564728e+02, 1.545527077e+01
3628.2734, 1.052822723e+02, 1.496681118e+01
3629.1089, 1.129897079e+02, 1.491010761e+01
3629.9446, 1.302759857e+02, 1.520821095e+01
3630.7805, 7.624132538e+01, 1.338452530e+01
3631.6167, 6.554463959e+01, 1.292596054e+01
3632.4530, 6.255393219e+01, 1.247452164e+01
3633.2895, 4.621406174e+01, 1.219608116e+01
3634.1262, 5.037151337e+01, 1.235772514e+01
3634.9630, 8.193206024e+01, 1.304153442e+01
3635.8001, 9.081679535e+01, 1.324682808e+01
3636.6374, 8.889158630e+01, 1.336928082e+01
3637.4749, 1.002059784e+02, 1.369867229e+01
3638.3125, 1.246057587e+02, 1.417493248e+01
3639.1504, 1.306524048e+02, 1.428507900e+01
3639.9884, 9.324140930e+01, 1.371183872e+01
3640.8266, 1.093432999e+02, 1.397212505e+01
3641.6651, 1.347953644e+02, 1.445466614e+01
3642.5037, 1.247567291e+02, 1.390798283e+01
3643.3425, 9.594047546e+01, 1.323780727e+01
3644.1815, 9.655563354e+01, 1.272069263e+01
3645.0207, 8.216743469e+01, 1.219286251e+01
3645.8601, 6.293260193e+01, 1.146401787e+01
3646.6997, 7.160569000e+01, 1.188771915e+01
3647.5395, 7.276398468e+01, 1.150813007e+01
3648.3794, 4.209038162e+01, 1.087731075e+01
3649.2196, 4.363955307e+01, 1.101533890e+01
3650.0600, 8.449671936e+01, 1.197452259e+01
3650.9005, 5.769671249e+01, 1.161851978e+01
3651.7413, 9.978746796e+01, 1.301124763e+01
3652.5822, 1.513274841e+02, 1.350290775e+01
3653.4233, 1.035296860e+02, 1.361942577e+01
3654.2647, 1.458722534e+02, 1.336689568e+01
3655.1062, 8.466395569e+01, 1.314707470e+01
3655.9479, 1.491678772e+02, 1.357107353e+01
3656.7898, 1.466844330e+02, 1.348166943e+01
3657.6319, 1.006441345e+02, 1.342486382e+01
3658.4742, 2.134940643e+02, 1.429047108e+01
3659.3167, 1.389857941e+02, 1.432601547e+01
3660.1594, 1.707173615e+02, 1.390480709e+01
3661.0023, 1.739684906e+02, 1.433858776e+01
3661.8454, 1.679861755e+02, 1.394099903e+01
3662.6886, 1.790688324e+02, 1.383224106e+01
3663.5321, 1.375345154e+02, 1.306702328e+01
3664.3757, 1.445805359e+02, 1.267460728e+01
3665.2196, 1.282890625e+02, 1.243688202e+01
3666.0636, 1.296339417e+02, 1.220921135e+01
3666.9079, 1.464724274e+02, 1.248981953e+01
3667.7523, 1.459828796e+02, 1.256222630e+01
3668.5969, 1.283585052e+02, 1.216900158e+01
3669.4418, 1.116752319e+02, 1.174688244e+01
3670.2868, 1.074639282e+02, 1.160123539e+01
3671.1320, 1.100101318e+02, 1.171602154e+01
3671.9774, 1.196699066e+02, 1.187960339e+01
3672.8230, 1.369136047e+02, 1.229596424e+01
3673.6688, 1.439213867e+02, 1.243246555e+01
3674.5148, 1.257275467e+02, 1.205733871e+01
3675.3610, 1.123702164e+02, 1.181047916e+01
3676.2074, 1.256031952e+02, 1.191395473e+01
3677.0539, 1.356650543e+02, 1.204956150e+01
3677.9007, 1.060431290e+02, 1.129012775e+01
3678.7477, 9.148783875e+01, 1.071115780e+01
3679.5948, 8.721312714e+01, 1.052350235e+01
3680.4422, 8.851870728e+01, 1.049248791e+01
3681.2897, 8.013948059e+01, 1.026256466e+01
3682.1375, 7.167939758e+01, 1.002322578e+01
3682.9854, 8.667302704e+01, 1.039881802e+01
3683.8336, 8.338423920e+01, 1.042337132e+01
3684.6819, 1.126971817e+02, 1.099956608e+01
3685.5304, 1.097808228e+02, 1.078622246e+01
3686.3791, 8.143672180e+01, 1.015651703e+01
3687.2281, 6.811845398e+01, 9.629142761e+00
3688.0772, 6.627478790e+01, 9.424484253e+00
3688.9265, 7.613123322e+01, 9.669855118e+00
3689.7760, 9.453709412e+01, 1.016137028e+01
3690.6257, 1.161852341e+02, 1.071174431e+01
3691.4756, 1.385558624e+02, 1.122843266e+01
3692.3257, 1.554149017e+02, 1.150717735e+01
3693.1760, 1.535447845e+02, 1.138496208e+01
3694.0264, 1.428449097e+02, 1.088675976e+01
3694.8771, 1.112816772e+02, 9.942283630e+00
3695.7280, 9.843333435e+01, 9.769748688e+00
3696.5791, 1.089186783e+02, 9.761735916e+00
3697.4303, 1.149016647e+02, 9.926221848e+00
3698.2818, 1.335755310e+02, 1.021557236e+01
3699.1335, 1.398501587e+02, 1.051552582e+01
3699.9853, 1.449291534e+02, 1.089123631e+01
3700.8374, 1.327892303e+02, 1.040647316e+01
3701.6896, 1.223528748e+02, 1.070171928e+01
3702.5421, 1.454346771e+02, 1.058218765e+01
3703.3947, 1.053614120e+02, 1.004391766e+01
3704.2475, 9.221456909e+01, 9.388887405e+00
3705.1006, 7.616062927e+01, 8.677529335e+00
3705.9538, 5.882565308e+01, 8.234372139e+00
3706.8072, 6.034397507e+01, 8.147272110e+00
3707.6608, 6.750292206e+01, 8.296051025e+00
3708.5147, 6.013670349e+01, 8.303846359e+00
3709.3687, 4.924939346e+01, 8.192320824e+00
3710.2229, 5.480832291e+01, 8.306921005e+00
3711.0773, 7.651560974e+01, 9.056376457e+00
3711.9319, 1.050087204e+02, 9.784831047e+00
3712.7867, 1.359857788e+02, 1.037135506e+01
3713.6417, 1.330352173e+02, 1.048858356e+01
3714.4969, 1.387152710e+02, 1.052169609e+01
3715.3523, 1.412202911e+02, 1.053097153e+01
3716.2079, 1.208464432e+02, 1.001480675e+01
3717.0637, 8.573136902e+01, 9.115142822e+00
3717.9197, 6.639131165e+01, 8.570432663e+00
3718.7758, 4.687298584e+01, 8.044393539e+00
3719.6322, 5.035225677e+01, 7.783349037e+00
3720.4888, 4.573338318e+01, 7.367129326e+00
3721.3456, 2.965736771e+01, 6.861125946e+00
3722.2025, 3.931082535e+01, 7.068177223e+00
3723.0597, 4.194536591e+01, 7.195642471e+00
3723.9171, 5.461245728e+01, 7.691888332e+00
3724.7746, 7.273303986e+01, 8.288667679e+00
3725.6324, 8.868245697e+01, 8.767126083e+00
3726.4903, 9.027162170e+01, 8.790472031e+00
3727.3485, 7.079306030e+01, 8.354607582e+00
3728.2068, 7.139576721e+01, 8.200938225e+00
3729.0654, 6.448976135e+01, 7.961892128e+00
3729.9241, 7.224010468e+01, 8.223965645e+00
3730.7831, 7.951226807e+01, 8.207626343e+00
3731.6422, 6.677034760e+01, 8.018217087e+00
3732.5016, 6.552153778e+01, 7.763703823e+00
3733.3611, 4.480707932e+01, 7.243385315e+00
3734.2209, 3.011201477e+01, 6.617449284e+00
3735.0808, 3.494538498e+01, 6.618709087e+00
3735.9409, 3.946770477e+01, 6.456045628e+00
3736.8013, 2.808534431e+01, 6.400563717e+00
3737.6618, 4.057941437e+01, 6.613244057e+00
3738.5225, 5.281707764e+01, 6.975158215e+00
3739.3834, 4.356577301e+01, 6.928951263e+00
3740.2446, 4.525470734e+01, 7.043426991e+00
3741.1059, 5.777449417e+01, 7.331296921e+00
3741.9674, 4.997902298e+01, 7.414989948e+00
3742.8291, 7.076878357e+01, 7.562933445e+00
3743.6910, 7.191978455e+01, 7.537324429e+00
3744.5532, 5.222037888e+01, 7.026417255e+00
3745.4155, 4.263348770e+01, 6.602070332e+00
3746.2780, 5.139962769e+01, 6.678901196e+00
3747.1407, 4.716368866e+01, 6.408469677e+00
3748.0036, 3.291210938e+01, 6.122257710e+00
3748.8667, 3.545421982e+01, 5.968708515e+00
3749.7300, 3.398292160e+01, 5.938492775e+00
3750.5935, 3.647201538e+01, 6.039813995e+00
3751.4572, 5.386495590e+01, 6.737248421e+00
3752.3211, 5.863775253e+01, 7.019427776e+00
3753.1852, 7.029062653e+01, 7.367865562e+00
3754.0495, 8.033970642e+01, 7.625347137e+00
3754.9140, 8.386049652e+01, 7.747097015e+00
3755.7787, 8.561898804e+01, 7.795302868e+00
3756.6436, 8.771254730e+01, 7.792769909e+00
3757.5087, 7.814649963e+01, 7.437793732e+00
3758.3740, 7.529083252e+01, 7.101976871e+00
3759.2395, 5.585381317e+01, 6.518242359e+00
3760.1052, 6.262094116e+01, 6.731129169e+00
3760.9711, 8.598365784e+01, 7.175834179e+00
3761.8372, 7.334014893e+01, 7.216097355e+00
3762.7035, 9.213434601e+01, 7.483556747e+00
3763.5700, 6.313499069e+01, 6.755276203e+00
3764.4367, 5.551385880e+01, 6.636054516e+00
3765.3036, 5.905387497e+01, 6.513269901e+00
3766.1707, 4.960042191e+01, 6.506674290e+00
3767.0380, 5.541056442e+01, 6.499471664e+00
3767.9055, 5.849023819e+01, 6.502461910e+00
3768.7732, 7.188458252e+01, 6.913194180e+00
3769.6411, 8.244527435e+01, 6.994112968e+00
3770.5092, 9.463691711e+01, 7.492413521e+00
3771.3775, 1.209033356e+02, 7.864736557e+00
3772.2459, 1.460891266e+02, 8.154390335e+00
3773.1146, 1.227818527e+02, 8.171750069e+00
3773.9835, 1.336714172e+02, 7.940251827e+00
3774.8526, 1.260827484e+02, 8.084419250e+00
3775.7219, 1.068219376e+02, 7.488642693e+00
3776.5914, 1.164641876e+02, 7.500236511e+00
3777.4611, 8.937846375e+01, 7.181080818e+00
3778.3310, 1.106235657e+02, 7.219156265e+00
3779.2011, 1.180068207e+02, 7.468920708e+00
3780.0714, 1.173568878e+02, 7.458035469e+00
3780.9419, 1.230044022e+02, 7.529012680e+00
3781.8126, 1.232652054e+02, 7.496334076e+00
3782.6835, 1.241433334e+02, 7.404103756e+00
3783.5546, 1.130739212e+02, 7.232269764e+00
3784.4258, 1.187759628e+02, 7.278743267e+00
3785.2973, 1.308067780e+02, 7.430607796e+00
3786.1690, 1.208097610e+02, 7.226805687e+00
3787.0409, 8.741844940e+01, 6.513009548e+00
3787.9130, 7.960682678e+01, 6.348981380e+00
3788.7853, 6.809249878e+01, 6.096745491e+00
3789.6578, 6.218961334e+01, 5.983618736e+00
3790.5305, 6.114490891e+01, 5.998888493e+00
3791.4034, 6.490639496e+01, 6.203729630e+00
3792.2765, 8.805206299e+01, 6.602455139e+00
3793.1498, 9.713448334e+01, 6.797560215e+00
3794.0234, 8.617638397e+01, 6.537222385e+00
3794.8971, 6.599703217e+01, 6.077645302e+00
3795.7710, 6.759243011e+01, 6.221784592e+00
3796.6451, 9.241272736e+01, 6.431509018e+00
3797.5194, 7.422252655e+01, 6.347146511e+00
3798.3939, 7.604604340e+01, 6.094061375e+00
3799.2686, 6.113915634e+01, 5.974957466e+00
3800.1435, 6.686051178e+01, 5.966950417e+00
3801.0186, 8.920858765e+01, 6.413133621e+00
3801.8940, 8.161986542e+01, 6.533561230e+00
3802.7695, 9.423432922e+01, 6.721617222e+00
3803.6452, 1.071829910e+02, 6.997778893e+00
3804.5211, 1.116982040e+02, 7.076096535e+00
3805.3973, 1.074948425e+02, 7.003136158e+00
