# wavelength, flux, err
3621.5960, 2.410818787e+02, 9.999899902e+02
3622.4300, 2.410818787e+02, 1.598192215e+01
3623.2642, 2.127370911e+02, 9.999899902e+02
3624.0986, 1.843922882e+02, 1.563867378e+01
3624.9331, 2.280125275e+02, 1.650069809e+01
3625.7679, 2.358343201e+02, 1.677632904e+01
3626.6029, 2.260594330e+02, 1.678043747e+01
3627.4380, 2.277076721e+02, 1.676811028e+01
3628.2734, 2.315396118e+02, 1.681905556e+01
3629.1089, 2.187360992e+02, 1.685067177e+01
3629.9446, 2.168176422e+02, 1.641463661e+01
3630.7805, 2.220644379e+02, 1.634877205e+01
3631.6167, 2.135827026e+02, 1.580163670e+01
3632.4530, 1.922467957e+02, 1.519550133e+01
3633.2895, 1.842536621e+02, 1.455833149e+01
3634.1262, 2.041871033e+02, 1.447150135e+01
3634.9630, 2.087298431e+02, 1.470986652e+01
3635.8001, 2.124517670e+02, 1.501433086e+01
3636.6374, 2.192210083e+02, 1.512288284e+01
3637.4749, 2.235530701e+02, 1.520520401e+01
3638.3125, 2.219933014e+02, 1.535343266e+01
3639.1504, 2.149354095e+02, 1.518624020e+01
3639.9884, 2.254031067e+02, 1.566099834e+01
3640.8266, 1.981326752e+02, 1.499519825e+01
3641.6651, 1.825169525e+02, 1.498942089e+01
3642.5037, 2.129469757e+02, 1.518885899e+01
3643.3425, 2.133515625e+02, 1.530702114e+01
3644.1815, 2.102770844e+02, 1.495606804e+01
3645.0207, 1.975924225e+02, 1.474645329e+01
3645.8601, 1.880377350e+02, 1.408424759e+01
3646.6997, 2.045397339e+02, 1.434691811e+01
3647.5395, 2.344751129e+02, 1.450714111e+01
3648.3794, 2.169578705e+02, 1.425493526e+01
3649.2196, 2.123738708e+02, 1.391111755e+01
3650.0600, 2.052360687e+02, 1.366047478e+01
3650.9005, 1.987835388e+02, 1.329275322e+01
3651.7413, 1.998005524e+02, 1.355280209e+01
3652.5822, 2.058700256e+02, 1.366331959e+01
3653.4233, 2.119253845e+02, 1.390504169e+01
3654.2647, 2.194716949e+02, 1.415937424e+01
3655.1062, 2.053156433e+02, 1.416515636e+01
3655.9479, 1.949621277e+02, 1.415783024e+01
3656.7898, 2.130463562e+02, 1.429813766e+01
3657.6319, 2.418702240e+02, 1.457854366e+01
3658.4742, 2.358822327e+02, 1.457221413e+01
3659.3167, 2.314791412e+02, 1.449005985e+01
3660.1594, 2.119916687e+02, 1.419008636e+01
3661.0023, 2.008447418e+02, 1.415418530e+01
3661.8454, 2.118608246e+02, 1.414726353e+01
3662.6886, 2.099078827e+02, 1.405811214e+01
3663.5321, 2.058400421e+02, 1.392583847e+01
3664.3757, 2.173911285e+02, 1.385998917e+01
3665.2196, 2.250441437e+02, 1.386734676e+01
3666.0636, 2.342164307e+02, 1.375374031e+01
3666.9079, 2.470469513e+02, 1.401201820e+01
3667.7523, 2.267488556e+02, 1.365286827e+01
3668.5969, 2.098343506e+02, 1.365888977e+01
3669.4418, 2.527846832e+02, 1.392712593e+01
3670.2868, 2.498701630e+02, 1.364387321e+01
3671.1320, 2.118906403e+02, 1.325409317e+01
3671.9774, 2.256975708e+02, 1.297748470e+01
3672.8230, 2.078680115e+02, 1.290912437e+01
3673.6688, 2.112392273e+02, 1.285770988e+01
3674.5148, 2.071012421e+02, 1.283721256e+01
3675.3610, 2.078090363e+02, 1.280022049e+01
3676.2074, 2.157689514e+02, 1.273734665e+01
3677.0539, 2.113274384e+02, 1.279065895e+01
3677.9007, 2.203091278e+02, 1.282350922e+01
3678.7477, 2.148018799e+02, 1.254970360e+01
3679.5948, 2.139523010e+02, 1.240766621e+01
3680.4422, 2.229230804e+02, 1.241096878e+01
3681.2897, 2.250704956e+02, 1.231872082e+01
3682.1375, 2.087934418e+02, 1.196351624e+01
3682.9854, 2.125892487e+02, 1.197647762e+01
3683.8336, 2.066392059e+02, 1.197888851e+01
3684.6819, 2.176721191e+02, 1.210877895e+01
3685.5304, 2.271609955e+02, 1.211297798e+01
3686.3791, 2.079025726e+02, 1.174681664e+01
3687.2281, 1.936219788e+02, 1.121451378e+01
3688.0772, 2.004434814e+02, 1.110058689e+01
3688.9265, 2.232382660e+02, 1.125078297e+01
3689.7760, 2.269646759e+02, 1.122720432e+01
3690.6257, 2.128277893e+02, 1.113525867e+01
3691.4756, 2.083487854e+02, 1.123686886e+01
3692.3257, 2.131680450e+02, 1.149667931e+01
3693.1760, 2.332252350e+02, 1.200497532e+01
3694.0264, 2.177072296e+02, 1.184953117e+01
3694.8771, 2.160645294e+02, 1.170257854e+01
3695.7280, 2.424188538e+02, 1.169087029e+01
3696.5791, 2.423533478e+02, 1.156013203e+01
3697.4303, 2.242632599e+02, 1.126442719e+01
3698.2818, 2.084783783e+02, 1.102850056e+01
3699.1335, 2.140951080e+02, 1.103615665e+01
3699.9853, 2.240892029e+02, 1.118645668e+01
3700.8374, 2.259282684e+02, 1.128722000e+01
3701.6896, 2.340335999e+02, 1.139371109e+01
3702.5421, 2.448209076e+02, 1.159632969e+01
3703.3947, 2.468125305e+02, 1.142327881e+01
3704.2475, 2.262097321e+02, 1.117456436e+01
3705.1006, 1.968803253e+02, 1.045068359e+01
3705.9538, 1.863476715e+02, 1.025951576e+01
3706.8072, 2.020553741e+02, 1.008498478e+01
3707.6608, 2.095164642e+02, 1.006821918e+01
3708.5147, 2.195457764e+02, 1.012474442e+01
3709.3687, 2.220084534e+02, 1.006164551e+01
3710.2229, 2.196736450e+02, 1.010997581e+01
3711.0773, 2.181214294e+02, 1.001988125e+01
3711.9319, 1.965174103e+02, 9.828356743e+00
