# wavelength, flux, err
3800.1435, 6.786472321e+01, 6.879961491e+00
3801.0186, 6.982987976e+01, 7.082255363e+00
3801.8940, 8.268679047e+01, 7.446607590e+00
3802.7695, 8.869631958e+01, 7.768070698e+00
3803.6452, 9.694304657e+01, 8.017180443e+00
3804.5211, 1.064532242e+02, 8.170692444e+00
3805.3973, 1.041994400e+02, 8.149291039e+00
3806.2736, 8.902991486e+01, 7.947179794e+00
3807.1501, 1.051314316e+02, 7.844433784e+00
3808.0268, 8.730531311e+01, 7.552052498e+00
3808.9038, 7.844728088e+01, 7.396889687e+00
3809.7809, 8.902025604e+01, 7.640116215e+00
3810.6582, 9.940608215e+01, 8.030023575e+00
3811.5358, 1.113481750e+02, 8.245986938e+00
3812.4135, 1.024727783e+02, 8.074883461e+00
3813.2915, 7.423958588e+01, 7.494318008e+00
3814.1696, 6.724409485e+01, 7.156879902e+00
3815.0479, 7.842873383e+01, 6.952405453e+00
3815.9265, 7.643198395e+01, 6.724152088e+00
3816.8052, 7.294311523e+01, 6.528199196e+00
3817.6842, 6.573983002e+01, 6.423467159e+00
3818.5634, 6.136137390e+01, 6.593832493e+00
3819.4427, 6.590627289e+01, 6.765769005e+00
3820.3223, 6.908477020e+01, 6.524681568e+00
3821.2020, 5.554890823e+01, 5.979515553e+00
3822.0820, 4.433055878e+01, 5.662734985e+00
3822.9622, 5.322473526e+01, 5.899165630e+00
3823.8425, 6.011655426e+01, 6.298090935e+00
3824.7231, 5.522196198e+01, 6.140046597e+00
3825.6039, 4.598014450e+01, 5.670037746e+00
3826.4849, 4.439877319e+01, 5.415325165e+00
3827.3660, 4.847783279e+01, 5.349981308e+00
3828.2474, 5.832130051e+01, 5.453933239e+00
3829.1290, 5.971767807e+01, 5.642210484e+00
3830.0108, 6.031661224e+01, 5.619906425e+00
3830.8928, 6.973368073e+01, 5.964774132e+00
3831.7750, 7.432606506e+01, 6.007453918e+00
3832.6574, 7.359237671e+01, 5.943052769e+00
3833.5400, 6.482923889e+01, 5.612586498e+00
3834.4228, 4.916553879e+01, 5.253243446e+00
3835.3058, 4.675331879e+01, 5.195547104e+00
3836.1890, 7.153476715e+01, 5.674263000e+00
3837.0725, 9.114094543e+01, 6.117938042e+00
3837.9561, 8.238243103e+01, 5.983582020e+00
3838.8399, 7.044399261e+01, 5.658867359e+00
3839.7239, 6.662931824e+01, 5.452932358e+00
3840.6082, 6.424500275e+01, 5.302361488e+00
3841.4926, 5.744622803e+01, 5.264606476e+00
3842.3772, 6.399379730e+01, 5.532006741e+00
3843.2621, 7.570743561e+01, 6.078389645e+00
3844.1471, 8.909724426e+01, 6.474019527e+00
3845.0324, 9.882995605e+01, 6.737106800e+00
3845.9178, 9.970947266e+01, 6.782363892e+00
3846.8035, 9.481005096e+01, 6.770822525e+00
3847.6893, 1.014286880e+02, 6.828781605e+00
3848.5754, 9.560623169e+01, 6.867284298e+00
3849.4617, 8.489890289e+01, 6.665258408e+00
3850.3481, 8.628205109e+01, 6.626983643e+00
3851.2348, 9.112070465e+01, 6.384937763e+00
3852.1217, 7.214808655e+01, 6.346225739e+00
3853.0088, 9.141001129e+01, 6.599214554e+00
3853.8961, 1.002338486e+02, 6.773305893e+00
3854.7836, 9.145751953e+01, 6.585502148e+00
3855.6713, 7.678731537e+01, 6.282668114e+00
3856.5592, 6.543951416e+01, 5.977333546e+00
3857.4473, 5.898892975e+01, 5.838008404e+00
3858.3356, 5.444720078e+01, 5.710667133e+00
3859.2241, 6.000099945e+01, 5.624221802e+00
3860.1128, 5.083330536e+01, 5.201098919e+00
3861.0018, 3.857974243e+01, 4.935646534e+00
3861.8909, 5.613597107e+01, 5.212861538e+00
3862.7802, 6.526873779e+01, 5.720374107e+00
3863.6698, 7.422983551e+01, 6.227979183e+00
3864.5595, 7.960798645e+01, 6.452590466e+00
3865.4495, 8.174985504e+01, 6.476355076e+00
3866.3396, 8.195198059e+01, 6.359606266e+00
3867.2300, 8.345987701e+01, 6.335071564e+00
3868.1205, 9.806089020e+01, 6.388790607e+00
3869.0113, 8.604362488e+01, 6.317032337e+00
3869.9023, 9.354811859e+01, 6.280367374e+00
3870.7935, 1.144557419e+02, 6.490738869e+00
3871.6849, 1.126827850e+02, 6.120416641e+00
3872.5764, 9.059007263e+01, 5.921504974e+00
3873.4682, 9.197394562e+01, 5.698132515e+00
3874.3602, 6.949655914e+01, 5.666643143e+00
3875.2525, 7.305938721e+01, 5.985332489e+00
3876.1449, 9.153341675e+01, 6.294482708e+00
3877.0375, 8.098732758e+01, 6.401069164e+00
3877.9303, 7.243621063e+01, 6.012511730e+00
3878.8233, 6.024015045e+01, 5.603946209e+00
3879.7166, 6.083327103e+01, 5.497493744e+00
3880.6100, 6.817526245e+01, 5.612611294e+00
3881.5037, 8.021186066e+01, 5.860006332e+00
3882.3975, 9.466981506e+01, 6.041114330e+00
3883.2916, 8.670573425e+01, 5.800754547e+00
3884.1858, 9.620944977e+01, 5.933889389e+00
3885.0803, 8.778321838e+01, 5.961918831e+00
3885.9750, 7.396064758e+01, 5.868000507e+00
3886.8699, 6.988328552e+01, 5.602466583e+00
3887.7649, 6.205034256e+01, 5.284530640e+00
3888.6602, 5.589517212e+01, 5.180572987e+00
3889.5557, 8.038963318e+01, 5.458168030e+00
3890.4514, 9.380265045e+01, 5.694596291e+00
3891.3474, 9.816236877e+01, 5.943817616e+00
3892.2435, 1.072580719e+02, 6.224559307e+00
3893.1398, 1.048457413e+02, 6.366908073e+00
3894.0363, 1.014603043e+02, 6.349330425e+00
3894.9331, 8.749655151e+01, 6.179515362e+00
3895.8300, 7.605400848e+01, 5.977639198e+00
3896.7272, 8.009719849e+01, 5.954951763e+00
3897.6245, 9.312761688e+01, 6.175979137e+00
3898.5221, 9.189176941e+01, 6.244354248e+00
3899.4199, 9.810368347e+01, 6.251449585e+00
3900.3178, 7.728472137e+01, 5.940534592e+00
3901.2160, 7.103221893e+01, 5.873432159e+00
3902.1144, 8.521604919e+01, 6.018598557e+00
3903.0130, 8.479645538e+01, 6.067269802e+00
3903.9118, 8.567099762e+01, 6.021398067e+00
3904.8108, 9.252906036e+01, 5.979470253e+00
3905.7101, 9.859544373e+01, 5.979294300e+00
3906.6095, 9.302584076e+01, 5.843694210e+00
3907.5091, 8.125732422e+01, 5.959733963e+00
3908.4090, 8.399118805e+01, 6.274671555e+00
3909.3090, 1.018941269e+02, 6.545586109e+00
3910.2093, 1.121350403e+02, 6.559565067e+00
3911.1097, 1.052074432e+02, 6.406966686e+00
3912.0104, 9.898358154e+01, 6.320521832e+00
3912.9113, 1.047512589e+02, 6.375884533e+00
3913.8124, 1.080498734e+02, 6.412563801e+00
3914.7136, 1.090266342e+02, 6.355606556e+00
3915.6151, 1.056554794e+02, 6.260077000e+00
3916.5169, 1.028041382e+02, 6.180735111e+00
3917.4188, 1.011850891e+02, 6.122368813e+00
3918.3209, 1.012952728e+02, 6.066238880e+00
3919.2232, 1.036008224e+02, 6.038312435e+00
3920.1258, 8.017917633e+01, 5.717842579e+00
3921.0285, 7.945896149e+01, 5.522678375e+00
3921.9315, 8.090482330e+01, 5.389474392e+00
3922.8346, 7.287017822e+01, 5.266936302e+00
3923.7380, 7.248670197e+01, 5.284558296e+00
3924.6416, 8.109662628e+01, 5.459654808e+00
3925.5454, 7.935520935e+01, 5.421643257e+00
3926.4494, 8.653383636e+01, 5.522799969e+00
3927.3536, 8.477262878e+01, 5.269043922e+00
3928.2580, 7.245728302e+01, 5.025228977e+00
3929.1626, 7.064260101e+01, 4.664989471e+00
3930.0674, 5.574176025e+01, 4.348161221e+00
3930.9724, 5.133906555e+01, 4.107670307e+00
3931.8777, 5.117847824e+01, 3.965285540e+00
3932.7831, 5.900820541e+01, 4.004019737e+00
3933.6888, 7.522127533e+01, 4.064171314e+00
3934.5947, 8.405068970e+01, 4.135059834e+00
3935.5008, 8.032675171e+01, 4.038999081e+00
3936.4070, 6.356932449e+01, 3.923954010e+00
3937.3135, 6.274489594e+01, 4.038240433e+00
3938.2202, 7.284517670e+01, 4.333730221e+00
3939.1272, 7.861460876e+01, 4.627743721e+00
3940.0343, 8.997119904e+01, 4.972302914e+00
3940.9416, 8.459254456e+01, 5.062460423e+00
3941.8491, 8.483124542e+01, 5.159318447e+00
3942.7569, 8.155649567e+01, 5.125499725e+00
3943.6649, 6.865279388e+01, 4.943133831e+00
3944.5730, 5.274080658e+01, 4.650833130e+00
3945.4814, 4.102426529e+01, 4.553254604e+00
3946.3900, 5.352471542e+01, 4.793119907e+00
3947.2988, 7.337878418e+01, 5.203852654e+00
3948.2078, 8.333666229e+01, 5.509110928e+00
3949.1170, 8.352182007e+01, 5.395685196e+00
3950.0264, 8.805068207e+01, 5.591575146e+00
3950.9360, 1.020848694e+02, 5.784850597e+00
3951.8459, 1.104862442e+02, 5.998732090e+00
3952.7559, 1.207034988e+02, 6.094903469e+00
3953.6662, 1.210337067e+02, 6.013182163e+00
3954.5767, 1.097979126e+02, 5.944565773e+00
3955.4874, 1.107490158e+02, 6.001470566e+00
3956.3982, 1.203731384e+02, 6.140074253e+00
3957.3093, 9.218200684e+01, 5.731087685e+00
3958.2206, 8.088449097e+01, 5.580477715e+00
3959.1322, 8.553394318e+01, 5.589478970e+00
3960.0439, 7.470536041e+01, 5.537167549e+00
3960.9558, 6.123213577e+01, 5.326290607e+00
3961.8680, 5.723027420e+01, 5.012132645e+00
3962.7803, 5.071549225e+01, 4.666917801e+00
3963.6929, 4.599962234e+01, 4.348686218e+00
3964.6057, 5.878235626e+01, 4.616198540e+00
3965.5187, 8.483143616e+01, 4.812335491e+00
3966.4319, 8.139031982e+01, 4.684835911e+00
3967.3453, 7.830072021e+01, 4.451189518e+00
3968.2589, 8.162497711e+01, 4.257990837e+00
3969.1727, 8.541629028e+01, 4.126067162e+00
3970.0868, 8.485489655e+01, 4.069131374e+00
3971.0010, 8.170212555e+01, 4.084133148e+00
3971.9155, 8.244775391e+01, 4.300328732e+00
3972.8302, 8.082552338e+01, 4.471536160e+00
3973.7451, 9.233313751e+01, 4.779598236e+00
3974.6601, 1.062049408e+02, 5.075746536e+00
3975.5754, 1.113775787e+02, 5.307769775e+00
3976.4910, 1.155841599e+02, 5.520535469e+00
3977.4067, 1.211444702e+02, 5.718024731e+00
3978.3226, 1.261656799e+02, 5.874489307e+00
3979.2388, 1.374614258e+02, 6.114769459e+00
3980.1551, 1.429666748e+02, 6.254146099e+00
3981.0717, 1.347162628e+02, 6.250980854e+00
3981.9885, 1.297523193e+02, 6.180459976e+00
3982.9055, 1.271097717e+02, 6.135610104e+00
3983.8227, 1.314669342e+02, 6.126583099e+00
3984.7401, 1.422721405e+02, 6.172566414e+00
3985.6577, 1.505479889e+02, 6.293978691e+00
3986.5756, 1.520341034e+02, 6.289904594e+00
3987.4936, 1.595774536e+02, 6.386680603e+00
3988.4119, 1.646587219e+02, 6.448310852e+00
3989.3303, 1.535296326e+02, 6.412916183e+00
3990.2490, 1.337525330e+02, 6.225891590e+00
3991.1679, 1.290104370e+02, 6.184399128e+00
3992.0870, 1.462060699e+02, 6.255932331e+00
3993.0063, 1.420731659e+02, 6.276625633e+00
3993.9259, 1.618326416e+02, 6.473611355e+00
3994.8456, 1.604509125e+02, 6.426645756e+00
3995.7656, 1.476004333e+02, 6.285990238e+00
3996.6857, 1.461172180e+02, 6.214190483e+00
3997.6061, 1.474756165e+02, 6.163161755e+00
3998.5267, 1.381079865e+02, 5.995108604e+00
3999.4475, 1.181779327e+02, 5.906920910e+00
4000.3685, 1.246943207e+02, 6.044712067e+00
4001.2897, 1.550095673e+02, 6.326112270e+00
4002.2112, 1.699836884e+02, 6.524042130e+00
4003.1328, 1.484330597e+02, 6.332134724e+00
4004.0547, 1.689328156e+02, 6.536512375e+00
4004.9768, 1.631178741e+02, 6.427641869e+00
4005.8990, 1.501607056e+02, 6.191854954e+00
4006.8215, 1.458423767e+02, 5.999740124e+00
4007.7443, 1.460675659e+02, 6.029535294e+00
4008.6672, 1.550149536e+02, 6.222281456e+00
4009.5903, 1.459423523e+02, 6.293352604e+00
4010.5137, 1.563370514e+02, 6.469048977e+00
4011.4372, 1.634309387e+02, 6.453843117e+00
4012.3610, 1.623021851e+02, 6.554292202e+00
4013.2850, 1.691634369e+02, 6.571274281e+00
4014.2092, 1.566853027e+02, 6.533566475e+00
4015.1336, 1.668152771e+02, 6.604581356e+00
4016.0582, 1.813191376e+02, 6.737166882e+00
4016.9831, 1.798019867e+02, 6.749210358e+00
4017.9081, 1.692501831e+02, 6.645754337e+00
4018.8334, 1.729705658e+02, 6.607806683e+00
4019.7588, 1.788077850e+02, 6.707867622e+00
4020.6845, 1.694946442e+02, 6.657703876e+00
4021.6104, 1.629813385e+02, 6.653602123e+00
4022.5366, 1.601415558e+02, 6.582291126e+00
4023.4629, 1.580165863e+02, 6.574210167e+00
4024.3894, 1.618950348e+02, 6.543537617e+00
4025.3162, 1.484751740e+02, 6.432063580e+00
4026.2432, 1.513077545e+02, 6.440051079e+00
4027.1703, 1.629772034e+02, 6.494056702e+00
4028.0977, 1.759395142e+02, 6.743695736e+00
4029.0254, 1.817048187e+02, 6.720567703e+00
4029.9532, 1.602537079e+02, 6.517222404e+00
4030.8812, 1.369940186e+02, 6.095649719e+00
4031.8095, 1.015640030e+02, 5.632185459e+00
4032.7379, 9.362803650e+01, 5.421236038e+00
4033.6666, 1.049544830e+02, 5.446418762e+00
4034.5955, 9.909324646e+01, 5.440155506e+00
4035.5246, 1.173092575e+02, 5.613477707e+00
4036.4539, 1.443307190e+02, 5.980933666e+00
4037.3835, 1.705810699e+02, 6.350492001e+00
4038.3132, 1.828059998e+02, 6.548384666e+00
4039.2432, 1.819632568e+02, 6.592616081e+00
4040.1734, 1.842363129e+02, 6.587140560e+00
4041.1037, 1.888702393e+02, 6.510506630e+00
4042.0344, 1.760158234e+02, 6.384659290e+00
4042.9652, 1.740807343e+02, 6.353889942e+00
4043.8962, 1.749617157e+02, 6.369318008e+00
4044.8275, 1.600448151e+02, 6.171536922e+00
4045.7589, 1.354348297e+02, 5.637925625e+00
4046.6906, 1.112067184e+02, 5.257064819e+00
4047.6225, 1.224342117e+02, 5.380752563e+00
4048.5546, 1.437718201e+02, 5.773412704e+00
4049.4869, 1.589976807e+02, 6.108729839e+00
4050.4195, 1.752990570e+02, 6.302040577e+00
4051.3522, 1.985525055e+02, 6.494470596e+00
4052.2852, 1.983309326e+02, 6.476783276e+00
4053.2183, 1.926851654e+02, 6.374207497e+00
4054.1517, 1.883565216e+02, 6.254778862e+00
4055.0854, 1.826946869e+02, 6.162033081e+00
4056.0192, 1.746220398e+02, 6.055681705e+00
4056.9532, 1.733144684e+02, 6.070002079e+00
4057.8875, 1.893753967e+02, 6.060165882e+00
4058.8219, 1.672851715e+02, 5.904129028e+00
4059.7566, 1.590107422e+02, 5.801834583e+00
4060.6915, 1.804271698e+02, 6.018371582e+00
4061.6267, 1.738091125e+02, 6.081999779e+00
4062.5620, 1.583106384e+02, 5.899940491e+00
4063.4975, 1.501529846e+02, 5.676034451e+00
4064.4333, 1.255824509e+02, 5.212041855e+00
4065.3693, 1.231784363e+02, 5.248575687e+00
4066.3055, 1.569009399e+02, 5.556549549e+00
4067.2419, 1.699905243e+02, 5.806092739e+00
4068.1785, 1.751698761e+02, 5.863319874e+00
4069.1153, 1.660548553e+02, 5.848781109e+00
4070.0524, 1.720771484e+02, 5.958292961e+00
4070.9897, 1.764344025e+02, 5.984223843e+00
4071.9272, 1.514608307e+02, 5.571094513e+00
4072.8649, 1.273795471e+02, 5.291832924e+00
4073.8028, 1.516069031e+02, 5.497090816e+00
4074.7409, 1.725834198e+02, 5.803141117e+00
4075.6793, 1.782288513e+02, 5.916365623e+00
4076.6178, 1.752324982e+02, 5.829720497e+00
4077.5566, 1.647599792e+02, 5.619643211e+00
4078.4956, 1.432236938e+02, 5.351161003e+00
4079.4348, 1.455046692e+02, 5.367537498e+00
4080.3743, 1.551838837e+02, 5.540899754e+00
4081.3139, 1.752926178e+02, 5.875780582e+00
4082.2538, 1.933642578e+02, 6.088944912e+00
4083.1939, 1.847940521e+02, 6.046193123e+00
4084.1342, 1.766660156e+02, 5.969349861e+00
4085.0747, 1.888986359e+02, 5.944479942e+00
4086.0154, 1.931824188e+02, 5.957449436e+00
4086.9564, 1.940363617e+02, 6.027105331e+00
4087.8975, 2.028905029e+02, 6.169991016e+00
4088.8389, 2.129297791e+02, 6.364785671e+00
4089.7805, 2.256252289e+02, 6.501711845e+00
4090.7223, 2.196012878e+02, 6.468002319e+00
4091.6643, 2.048377380e+02, 6.330908298e+00
4092.6066, 1.918499603e+02, 6.165126324e+00
4093.5491, 1.884517059e+02, 6.140402794e+00
4094.4917, 2.004371185e+02, 6.230270863e+00
4095.4346, 2.056909180e+02, 6.246735096e+00
4096.3778, 1.890447693e+02, 6.081943035e+00
4097.3211, 1.727777710e+02, 5.846403599e+00
