# wavelength, flux, err
3681.2897, 4.165332413e+01, 1.117350769e+01
3682.1375, 3.357619476e+01, 1.099684906e+01
3682.9854, 4.373064423e+01, 1.137967205e+01
3683.8336, 4.913745117e+01, 1.159757900e+01
3684.6819, 5.719777298e+01, 1.176154804e+01
3685.5304, 5.170032883e+01, 1.139086533e+01
3686.3791, 3.449248886e+01, 1.107984447e+01
3687.2281, 5.774090576e+01, 1.091077328e+01
3688.0772, 2.876880836e+01, 1.037496185e+01
3688.9265, 3.799795532e+01, 1.048641109e+01
3689.7760, 5.974568558e+01, 1.085448837e+01
3690.6257, 6.207544327e+01, 1.133481312e+01
3691.4756, 6.016279984e+01, 1.175981236e+01
3692.3257, 6.806051636e+01, 1.194883347e+01
3693.1760, 4.844604492e+01, 1.190763760e+01
3694.0264, 7.181040955e+01, 1.173720455e+01
3694.8771, 7.388134003e+01, 1.150806618e+01
3695.7280, 4.351488876e+01, 1.110852146e+01
3696.5791, 6.476418304e+01, 1.122009563e+01
3697.4303, 7.297673798e+01, 1.137104797e+01
3698.2818, 7.369598389e+01, 1.140722656e+01
3699.1335, 8.180027771e+01, 1.171810436e+01
3699.9853, 8.187104034e+01, 1.171243000e+01
3700.8374, 6.904247284e+01, 1.167205334e+01
3701.6896, 7.044950867e+01, 1.162374878e+01
3702.5421, 7.375054169e+01, 1.148352432e+01
3703.3947, 7.565538025e+01, 1.113803673e+01
3704.2475, 5.672154999e+01, 1.060735130e+01
3705.1006, 3.717911911e+01, 9.973021507e+00
3705.9538, 3.593575668e+01, 9.502923012e+00
3706.8072, 2.246003532e+01, 9.069287300e+00
3707.6608, 3.260898590e+01, 9.230419159e+00
3708.5147, 3.035434914e+01, 9.295344353e+00
3709.3687, 2.452050209e+01, 9.285611153e+00
3710.2229, 3.795759201e+01, 9.608615875e+00
3711.0773, 6.329756546e+01, 1.006734371e+01
3711.9319, 5.559907913e+01, 1.041383171e+01
3712.7867, 8.572111511e+01, 1.102998543e+01
3713.6417, 8.406284332e+01, 1.123920727e+01
3714.4969, 7.727677155e+01, 1.126657391e+01
3715.3523, 8.169522858e+01, 1.117387104e+01
3716.2079, 6.069484329e+01, 1.071180153e+01
3717.0637, 4.546795273e+01, 1.025153542e+01
3717.9197, 3.707170486e+01, 9.923521042e+00
3718.7758, 4.279486084e+01, 9.735377312e+00
3719.6322, 4.105892181e+01, 9.086369514e+00
3720.4888, 2.272132874e+01, 8.215682983e+00
3721.3456, 1.193244743e+01, 7.467700005e+00
3722.2025, -1.222680926e+00, 7.096159935e+00
3723.0597, 2.564976120e+01, 7.817265511e+00
3723.9171, 3.055259132e+01, 8.152510643e+00
3724.7746, 1.700623512e+01, 8.524209023e+00
3725.6324, 3.088871002e+01, 9.153675079e+00
3726.4903, 5.645009232e+01, 9.632712364e+00
3727.3485, 3.871131134e+01, 9.429488182e+00
3728.2068, 3.552986145e+01, 8.900616646e+00
3729.0654, 4.134808731e+01, 8.972380638e+00
3729.9241, 4.629327774e+01, 9.238104820e+00
3730.7831, 5.149214935e+01, 9.368424416e+00
3731.6422, 3.956112289e+01, 9.106548309e+00
3732.5016, 3.210970306e+01, 8.711583138e+00
3733.3611, 3.568178558e+01, 8.367248535e+00
3734.2209, 2.983725357e+01, 7.813088417e+00
3735.0808, 1.711053276e+01, 7.067951202e+00
3735.9409, 2.023642349e+01, 6.929499149e+00
3736.8013, 1.319268703e+01, 6.675688267e+00
3737.6618, -1.345077991e+00, 6.671576977e+00
3738.5225, 1.393362236e+01, 7.166629791e+00
3739.3834, 3.607681274e+01, 8.126125336e+00
3740.2446, 3.302713776e+01, 8.571342468e+00
3741.1059, 2.150917244e+01, 8.760743141e+00
3741.9674, 3.653926468e+01, 8.986900330e+00
3742.8291, 1.708657837e+01, 8.623946190e+00
3743.6910, 2.461472321e+01, 8.336447716e+00
3744.5532, 3.806984711e+01, 8.071210861e+00
3745.4155, 1.790707970e+01, 7.604415417e+00
3746.2780, 2.443195343e+01, 7.406832218e+00
3747.1407, 2.301595116e+01, 7.325151920e+00
3748.0036, 2.215034485e+01, 7.248723507e+00
3748.8667, 2.334714890e+01, 7.060957432e+00
3749.7300, 2.355834579e+01, 6.814642429e+00
3750.5935, 2.572049522e+01, 6.895640373e+00
3751.4572, 3.998685074e+01, 7.508046150e+00
3752.3211, 4.625963593e+01, 8.131193161e+00
3753.1852, 4.808115387e+01, 8.616321564e+00
3754.0495, 4.891884232e+01, 8.760683060e+00
3754.9140, 5.653459930e+01, 9.099162102e+00
3755.7787, 6.581986237e+01, 9.198038101e+00
3756.6436, 3.411171341e+01, 9.008605957e+00
3757.5087, 4.813782120e+01, 8.746073723e+00
3758.3740, 5.018880463e+01, 8.137261391e+00
3759.2395, 3.008398247e+01, 7.297839642e+00
3760.1052, 2.059802818e+01, 7.124823570e+00
3760.9711, 4.005406952e+01, 7.603509426e+00
3761.8372, 6.178134537e+01, 8.043224335e+00
3762.7035, 4.936005783e+01, 8.018092155e+00
3763.5700, 4.091141129e+01, 7.819878578e+00
3764.4367, 4.241665268e+01, 7.574966431e+00
3765.3036, 3.706258011e+01, 7.608349323e+00
3766.1707, 3.191359901e+01, 7.608977795e+00
3767.0380, 3.035889626e+01, 7.494441509e+00
3767.9055, 4.457992172e+01, 7.457295895e+00
3768.7732, 4.705047226e+01, 7.501122475e+00
3769.6411, 4.848803329e+01, 7.609873772e+00
3770.5092, 7.070565033e+01, 8.031912804e+00
3771.3775, 6.795774078e+01, 7.914312363e+00
3772.2459, 5.794015884e+01, 7.876745224e+00
3773.1146, 7.346039581e+01, 8.238886833e+00
3773.9835, 7.937773132e+01, 8.502119064e+00
3774.8526, 7.074786377e+01, 8.556153297e+00
3775.7219, 8.133354187e+01, 8.582548141e+00
3776.5914, 7.465605164e+01, 8.471782684e+00
3777.4611, 6.251768875e+01, 8.288161278e+00
3778.3310, 6.876057434e+01, 8.401817322e+00
3779.2011, 7.473217010e+01, 8.341854095e+00
3780.0714, 6.637924194e+01, 8.339922905e+00
3780.9419, 6.398411560e+01, 8.386473656e+00
3781.8126, 6.897882080e+01, 8.434760094e+00
3782.6835, 7.637789917e+01, 8.601792336e+00
3783.5546, 6.982153320e+01, 8.428051949e+00
3784.4258, 6.590000916e+01, 8.568831444e+00
3785.2973, 7.555909729e+01, 8.638911247e+00
3786.1690, 6.829051971e+01, 8.478034973e+00
3787.0409, 6.348967743e+01, 8.081383705e+00
3787.9130, 5.835612869e+01, 7.738684654e+00
3788.7853, 5.930046844e+01, 7.615632057e+00
3789.6578, 5.539084244e+01, 7.433008194e+00
3790.5305, 4.102994919e+01, 7.234191418e+00
3791.4034, 5.124359131e+01, 7.304567337e+00
3792.2765, 5.320973206e+01, 7.480819702e+00
3793.1498, 5.991238785e+01, 7.584534645e+00
3794.0234, 6.435688782e+01, 7.538368225e+00
3794.8971, 5.760768509e+01, 7.280459881e+00
3795.7710, 4.538866425e+01, 6.969986916e+00
3796.6451, 4.088918686e+01, 6.918355465e+00
3797.5194, 3.886246490e+01, 6.877391815e+00
3798.3939, 4.698466492e+01, 6.795357704e+00
3799.2686, 4.385117722e+01, 6.584661961e+00
3800.1435, 3.170911026e+01, 6.490440845e+00
3801.0186, 4.745796967e+01, 6.849867821e+00
3801.8940, 5.772441101e+01, 7.325810909e+00
3802.7695, 5.707813263e+01, 7.444298267e+00
3803.6452, 5.409283829e+01, 7.545001984e+00
3804.5211, 6.160087585e+01, 7.777266026e+00
3805.3973, 7.180049133e+01, 7.838512421e+00
3806.2736, 5.879208374e+01, 7.723524570e+00
3807.1501, 7.111425781e+01, 7.517082214e+00
3808.0268, 4.893212128e+01, 7.143798351e+00
3808.9038, 4.537441254e+01, 7.109648705e+00
3809.7809, 6.703360748e+01, 7.422865391e+00
3810.6582, 6.911101532e+01, 7.667541981e+00
3811.5358, 5.984438705e+01, 7.586760044e+00
3812.4135, 4.996387482e+01, 7.382984161e+00
3813.2915, 4.563744354e+01, 7.114696503e+00
3814.1696, 4.548218155e+01, 6.780951023e+00
3815.0479, 4.234178543e+01, 6.591974735e+00
3815.9265, 3.463434982e+01, 6.175905228e+00
3816.8052, 4.036843491e+01, 6.149660110e+00
3817.6842, 4.468656540e+01, 6.273228645e+00
3818.5634, 3.695652390e+01, 6.351256371e+00
3819.4427, 3.729476929e+01, 6.345110893e+00
3820.3223, 4.503328705e+01, 6.187401772e+00
3821.2020, 3.015260124e+01, 5.589673042e+00
3822.0820, 2.464895439e+01, 5.399330616e+00
3822.9622, 3.334250259e+01, 5.774873257e+00
3823.8425, 3.122029305e+01, 5.863703251e+00
3824.7231, 2.142966270e+01, 5.633304596e+00
3825.6039, 2.141796684e+01, 5.303386688e+00
3826.4849, 2.907298470e+01, 5.060860634e+00
3827.3660, 2.564705276e+01, 4.976663589e+00
3828.2474, 2.793122864e+01, 4.965296745e+00
3829.1290, 3.089375305e+01, 5.182643890e+00
3830.0108, 3.082406998e+01, 5.213883400e+00
3830.8928, 3.277697754e+01, 5.362429142e+00
3831.7750, 3.977404022e+01, 5.437610149e+00
3832.6574, 4.085462189e+01, 5.326750755e+00
3833.5400, 3.672038651e+01, 5.068012238e+00
3834.4228, 2.987235832e+01, 4.830401421e+00
3835.3058, 3.122276878e+01, 4.946291924e+00
3836.1890, 4.240900803e+01, 5.157338619e+00
3837.0725, 2.814499092e+01, 5.133662224e+00
3837.9561, 3.229672241e+01, 5.135545254e+00
3838.8399, 4.243016815e+01, 5.145560265e+00
3839.7239, 4.072265244e+01, 5.009505749e+00
3840.6082, 2.886096954e+01, 4.807011604e+00
3841.4926, 2.587406158e+01, 4.794992447e+00
3842.3772, 3.588964081e+01, 5.197882175e+00
3843.2621, 3.222352219e+01, 5.435399055e+00
3844.1471, 3.739403152e+01, 5.758709908e+00
3845.0324, 4.492754745e+01, 5.897132397e+00
3845.9178, 4.219096375e+01, 5.888695717e+00
3846.8035, 4.731940460e+01, 5.935471058e+00
3847.6893, 5.676423645e+01, 6.074117184e+00
3848.5754, 6.731795502e+01, 6.267307758e+00
3849.4617, 5.626251602e+01, 6.076510906e+00
3850.3481, 3.982660675e+01, 5.779606342e+00
3851.2348, 4.383275223e+01, 5.632224083e+00
3852.1217, 4.267058945e+01, 5.677201748e+00
3853.0088, 4.629334641e+01, 5.839048862e+00
3853.8961, 4.887162018e+01, 5.941146374e+00
3854.7836, 4.761126709e+01, 5.786635399e+00
3855.6713, 4.314439011e+01, 5.645858288e+00
3856.5592, 3.776182556e+01, 5.503178596e+00
3857.4473, 3.462310410e+01, 5.421628952e+00
3858.3356, 3.207476807e+01, 5.338705063e+00
3859.2241, 3.181561279e+01, 5.192477703e+00
3860.1128, 3.338739014e+01, 4.994012356e+00
3861.0018, 3.491784668e+01, 4.797804832e+00
3861.8909, 3.537760925e+01, 4.948508739e+00
3862.7802, 3.687264252e+01, 5.336440563e+00
3863.6698, 4.413577271e+01, 5.751688957e+00
3864.5595, 4.256548309e+01, 5.877677917e+00
3865.4495, 3.983886719e+01, 5.812602520e+00
3866.3396, 4.596026611e+01, 5.740302563e+00
3867.2300, 4.812940979e+01, 5.712783337e+00
3868.1205, 4.295774078e+01, 5.684073448e+00
3869.0113, 4.506389999e+01, 5.634522438e+00
3869.9023, 5.268538666e+01, 5.696799755e+00
3870.7935, 5.629661560e+01, 5.562523365e+00
3871.6849, 5.176907730e+01, 5.300548077e+00
3872.5764, 4.828990173e+01, 5.102705479e+00
3873.4682, 4.662871552e+01, 5.072305202e+00
3874.3602, 3.927519989e+01, 5.225147724e+00
3875.2525, 4.025933456e+01, 5.533626556e+00
3876.1449, 4.608669662e+01, 5.820900440e+00
3877.0375, 4.221200943e+01, 5.812288761e+00
3877.9303, 4.843552399e+01, 5.638249397e+00
3878.8233, 4.368072510e+01, 5.350881100e+00
3879.7166, 3.993063736e+01, 5.171846867e+00
3880.6100, 3.762863541e+01, 5.200217724e+00
3881.5037, 3.950436401e+01, 5.338008881e+00
3882.3975, 5.117422104e+01, 5.392494678e+00
3883.2916, 4.645773315e+01, 5.311346531e+00
3884.1858, 5.367672729e+01, 5.405886650e+00
3885.0803, 5.343342209e+01, 5.588237286e+00
3885.9750, 4.577492905e+01, 5.494503975e+00
3886.8699, 4.345179367e+01, 5.276950836e+00
3887.7649, 4.386917877e+01, 5.094668388e+00
3888.6602, 3.556098175e+01, 4.979189396e+00
3889.5557, 3.852517700e+01, 5.055140018e+00
3890.4514, 4.530388260e+01, 5.166365623e+00
3891.3474, 5.455550766e+01, 5.494173050e+00
3892.2435, 6.563174438e+01, 5.792824745e+00
3893.1398, 6.172792053e+01, 5.925878048e+00
3894.0363, 6.283240128e+01, 5.901501656e+00
3894.9331, 5.452740860e+01, 5.812711239e+00
3895.8300, 4.979976654e+01, 5.671989441e+00
3896.7272, 5.542232513e+01, 5.773072720e+00
3897.6245, 5.914749146e+01, 5.883381844e+00
3898.5221, 5.213932419e+01, 5.850093365e+00
3899.4199, 4.764376450e+01, 5.769194603e+00
3900.3178, 5.922945786e+01, 5.766945362e+00
3901.2160, 6.046136093e+01, 5.777559757e+00
3902.1144, 4.566615677e+01, 5.726589680e+00
3903.0130, 4.716323090e+01, 5.686936855e+00
3903.9118, 5.735580063e+01, 5.698042393e+00
3904.8108, 6.020591736e+01, 5.651741505e+00
3905.7101, 5.345940399e+01, 5.438581467e+00
3906.6095, 4.663714218e+01, 5.313218594e+00
3907.5091, 4.925812912e+01, 5.410607815e+00
3908.4090, 5.811528778e+01, 5.636487007e+00
3909.3090, 5.539267349e+01, 5.859881878e+00
3910.2093, 6.672862244e+01, 5.956009865e+00
3911.1097, 7.591546631e+01, 6.064688206e+00
3912.0104, 7.134349060e+01, 6.003274918e+00
3912.9113, 6.671285248e+01, 6.032630444e+00
3913.8124, 8.287329102e+01, 6.090548515e+00
3914.7136, 7.679685974e+01, 6.016956329e+00
3915.6151, 7.365834808e+01, 5.926573753e+00
3916.5169, 6.998883820e+01, 5.857526302e+00
3917.4188, 6.384469986e+01, 5.761425018e+00
3918.3209, 6.424543762e+01, 5.674011230e+00
3919.2232, 6.452548218e+01, 5.596511841e+00
3920.1258, 5.086997223e+01, 5.291395187e+00
3921.0285, 4.049847412e+01, 4.997993469e+00
3921.9315, 4.475011826e+01, 4.953081608e+00
3922.8346, 5.023249817e+01, 4.894777298e+00
3923.7380, 3.899370575e+01, 4.879434586e+00
3924.6416, 4.484513855e+01, 4.979103565e+00
3925.5454, 4.082138062e+01, 4.893396378e+00
3926.4494, 4.055179977e+01, 4.928100586e+00
3927.3536, 4.333016586e+01, 4.694565773e+00
3928.2580, 4.285729980e+01, 4.558281422e+00
3929.1626, 4.282914734e+01, 4.270750999e+00
3930.0674, 3.046953011e+01, 3.965565205e+00
3930.9724, 3.091463089e+01, 3.751792192e+00
3931.8777, 2.919890594e+01, 3.595924377e+00
3932.7831, 2.989314842e+01, 3.465249062e+00
3933.6888, 3.992517471e+01, 3.481739998e+00
3934.5947, 3.290912628e+01, 3.224970579e+00
3935.5008, 3.531071091e+01, 3.322499514e+00
3936.4070, 3.391041183e+01, 3.406508207e+00
3937.3135, 2.931430626e+01, 3.524863243e+00
3938.2202, 3.021900177e+01, 3.746065378e+00
3939.1272, 3.950432968e+01, 4.083809853e+00
3940.0343, 4.509651566e+01, 4.347018242e+00
3940.9416, 4.267790222e+01, 4.558845520e+00
3941.8491, 4.905535126e+01, 4.629625797e+00
3942.7569, 4.630739212e+01, 4.657319069e+00
3943.6649, 3.345185471e+01, 4.476715565e+00
3944.5730, 3.671212387e+01, 4.423970699e+00
3945.4814, 3.840618134e+01, 4.516623020e+00
3946.3900, 4.588985062e+01, 4.742640972e+00
3947.2988, 4.727254105e+01, 5.018239498e+00
3948.2078, 5.398843002e+01, 5.170338154e+00
3949.1170, 6.484193420e+01, 5.223369598e+00
3950.0264, 5.231935120e+01, 5.178861141e+00
3950.9360, 5.631920624e+01, 5.301284313e+00
3951.8459, 6.415245056e+01, 5.439700127e+00
3952.7559, 7.168968201e+01, 5.459256649e+00
3953.6662, 7.208825684e+01, 5.409319401e+00
3954.5767, 6.714234161e+01, 5.404264450e+00
3955.4874, 7.599938202e+01, 5.541863441e+00
3956.3982, 7.129978943e+01, 5.517414570e+00
3957.3093, 5.505779266e+01, 5.179496765e+00
3958.2206, 5.113235855e+01, 5.165574074e+00
3959.1322, 5.306467438e+01, 5.162553310e+00
3960.0439, 4.138530731e+01, 5.154428005e+00
3960.9558, 4.034271240e+01, 4.970629692e+00
3961.8680, 2.817305374e+01, 4.643801212e+00
3962.7803, 3.509975433e+01, 4.407531261e+00
3963.6929, 4.046290588e+01, 4.375690937e+00
3964.6057, 3.654330444e+01, 4.297642708e+00
3965.5187, 4.693606186e+01, 4.354410648e+00
3966.4319, 4.604658508e+01, 4.173220158e+00
3967.3453, 4.004045105e+01, 3.856359720e+00
3968.2589, 4.220428085e+01, 3.655566692e+00
3969.1727, 4.519646072e+01, 3.524590254e+00
3970.0868, 4.174046707e+01, 3.467706680e+00
3971.0010, 3.969446564e+01, 3.577783108e+00
3971.9155, 3.560319138e+01, 3.718564272e+00
3972.8302, 4.250894165e+01, 4.024878025e+00
3973.7451, 4.906444931e+01, 4.301405907e+00
3974.6601, 5.312260818e+01, 4.500045300e+00
3975.5754, 6.077431870e+01, 4.762333393e+00
3976.4910, 6.926767731e+01, 5.017792225e+00
3977.4067, 7.200664520e+01, 5.181004047e+00
3978.3226, 7.287045288e+01, 5.282257557e+00
3979.2388, 7.140597534e+01, 5.412944794e+00
3980.1551, 7.779289246e+01, 5.573118210e+00
3981.0717, 9.486328125e+01, 5.838733673e+00
3981.9885, 8.791261292e+01, 5.741324902e+00
3982.9055, 7.528294373e+01, 5.632066727e+00
3983.8227, 8.229293060e+01, 5.632146835e+00
3984.7401, 9.219911957e+01, 5.672664642e+00
3985.6577, 9.056535339e+01, 5.709246159e+00
3986.5756, 8.974714661e+01, 5.715175152e+00
3987.4936, 1.013746872e+02, 5.749157429e+00
3988.4119, 9.272481537e+01, 5.795228958e+00
3989.3303, 8.817541504e+01, 5.734990597e+00
3990.2490, 9.557070923e+01, 5.879926682e+00
3991.1679, 1.000455322e+02, 5.804649353e+00
3992.0870, 9.128471375e+01, 5.808859348e+00
3993.0063, 1.000833588e+02, 5.882927418e+00
3993.9259, 1.089574738e+02, 5.952656746e+00
3994.8456, 1.056479874e+02, 5.951858044e+00
3995.7656, 9.952542877e+01, 5.822915077e+00
3996.6857, 9.669710541e+01, 5.747635841e+00
3997.6061, 8.211868286e+01, 5.573096752e+00
3998.5267, 8.202837372e+01, 5.517841816e+00
3999.4475, 7.921919250e+01, 5.573360443e+00
4000.3685, 8.840308380e+01, 5.757767677e+00
4001.2897, 1.059680023e+02, 5.942471027e+00
4002.2112, 1.114246902e+02, 6.003849983e+00
4003.1328, 1.127547226e+02, 6.019349098e+00
4004.0547, 1.103891449e+02, 6.025458336e+00
4004.9768, 9.938777161e+01, 5.884087086e+00
4005.8990, 9.138047791e+01, 5.568561077e+00
4006.8215, 9.278585052e+01, 5.523295879e+00
4007.7443, 9.876426697e+01, 5.619639874e+00
4008.6672, 1.118017197e+02, 5.891372681e+00
4009.5903, 1.190959244e+02, 6.040406704e+00
4010.5137, 1.141263733e+02, 6.029448986e+00
4011.4372, 1.074198532e+02, 6.024030685e+00
4012.3610, 1.100839310e+02, 5.992534637e+00
4013.2850, 1.170718231e+02, 6.115368843e+00
4014.2092, 1.104301682e+02, 5.985165119e+00
4015.1336, 1.079165192e+02, 6.025952339e+00
4016.0582, 1.202069855e+02, 6.137327671e+00
4016.9831, 1.310027161e+02, 6.178753376e+00
4017.9081, 1.257074127e+02, 6.108197689e+00
4018.8334, 1.209826355e+02, 6.049894333e+00
4019.7588, 1.186364059e+02, 6.091348171e+00
4020.6845, 1.220703278e+02, 6.142350197e+00
4021.6104, 1.211530380e+02, 6.168818951e+00
4022.5366, 1.195898514e+02, 6.088652611e+00
4023.4629, 1.272888718e+02, 6.233981133e+00
4024.3894, 1.299871368e+02, 6.194355488e+00
4025.3162, 1.170513077e+02, 6.092270374e+00
4026.2432, 1.067929382e+02, 5.977095604e+00
4027.1703, 1.134232788e+02, 5.999771595e+00
4028.0977, 1.298290710e+02, 6.172932625e+00
4029.0254, 1.309940491e+02, 6.192047596e+00
4029.9532, 1.053764420e+02, 5.904452324e+00
4030.8812, 9.139803314e+01, 5.615313053e+00
4031.8095, 8.088486481e+01, 5.344456673e+00
4032.7379, 6.465015411e+01, 5.090402126e+00
4033.6666, 5.252823639e+01, 4.978227615e+00
4034.5955, 6.120497894e+01, 5.016047001e+00
4035.5246, 6.822389984e+01, 5.155536175e+00
4036.4539, 9.451215363e+01, 5.437262535e+00
4037.3835, 1.220049667e+02, 5.804291248e+00
4038.3132, 1.342811890e+02, 6.019501686e+00
4039.2432, 1.339218445e+02, 6.061309338e+00
4040.1734, 1.353135376e+02, 6.038313389e+00
4041.1037, 1.289294281e+02, 5.857748508e+00
4042.0344, 1.166454620e+02, 5.761132717e+00
4042.9652, 1.119886780e+02, 5.710330009e+00
4043.8962, 1.093995895e+02, 5.646014214e+00
4044.8275, 9.193740845e+01, 5.335536957e+00
4045.7589, 6.683746338e+01, 4.902344704e+00
4046.6906, 6.414725494e+01, 4.706467152e+00
4047.6225, 6.985119629e+01, 4.908185482e+00
4048.5546, 7.483728790e+01, 5.237540245e+00
4049.4869, 8.594361115e+01, 5.506159782e+00
4050.4195, 1.110385971e+02, 5.699309826e+00
4051.3522, 1.305227356e+02, 5.846705437e+00
4052.2852, 1.419299316e+02, 5.923197746e+00
4053.2183, 1.428482361e+02, 5.845937252e+00
4054.1517, 1.364123688e+02, 5.697748184e+00
4055.0854, 1.296615295e+02, 5.596458435e+00
4056.0192, 1.255621796e+02, 5.497133732e+00
4056.9532, 1.130319214e+02, 5.403155327e+00
4057.8875, 1.180417557e+02, 5.348665714e+00
4058.8219, 1.135267792e+02, 5.284578800e+00
4059.7566, 1.049451599e+02, 5.243409634e+00
4060.6915, 1.113158417e+02, 5.387280941e+00
4061.6267, 1.169454422e+02, 5.472075462e+00
4062.5620, 1.064827805e+02, 5.319578648e+00
4063.4975, 8.750434113e+01, 5.005776405e+00
4064.4333, 8.237625885e+01, 4.778678417e+00
4065.3693, 8.991749573e+01, 4.846586704e+00
4066.3055, 9.514439392e+01, 5.043100357e+00
4067.2419, 1.024128952e+02, 5.157918453e+00
4068.1785, 1.035828629e+02, 5.193318367e+00
4069.1153, 1.120870895e+02, 5.310034752e+00
4070.0524, 1.081925964e+02, 5.340867996e+00
4070.9897, 9.346053314e+01, 5.218748569e+00
4071.9272, 9.163518524e+01, 4.999976158e+00
4072.8649, 8.251765442e+01, 4.863532543e+00
4073.8028, 9.051368713e+01, 4.995451927e+00
4074.7409, 1.081212311e+02, 5.279942989e+00
4075.6793, 1.235785217e+02, 5.452180386e+00
4076.6178, 1.223426743e+02, 5.330535889e+00
4077.5566, 9.924580383e+01, 5.019988537e+00
4078.4956, 9.789399719e+01, 4.967387199e+00
4079.4348, 1.013414307e+02, 5.011016846e+00
4080.3743, 1.096240158e+02, 5.209669590e+00
4081.3139, 1.306271667e+02, 5.525063515e+00
4082.2538, 1.517250824e+02, 5.723602295e+00
4083.1939, 1.387129517e+02, 5.685086727e+00
4084.1342, 1.252063522e+02, 5.472120762e+00
4085.0747, 1.338407440e+02, 5.498912811e+00
4086.0154, 1.456041260e+02, 5.510401249e+00
4086.9564, 1.531685333e+02, 5.690632820e+00
4087.8975, 1.666181183e+02, 5.871627808e+00
4088.8389, 1.842144012e+02, 6.055733204e+00
4089.7805, 1.843074036e+02, 6.109285831e+00
4090.7223, 1.781014252e+02, 6.030484200e+00
4091.6643, 1.645118866e+02, 5.884757042e+00
4092.6066, 1.512988281e+02, 5.765686989e+00
4093.5491, 1.541917572e+02, 5.731223106e+00
4094.4917, 1.602539215e+02, 5.818748951e+00
4095.4346, 1.516898193e+02, 5.712077618e+00
4096.3778, 1.376813354e+02, 5.534733772e+00
4097.3211, 1.258640442e+02, 5.338362694e+00
