# wavelength, flux, err
3621.5960, 1.215640945e+02, 9.999899902e+02
3622.4300, 1.215640945e+02, 1.152941227e+01
3623.2642, 1.364366455e+02, 9.999899902e+02
3624.0986, 1.513092041e+02, 1.181679153e+01
3624.9331, 1.225365295e+02, 1.155942822e+01
3625.7679, 1.263822174e+02, 1.175698280e+01
3626.6029, 1.461629791e+02, 1.226093102e+01
3627.4380, 1.584758606e+02, 1.245014286e+01
3628.2734, 1.653619232e+02, 1.240674973e+01
3629.1089, 1.752527466e+02, 1.227600861e+01
3629.9446, 1.410639648e+02, 1.165374660e+01
3630.7805, 1.237808609e+02, 1.072738647e+01
3631.6167, 1.050943527e+02, 9.952238083e+00
3632.4530, 8.369233704e+01, 9.662772179e+00
3633.2895, 8.956386566e+01, 9.823578835e+00
3634.1262, 9.602813721e+01, 1.019064045e+01
3634.9630, 8.697978973e+01, 1.005736446e+01
3635.8001, 1.002201767e+02, 1.040547466e+01
3636.6374, 1.162821503e+02, 1.061465454e+01
3637.4749, 1.193376770e+02, 1.080033207e+01
3638.3125, 1.319138336e+02, 1.103805447e+01
3639.1504, 1.542834015e+02, 1.137934017e+01
3639.9884, 1.737100677e+02, 1.176571178e+01
3640.8266, 1.544376526e+02, 1.147955608e+01
3641.6651, 1.274837799e+02, 1.115687084e+01
3642.5037, 1.259622726e+02, 1.091618347e+01
3643.3425, 1.230609665e+02, 1.067596340e+01
3644.1815, 1.147046890e+02, 1.042358303e+01
3645.0207, 1.228595047e+02, 1.024096775e+01
3645.8601, 1.154215393e+02, 1.020773125e+01
3646.6997, 9.865473938e+01, 9.905380249e+00
3647.5395, 1.028674316e+02, 9.901230812e+00
3648.3794, 1.154933014e+02, 9.916087151e+00
3649.2196, 1.028794785e+02, 9.848371506e+00
3650.0600, 1.046613693e+02, 1.005416012e+01
3650.9005, 1.163299866e+02, 1.020877457e+01
3651.7413, 1.296258850e+02, 1.053251266e+01
3652.5822, 1.450671844e+02, 1.083119106e+01
3653.4233, 1.484963531e+02, 1.101552486e+01
3654.2647, 1.518004303e+02, 1.108868504e+01
3655.1062, 1.580710144e+02, 1.115867805e+01
3655.9479, 1.627606354e+02, 1.109966946e+01
3656.7898, 1.687462311e+02, 1.122774029e+01
3657.6319, 1.816614685e+02, 1.133532524e+01
3658.4742, 1.814830780e+02, 1.134365559e+01
3659.3167, 1.755583954e+02, 1.124599075e+01
3660.1594, 1.767233734e+02, 1.114601707e+01
3661.0023, 1.906479340e+02, 1.112190056e+01
3661.8454, 2.099699249e+02, 1.103111172e+01
3662.6886, 2.125602722e+02, 1.082392311e+01
3663.5321, 1.817056732e+02, 1.045189285e+01
3664.3757, 1.836981506e+02, 1.025545216e+01
3665.2196, 1.989848938e+02, 1.055193043e+01
3666.0636, 1.965964203e+02, 1.048930836e+01
3666.9079, 1.778091431e+02, 1.050103474e+01
3667.7523, 1.724019470e+02, 1.036632156e+01
3668.5969, 1.647544861e+02, 1.032984829e+01
3669.4418, 1.725814667e+02, 1.029574871e+01
3670.2868, 1.608708954e+02, 1.013181782e+01
3671.1320, 1.439207611e+02, 1.026064491e+01
3671.9774, 1.647153320e+02, 1.065891933e+01
3672.8230, 1.784695587e+02, 1.081396294e+01
3673.6688, 1.788446655e+02, 1.076117611e+01
3674.5148, 1.706330109e+02, 1.061730480e+01
3675.3610, 1.602176971e+02, 1.046101284e+01
3676.2074, 1.577171478e+02, 1.029695892e+01
3677.0539, 1.638323517e+02, 1.015542889e+01
3677.9007, 1.470092621e+02, 9.723718643e+00
3678.7477, 1.474820099e+02, 9.516942978e+00
3679.5948, 1.366841583e+02, 9.323106766e+00
3680.4422, 1.175222321e+02, 9.059425354e+00
3681.2897, 1.165745087e+02, 9.046416283e+00
3682.1375, 1.370737000e+02, 9.234716415e+00
3682.9854, 1.324426727e+02, 9.384431839e+00
3683.8336, 1.541214294e+02, 9.458964348e+00
3684.6819, 1.612199860e+02, 9.430506706e+00
3685.5304, 1.525352783e+02, 9.273674011e+00
3686.3791, 1.491551208e+02, 8.989220619e+00
3687.2281, 1.282801971e+02, 8.634734154e+00
3688.0772, 1.156220016e+02, 8.499053001e+00
3688.9265, 1.163355331e+02, 8.582393646e+00
3689.7760, 1.185412292e+02, 8.829075813e+00
3690.6257, 1.363882446e+02, 9.204226494e+00
3691.4756, 1.809008789e+02, 9.661988258e+00
3692.3257, 1.970858612e+02, 9.927925110e+00
