# wavelength, flux, err
3665.2196, 9.178854370e+01, 2.623254585e+01
3666.0636, 1.139659958e+02, 2.656940842e+01
3666.9079, 1.198048782e+02, 2.623415565e+01
3667.7523, 1.024910355e+02, 2.638175964e+01
3668.5969, 1.294143219e+02, 2.564093208e+01
3669.4418, 9.138683319e+01, 2.479068756e+01
3670.2868, 8.352421570e+01, 2.451658440e+01
3671.1320, 1.185084000e+02, 2.534625816e+01
3671.9774, 1.205617294e+02, 2.633915710e+01
3672.8230, 1.379594269e+02, 2.607843208e+01
3673.6688, 1.210950928e+02, 2.606831551e+01
3674.5148, 1.103575897e+02, 2.551739693e+01
3675.3610, 1.191868515e+02, 2.558884048e+01
3676.2074, 1.114810104e+02, 2.474118423e+01
3677.0539, 7.439048004e+01, 2.379860687e+01
3677.9007, 1.214350510e+02, 2.346604156e+01
3678.7477, 9.504907227e+01, 2.325584221e+01
3679.5948, 7.521383667e+01, 2.115005875e+01
3680.4422, 6.313701248e+01, 2.127485847e+01
3681.2897, 3.674582672e+01, 2.079669762e+01
3682.1375, 4.240832901e+01, 2.107569885e+01
3682.9854, 8.666728973e+01, 2.200909805e+01
3683.8336, 6.638159180e+01, 2.196412659e+01
3684.6819, 6.285630035e+01, 2.125083923e+01
3685.5304, 7.927268219e+01, 2.114309120e+01
3686.3791, 7.188938141e+01, 2.002379417e+01
3687.2281, 6.725506592e+01, 1.957937431e+01
3688.0772, 4.727698135e+01, 1.924355507e+01
3688.9265, 5.618672943e+01, 1.909036446e+01
3689.7760, 8.407653046e+01, 2.067338943e+01
3690.6257, 9.863414001e+01, 2.101793289e+01
3691.4756, 9.232024384e+01, 2.145185471e+01
3692.3257, 1.071355515e+02, 2.184721565e+01
3693.1760, 1.310465698e+02, 2.184850883e+01
3694.0264, 1.418129730e+02, 2.129599190e+01
3694.8771, 1.077706909e+02, 2.028695488e+01
3695.7280, 7.159486389e+01, 1.961511993e+01
3696.5791, 9.721018982e+01, 2.026507187e+01
3697.4303, 8.591104889e+01, 2.020091438e+01
3698.2818, 8.749493408e+01, 2.052027512e+01
3699.1335, 1.005982056e+02, 2.105262756e+01
3699.9853, 1.173832626e+02, 2.132540512e+01
3700.8374, 1.240395203e+02, 2.168262672e+01
3701.6896, 1.019955750e+02, 2.093280029e+01
3702.5421, 7.126494598e+01, 2.018318939e+01
3703.3947, 8.857546234e+01, 2.005495453e+01
3704.2475, 9.914254761e+01, 1.941209602e+01
3705.1006, 7.640634155e+01, 1.804127312e+01
3705.9538, 4.300317764e+01, 1.657904816e+01
3706.8072, 2.982994080e+01, 1.607819366e+01
3707.6608, 2.753855896e+01, 1.618270874e+01
3708.5147, 4.909110641e+01, 1.659411430e+01
3709.3687, 6.634162140e+01, 1.681416702e+01
3710.2229, 6.246657181e+01, 1.715544319e+01
3711.0773, 5.537031937e+01, 1.791962051e+01
3711.9319, 8.177851868e+01, 1.893301964e+01
3712.7867, 1.208880005e+02, 1.986072922e+01
3713.6417, 9.840348816e+01, 2.007615852e+01
3714.4969, 1.095264893e+02, 2.019577599e+01
3715.3523, 1.346478577e+02, 2.002834129e+01
3716.2079, 6.652746582e+01, 1.903742790e+01
3717.0637, 6.301686859e+01, 1.789121437e+01
3717.9197, 6.887878418e+01, 1.793138504e+01
3718.7758, 3.553623199e+01, 1.549738789e+01
3719.6322, 2.191530991e+01, 1.439887047e+01
3720.4888, 4.464473343e+01, 1.371532249e+01
3721.3456, 3.671024323e+01, 1.343577099e+01
3722.2025, 5.286164093e+01, 1.376124954e+01
3723.0597, 2.610312271e+01, 1.457907772e+01
3723.9171, 1.335780430e+01, 1.422800064e+01
3724.7746, 5.809475327e+01, 1.650119019e+01
3725.6324, 1.047219467e+02, 1.746524239e+01
3726.4903, 5.233481979e+01, 1.684779549e+01
3727.3485, 6.111820602e+01, 1.625415230e+01
3728.2068, 6.767276001e+01, 1.619282532e+01
3729.0654, 4.766292572e+01, 1.564606190e+01
3729.9241, 4.114020538e+01, 1.623446274e+01
3730.7831, 7.156216431e+01, 1.641830063e+01
3731.6422, 7.104136658e+01, 1.586013889e+01
3732.5016, 5.010174179e+01, 1.494401550e+01
3733.3611, 4.581124878e+01, 1.393146515e+01
3734.2209, 4.377044678e+01, 1.298719120e+01
3735.0808, 3.304130554e+01, 1.178870869e+01
3735.9409, 3.061386871e+01, 1.204534817e+01
3736.8013, 4.813498306e+01, 1.264785671e+01
3737.6618, 3.049628448e+01, 1.255205822e+01
3738.5225, 1.285783577e+01, 1.285717869e+01
3739.3834, 3.334587860e+01, 1.400177574e+01
3740.2446, 7.382691193e+01, 1.519088840e+01
3741.1059, 7.397644043e+01, 1.562794304e+01
3741.9674, 4.329256058e+01, 1.470556164e+01
3742.8291, 2.813881111e+01, 1.397445869e+01
3743.6910, 2.996172523e+01, 1.334439564e+01
3744.5532, 2.780192375e+01, 1.274692154e+01
3745.4155, 1.492018032e+01, 1.201838875e+01
3746.2780, 1.410861778e+01, 1.139039040e+01
3747.1407, 3.009616089e+01, 1.199759865e+01
3748.0036, 3.615341568e+01, 1.167563152e+01
3748.8667, 2.585669899e+01, 1.095979500e+01
3749.7300, 2.095222664e+01, 1.093289375e+01
3750.5935, 3.572780228e+01, 1.174359226e+01
3751.4572, 4.330126572e+01, 1.299672413e+01
3752.3211, 5.174504852e+01, 1.384006023e+01
3753.1852, 6.370296478e+01, 1.422038460e+01
3754.0495, 6.765699005e+01, 1.487140083e+01
3754.9140, 6.511138916e+01, 1.510311699e+01
3755.7787, 7.155596924e+01, 1.535873318e+01
3756.6436, 9.053409576e+01, 1.530473232e+01
3757.5087, 1.071083755e+02, 1.462882996e+01
3758.3740, 8.101342773e+01, 1.322304630e+01
3759.2395, 5.295755768e+01, 1.247482967e+01
3760.1052, 5.176452255e+01, 1.290497971e+01
3760.9711, 5.255332184e+01, 1.335894108e+01
3761.8372, 5.919695282e+01, 1.360377884e+01
3762.7035, 6.469293213e+01, 1.344476795e+01
3763.5700, 5.187916183e+01, 1.293492317e+01
3764.4367, 4.351571274e+01, 1.279439163e+01
3765.3036, 5.868489456e+01, 1.313413239e+01
3766.1707, 7.418668365e+01, 1.335462761e+01
3767.0380, 7.531217194e+01, 1.311050701e+01
3767.9055, 6.470107269e+01, 1.293791008e+01
3768.7732, 6.975685883e+01, 1.316435623e+01
3769.6411, 8.997167969e+01, 1.373652077e+01
3770.5092, 1.037414246e+02, 1.383454227e+01
3771.3775, 1.029493790e+02, 1.394523907e+01
3772.2459, 1.010703812e+02, 1.414576626e+01
3773.1146, 9.876782990e+01, 1.434238243e+01
3773.9835, 1.148781662e+02, 1.461151791e+01
3774.8526, 1.247563629e+02, 1.463336182e+01
3775.7219, 9.956171417e+01, 1.425455570e+01
3776.5914, 1.024001389e+02, 1.399064827e+01
3777.4611, 1.066050491e+02, 1.422730732e+01
3778.3310, 8.643923950e+01, 1.393386173e+01
3779.2011, 7.944635773e+01, 1.398640728e+01
3780.0714, 1.049850769e+02, 1.444289589e+01
3780.9419, 1.296356049e+02, 1.489559555e+01
3781.8126, 1.291763611e+02, 1.486154842e+01
3782.6835, 1.182574387e+02, 1.451017475e+01
3783.5546, 1.137944794e+02, 1.426324844e+01
3784.4258, 9.999933624e+01, 1.405979824e+01
3785.2973, 8.631259918e+01, 1.355721569e+01
3786.1690, 1.122345657e+02, 1.318332481e+01
3787.0409, 9.701837921e+01, 1.250821400e+01
3787.9130, 4.146598434e+01, 1.136965656e+01
3788.7853, 6.056219101e+01, 1.167187977e+01
3789.6578, 9.018740845e+01, 1.213756275e+01
3790.5305, 4.519570923e+01, 1.150215149e+01
3791.4034, 4.783584976e+01, 1.160234642e+01
3792.2765, 6.759173584e+01, 1.190094376e+01
3793.1498, 8.761705780e+01, 1.188802433e+01
3794.0234, 8.598030853e+01, 1.170309925e+01
3794.8971, 6.557409668e+01, 1.097111511e+01
3795.7710, 5.104191589e+01, 1.092179775e+01
3796.6451, 5.356949615e+01, 1.073790550e+01
3797.5194, 5.415496063e+01, 1.058068466e+01
3798.3939, 7.031646729e+01, 1.029146194e+01
3799.2686, 5.441598892e+01, 9.984305382e+00
3800.1435, 2.704360199e+01, 1.006144810e+01
3801.0186, 5.929589081e+01, 1.090051079e+01
3801.8940, 6.044227219e+01, 1.143527317e+01
3802.7695, 8.782479858e+01, 1.196424389e+01
3803.6452, 1.075607758e+02, 1.245518017e+01
3804.5211, 1.075297546e+02, 1.245732212e+01
3805.3973, 1.065255966e+02, 1.217489243e+01
3806.2736, 1.143880310e+02, 1.216227627e+01
3807.1501, 8.754779816e+01, 1.133239174e+01
3808.0268, 6.795980835e+01, 1.111900139e+01
3808.9038, 6.994419861e+01, 1.123591518e+01
3809.7809, 8.740945435e+01, 1.185117245e+01
3810.6582, 1.039547577e+02, 1.224028683e+01
3811.5358, 1.016449356e+02, 1.201227665e+01
3812.4135, 8.420330811e+01, 1.143852901e+01
3813.2915, 5.682089615e+01, 1.050267506e+01
3814.1696, 5.002965927e+01, 1.011417866e+01
3815.0479, 4.821891785e+01, 9.454662323e+00
3815.9265, 2.812887192e+01, 9.176329613e+00
3816.8052, 4.092641068e+01, 9.514455795e+00
3817.6842, 5.584127808e+01, 1.015366840e+01
3818.5634, 5.916487122e+01, 1.023715782e+01
3819.4427, 4.640307617e+01, 9.624650002e+00
3820.3223, 2.785619926e+01, 8.515523911e+00
3821.2020, 2.388769341e+01, 8.535321236e+00
3822.0820, 3.831808472e+01, 8.982632637e+00
3822.9622, 4.664894104e+01, 9.451972961e+00
3823.8425, 5.815067291e+01, 9.354756355e+00
3824.7231, 4.890656281e+01, 8.611741066e+00
3825.6039, 1.869878960e+01, 7.671068668e+00
3826.4849, 1.274975681e+01, 7.190440178e+00
3827.3660, 1.639525414e+01, 7.338883877e+00
3828.2474, 1.308641243e+01, 7.609175682e+00
3829.1290, 2.743341064e+01, 8.042377472e+00
3830.0108, 3.792884445e+01, 8.341845512e+00
3830.8928, 2.702329445e+01, 8.290241241e+00
3831.7750, 3.565597534e+01, 8.285944939e+00
3832.6574, 4.476280975e+01, 8.036525726e+00
3833.5400, 3.164774323e+01, 7.552741528e+00
3834.4228, 2.450444412e+01, 7.445927620e+00
3835.3058, 3.684434509e+01, 7.771714687e+00
3836.1890, 4.740801239e+01, 8.060391426e+00
3837.0725, 2.988687325e+01, 7.821843147e+00
3837.9561, 2.720416451e+01, 7.391996384e+00
3838.8399, 2.972322655e+01, 7.372121811e+00
3839.7239, 2.328181076e+01, 7.096631050e+00
3840.6082, 2.089359665e+01, 7.350255966e+00
3841.4926, 3.859417725e+01, 7.920917511e+00
3842.3772, 4.022848129e+01, 8.457974434e+00
3843.2621, 5.601565933e+01, 8.959769249e+00
3844.1471, 7.175447845e+01, 9.521789551e+00
3845.0324, 7.498893738e+01, 9.483703613e+00
3845.9178, 7.436289215e+01, 9.601767540e+00
3846.8035, 8.224983215e+01, 9.556632996e+00
3847.6893, 6.867258453e+01, 9.480874062e+00
3848.5754, 8.554537964e+01, 9.530366898e+00
3849.4617, 8.851097107e+01, 9.285255432e+00
3850.3481, 7.083381653e+01, 8.825584412e+00
3851.2348, 6.400817108e+01, 8.781220436e+00
3852.1217, 8.100263977e+01, 9.368007660e+00
3853.0088, 8.378570557e+01, 9.493698120e+00
3853.8961, 9.179749298e+01, 9.349485397e+00
3854.7836, 8.564612579e+01, 9.096145630e+00
3855.6713, 6.474677277e+01, 8.637381554e+00
3856.5592, 4.844106293e+01, 8.188491821e+00
3857.4473, 4.086702347e+01, 7.950241089e+00
3858.3356, 4.256911469e+01, 7.640318394e+00
3859.2241, 4.008687973e+01, 7.296027660e+00
3860.1128, 2.790457535e+01, 6.707578182e+00
3861.0018, 1.933992195e+01, 6.861939430e+00
3861.8909, 3.065211678e+01, 7.580415726e+00
3862.7802, 4.785591507e+01, 8.459502220e+00
3863.6698, 7.104920197e+01, 9.025323868e+00
3864.5595, 7.102182007e+01, 8.951262474e+00
3865.4495, 6.647484589e+01, 8.713698387e+00
3866.3396, 6.891881561e+01, 8.625737190e+00
3867.2300, 6.171738434e+01, 8.435585022e+00
3868.1205, 7.053595734e+01, 8.607465744e+00
3869.0113, 9.982796478e+01, 8.729062080e+00
3869.9023, 9.094129944e+01, 8.407112122e+00
3870.7935, 7.241216278e+01, 7.888913155e+00
3871.6849, 7.749922180e+01, 7.745608807e+00
3872.5764, 6.387117004e+01, 7.441729546e+00
3873.4682, 5.285731506e+01, 7.833138943e+00
3874.3602, 7.018502045e+01, 8.370811462e+00
3875.2525, 8.288065338e+01, 8.722417831e+00
3876.1449, 8.130467987e+01, 8.730343819e+00
3877.0375, 7.787525177e+01, 8.396422386e+00
3877.9303, 6.884829712e+01, 7.920933247e+00
3878.8233, 6.308191299e+01, 7.703104496e+00
3879.7166, 4.918869019e+01, 7.569135666e+00
3880.6100, 5.810160828e+01, 7.817694664e+00
3881.5037, 7.804376221e+01, 7.928188324e+00
3882.3975, 7.153808594e+01, 7.847250938e+00
3883.2916, 7.521725464e+01, 7.946330547e+00
3884.1858, 7.941361237e+01, 8.231826782e+00
3885.0803, 7.297084045e+01, 8.079625130e+00
3885.9750, 5.373558807e+01, 7.515253544e+00
3886.8699, 3.193507957e+01, 6.776187420e+00
3887.7649, 2.528707504e+01, 6.762978077e+00
3888.6602, 3.737187958e+01, 6.855544090e+00
3889.5557, 4.679152679e+01, 7.222385883e+00
3890.4514, 6.547026825e+01, 7.776260853e+00
3891.3474, 8.945323944e+01, 8.374531746e+00
3892.2435, 1.018454132e+02, 8.998937607e+00
3893.1398, 9.673416901e+01, 8.680202484e+00
3894.0363, 9.670079041e+01, 8.814982414e+00
3894.9331, 7.798545837e+01, 8.310606003e+00
3895.8300, 6.822045135e+01, 8.283074379e+00
3896.7272, 7.495137787e+01, 8.437074661e+00
3897.6245, 8.126049805e+01, 8.505921364e+00
3898.5221, 7.806176758e+01, 8.481584549e+00
3899.4199, 6.882393646e+01, 8.194631577e+00
3900.3178, 5.365685272e+01, 7.982143879e+00
3901.2160, 6.535070801e+01, 8.323849678e+00
3902.1144, 8.725150299e+01, 8.405852318e+00
3903.0130, 7.676448059e+01, 8.190975189e+00
3903.9118, 6.665816498e+01, 7.878926754e+00
3904.8108, 7.425951385e+01, 7.751338959e+00
3905.7101, 6.468585968e+01, 7.694816589e+00
3906.6095, 5.789869308e+01, 7.469837666e+00
3907.5091, 7.016785431e+01, 8.016205788e+00
3908.4090, 8.223096466e+01, 8.301861763e+00
3909.3090, 8.611079407e+01, 8.377932549e+00
3910.2093, 9.861389160e+01, 8.485082626e+00
3911.1097, 1.017829208e+02, 8.565695763e+00
3912.0104, 9.810731506e+01, 8.542903900e+00
3912.9113, 9.844265747e+01, 8.701660156e+00
3913.8124, 1.020550232e+02, 8.412244797e+00
3914.7136, 1.075254135e+02, 8.552465439e+00
3915.6151, 1.082862167e+02, 8.421784401e+00
3916.5169, 1.018796844e+02, 8.292287827e+00
3917.4188, 9.276747894e+01, 8.075507164e+00
3918.3209, 8.878059387e+01, 7.915188789e+00
3919.2232, 9.016145325e+01, 7.751596451e+00
3920.1258, 7.316442871e+01, 7.280195236e+00
3921.0285, 5.832905960e+01, 6.882438183e+00
3921.9315, 5.320635223e+01, 6.768665791e+00
3922.8346, 5.468831635e+01, 6.847995758e+00
3923.7380, 5.586967850e+01, 6.928393841e+00
3924.6416, 5.219276810e+01, 6.890808105e+00
3925.5454, 5.642597961e+01, 6.792931080e+00
3926.4494, 5.851661682e+01, 6.626758575e+00
3927.3536, 5.636476135e+01, 6.341338634e+00
3928.2580, 4.730768204e+01, 5.924608231e+00
3929.1626, 3.099767303e+01, 5.283211708e+00
3930.0674, 2.998195076e+01, 5.116458893e+00
3930.9724, 4.295514679e+01, 5.056345940e+00
3931.8777, 3.444047165e+01, 4.680833340e+00
3932.7831, 2.083486366e+01, 4.282021999e+00
3933.6888, 2.019159508e+01, 4.076663017e+00
3934.5947, 1.781369972e+01, 4.015756130e+00
3935.5008, 2.878781509e+01, 4.320842743e+00
3936.4070, 2.853287125e+01, 4.683967113e+00
3937.3135, 2.989536285e+01, 4.883626461e+00
3938.2202, 3.479176331e+01, 5.260531425e+00
3939.1272, 3.701277542e+01, 5.634346485e+00
3940.0343, 4.345776749e+01, 5.985757828e+00
3940.9416, 5.835575485e+01, 6.295306206e+00
3941.8491, 5.119522858e+01, 6.216314793e+00
3942.7569, 5.013084412e+01, 6.276483059e+00
3943.6649, 5.439734268e+01, 6.152380466e+00
3944.5730, 4.268272018e+01, 6.100076675e+00
3945.4814, 4.071934128e+01, 6.243315220e+00
3946.3900, 4.980915070e+01, 6.570978165e+00
3947.2988, 6.329151154e+01, 6.840599537e+00
3948.2078, 7.665673065e+01, 6.957812786e+00
3949.1170, 8.164311218e+01, 7.053484917e+00
3950.0264, 7.713159180e+01, 7.165709972e+00
3950.9360, 9.209139252e+01, 7.423926830e+00
3951.8459, 1.158096466e+02, 7.611369610e+00
3952.7559, 8.674594879e+01, 7.161488533e+00
3953.6662, 6.733763123e+01, 7.002321243e+00
3954.5767, 9.453892517e+01, 7.224999428e+00
3955.4874, 1.007700500e+02, 7.439150810e+00
3956.3982, 1.027434006e+02, 7.296282291e+00
3957.3093, 8.645838165e+01, 7.180659771e+00
3958.2206, 6.422554779e+01, 6.791666031e+00
3959.1322, 5.961716843e+01, 6.977566242e+00
3960.0439, 6.827250671e+01, 6.775625229e+00
3960.9558, 5.061526108e+01, 6.291879654e+00
3961.8680, 3.682711792e+01, 5.730540752e+00
3962.7803, 3.061361504e+01, 5.432717323e+00
3963.6929, 3.852787399e+01, 5.492901802e+00
3964.6057, 4.900773239e+01, 5.546524048e+00
3965.5187, 4.802569199e+01, 5.399863243e+00
3966.4319, 4.853488541e+01, 5.058110714e+00
3967.3453, 3.987012863e+01, 4.495303154e+00
3968.2589, 2.813078117e+01, 4.017693996e+00
3969.1727, 2.290870094e+01, 3.920288563e+00
3970.0868, 2.382991600e+01, 4.080951691e+00
3971.0010, 2.560599709e+01, 4.399305344e+00
3971.9155, 3.497456741e+01, 4.889134884e+00
3972.8302, 4.230041885e+01, 5.263954639e+00
3973.7451, 5.681354141e+01, 5.719490051e+00
3974.6601, 6.443596649e+01, 6.035797119e+00
3975.5754, 6.314869690e+01, 6.242356777e+00
3976.4910, 7.458183289e+01, 6.563154697e+00
3977.4067, 8.589423370e+01, 6.821203232e+00
3978.3226, 8.304980469e+01, 6.988603115e+00
3979.2388, 9.281574249e+01, 7.225293636e+00
3980.1551, 1.110148773e+02, 7.541924000e+00
3981.0717, 1.159695969e+02, 7.581865311e+00
3981.9885, 1.052792053e+02, 7.342017651e+00
3982.9055, 9.661981201e+01, 7.266385078e+00
3983.8227, 1.068168488e+02, 7.266674519e+00
3984.7401, 1.227403030e+02, 7.388436317e+00
3985.6577, 1.208100128e+02, 7.393245697e+00
3986.5756, 1.029847183e+02, 7.263051987e+00
3987.4936, 1.136538925e+02, 7.358499050e+00
3988.4119, 1.298105774e+02, 7.672173500e+00
3989.3303, 1.267238464e+02, 7.545578480e+00
3990.2490, 1.201405411e+02, 7.550645828e+00
3991.1679, 1.213093414e+02, 7.463913918e+00
3992.0870, 1.266316910e+02, 7.605088711e+00
3993.0063, 1.388040771e+02, 7.685849667e+00
3993.9259, 1.289674377e+02, 7.627671719e+00
3994.8456, 1.357267914e+02, 7.655097008e+00
3995.7656, 1.352455292e+02, 7.473865032e+00
3996.6857, 1.195210037e+02, 7.362688065e+00
3997.6061, 1.255104904e+02, 7.340261459e+00
3998.5267, 1.257951660e+02, 7.380540371e+00
3999.4475, 1.315634766e+02, 7.557296276e+00
4000.3685, 1.382006226e+02, 7.641851902e+00
4001.2897, 1.408729095e+02, 7.674636841e+00
4002.2112, 1.459403381e+02, 7.749269009e+00
4003.1328, 1.613311768e+02, 7.892752171e+00
4004.0547, 1.537070618e+02, 7.816146374e+00
4004.9768, 1.307851105e+02, 7.272934437e+00
4005.8990, 1.084741135e+02, 6.888641357e+00
4006.8215, 9.907295990e+01, 6.819200993e+00
4007.7443, 1.100838852e+02, 7.183265209e+00
4008.6672, 1.381898956e+02, 7.598707199e+00
4009.5903, 1.502637329e+02, 7.739022255e+00
4010.5137, 1.401830902e+02, 7.689811230e+00
4011.4372, 1.440425110e+02, 7.732371807e+00
4012.3610, 1.636305847e+02, 7.909402370e+00
4013.2850, 1.629617004e+02, 7.952235222e+00
4014.2092, 1.395919647e+02, 7.734584332e+00
4015.1336, 1.519823151e+02, 7.809259892e+00
4016.0582, 1.627565460e+02, 7.902874947e+00
4016.9831, 1.547402649e+02, 7.772810459e+00
4017.9081, 1.418947449e+02, 7.636119843e+00
4018.8334, 1.441901093e+02, 7.668039799e+00
4019.7588, 1.518733215e+02, 7.855274677e+00
4020.6845, 1.546190643e+02, 7.809562206e+00
4021.6104, 1.602144165e+02, 7.914793968e+00
4022.5366, 1.550569916e+02, 7.703855991e+00
4023.4629, 1.403458710e+02, 7.601185799e+00
4024.3894, 1.474981995e+02, 7.604148865e+00
4025.3162, 1.506148682e+02, 7.563230515e+00
4026.2432, 1.428710480e+02, 7.541099072e+00
4027.1703, 1.429710999e+02, 7.646470547e+00
4028.0977, 1.566220093e+02, 7.727534294e+00
4029.0254, 1.716498260e+02, 7.838124752e+00
4029.9532, 1.672496948e+02, 7.530237198e+00
4030.8812, 1.231057892e+02, 6.917503357e+00
4031.8095, 1.084756699e+02, 6.639569283e+00
4032.7379, 1.041645584e+02, 6.459681511e+00
4033.6666, 9.393881989e+01, 6.384211540e+00
4034.5955, 9.210361481e+01, 6.400682449e+00
4035.5246, 9.963798523e+01, 6.564419270e+00
4036.4539, 1.266973877e+02, 6.949481487e+00
4037.3835, 1.559418945e+02, 7.395081520e+00
4038.3132, 1.704160614e+02, 7.587394714e+00
4039.2432, 1.722448425e+02, 7.514097691e+00
4040.1734, 1.730909729e+02, 7.441301346e+00
4041.1037, 1.611807709e+02, 7.289371490e+00
4042.0344, 1.598970337e+02, 7.285191536e+00
4042.9652, 1.632296448e+02, 7.308630943e+00
4043.8962, 1.471569672e+02, 6.978773117e+00
4044.8275, 1.116842117e+02, 6.385140896e+00
4045.7589, 8.670666504e+01, 5.962308884e+00
4046.6906, 5.867671967e+01, 5.870540142e+00
4047.6225, 8.071099091e+01, 6.349510670e+00
4048.5546, 1.099434662e+02, 6.684337616e+00
4049.4869, 1.346101227e+02, 6.963709831e+00
4050.4195, 1.603231049e+02, 7.131685257e+00
4051.3522, 1.595159760e+02, 7.118386269e+00
4052.2852, 1.619770660e+02, 7.030867577e+00
4053.2183, 1.547877350e+02, 6.873155117e+00
4054.1517, 1.459030304e+02, 6.759272575e+00
4055.0854, 1.491511536e+02, 6.774384022e+00
4056.0192, 1.617794495e+02, 6.763225079e+00
4056.9532, 1.562387390e+02, 6.715599060e+00
4057.8875, 1.417290344e+02, 6.537323475e+00
4058.8219, 1.379916687e+02, 6.472974300e+00
4059.7566, 1.345153503e+02, 6.526570320e+00
4060.6915, 1.402728271e+02, 6.618005276e+00
4061.6267, 1.661922913e+02, 6.786075115e+00
4062.5620, 1.401003265e+02, 6.347301006e+00
4063.4975, 1.114749374e+02, 5.893929482e+00
4064.4333, 9.409938812e+01, 5.680622101e+00
4065.3693, 9.531159210e+01, 5.881487370e+00
4066.3055, 1.135505753e+02, 6.081396580e+00
4067.2419, 1.311104126e+02, 6.261326790e+00
4068.1785, 1.345010834e+02, 6.361629963e+00
4069.1153, 1.429494781e+02, 6.494103909e+00
4070.0524, 1.634730530e+02, 6.690883636e+00
4070.9897, 1.500222931e+02, 6.310997963e+00
4071.9272, 9.693691254e+01, 5.778461933e+00
4072.8649, 9.801416016e+01, 5.766074181e+00
4073.8028, 1.117048187e+02, 6.114222050e+00
4074.7409, 1.431987000e+02, 6.385037899e+00
4075.6793, 1.548107300e+02, 6.418457508e+00
4076.6178, 1.375246277e+02, 6.181551933e+00
4077.5566, 1.205135498e+02, 5.951721668e+00
4078.4956, 1.217426147e+02, 5.937792301e+00
4079.4348, 1.137115707e+02, 5.984238148e+00
4080.3743, 1.462340698e+02, 6.447105408e+00
4081.3139, 1.792046509e+02, 6.802557468e+00
4082.2538, 1.835065155e+02, 6.898777962e+00
4083.1939, 1.796380005e+02, 6.748352528e+00
4084.1342, 1.685028534e+02, 6.595957756e+00
4085.0747, 1.617525635e+02, 6.511833668e+00
4086.0154, 1.571111603e+02, 6.521611691e+00
4086.9564, 1.657937622e+02, 6.699501991e+00
4087.8975, 1.891465759e+02, 6.938632488e+00
4088.8389, 2.054194794e+02, 7.114570141e+00
4089.7805, 2.030991058e+02, 7.056902409e+00
4090.7223, 1.861583862e+02, 6.914312840e+00
4091.6643, 1.735544128e+02, 6.687623024e+00
4092.6066, 1.747344666e+02, 6.699748516e+00
4093.5491, 1.844699402e+02, 6.777168751e+00
4094.4917, 1.893249512e+02, 6.799918652e+00
4095.4346, 1.865066071e+02, 6.640532017e+00
4096.3778, 1.565903320e+02, 6.355060101e+00
4097.3211, 1.395892792e+02, 6.141266346e+00
