# wavelength, flux, err
3621.5960, 1.384852448e+02, 9.999899902e+02
3622.4300, 1.384852448e+02, 5.326519966e+00
3623.2642, 1.472015076e+02, 9.999899902e+02
3624.0986, 1.559177551e+02, 5.581241131e+00
3624.9331, 1.530813751e+02, 5.517883778e+00
3625.7679, 1.605049591e+02, 5.583132267e+00
3626.6029, 1.768742828e+02, 5.760612965e+00
3627.4380, 1.945399170e+02, 5.962512970e+00
3628.2734, 2.044900055e+02, 6.115911961e+00
3629.1089, 1.995708160e+02, 6.103627682e+00
3629.9446, 1.892496948e+02, 5.949451447e+00
3630.7805, 1.613233337e+02, 5.614377499e+00
3631.6167, 1.229217072e+02, 5.001362801e+00
3632.4530, 9.502240753e+01, 4.652469635e+00
3633.2895, 9.777934265e+01, 4.594645977e+00
3634.1262, 1.261256027e+02, 4.969494343e+00
3634.9630, 1.323306732e+02, 5.006422520e+00
3635.8001, 1.270237961e+02, 4.902261257e+00
3636.6374, 1.366949005e+02, 5.038881302e+00
3637.4749, 1.556145325e+02, 5.209617615e+00
3638.3125, 1.547001190e+02, 5.234978199e+00
3639.1504, 1.591605225e+02, 5.278069973e+00
3639.9884, 1.661080475e+02, 5.382590771e+00
3640.8266, 1.835864258e+02, 5.576500416e+00
3641.6651, 1.884552002e+02, 5.581402302e+00
3642.5037, 1.724091034e+02, 5.442085266e+00
3643.3425, 1.705014038e+02, 5.376611233e+00
3644.1815, 1.698036194e+02, 5.338319778e+00
3645.0207, 1.490037384e+02, 5.017528534e+00
3645.8601, 1.255386658e+02, 4.710300922e+00
3646.6997, 1.221058884e+02, 4.653978825e+00
3647.5395, 1.281892242e+02, 4.547264576e+00
3648.3794, 1.000441437e+02, 4.214894295e+00
3649.2196, 9.645968628e+01, 4.127991199e+00
3650.0600, 1.022603760e+02, 4.176398754e+00
3650.9005, 1.223173065e+02, 4.509772301e+00
3651.7413, 1.446954346e+02, 4.749545574e+00
3652.5822, 1.540560303e+02, 4.970769405e+00
3653.4233, 1.829665527e+02, 5.278077602e+00
3654.2647, 2.012015076e+02, 5.458482265e+00
3655.1062, 1.974355469e+02, 5.465353489e+00
3655.9479, 1.935399323e+02, 5.346037865e+00
3656.7898, 1.972662964e+02, 5.380219936e+00
3657.6319, 1.960017700e+02, 5.362772465e+00
3658.4742, 2.095047150e+02, 5.542451859e+00
3659.3167, 2.360127411e+02, 5.799540997e+00
3660.1594, 2.338653870e+02, 5.724011421e+00
3661.0023, 2.195060120e+02, 5.597970009e+00
3661.8454, 2.200219269e+02, 5.497793198e+00
3662.6886, 2.218811493e+02, 5.451644421e+00
3663.5321, 2.131263733e+02, 5.279499531e+00
3664.3757, 1.904304657e+02, 4.982614517e+00
3665.2196, 1.824235077e+02, 4.854914188e+00
3666.0636, 1.930042419e+02, 4.910264969e+00
3666.9079, 2.032225342e+02, 5.013717175e+00
3667.7523, 2.024318848e+02, 5.093168736e+00
3668.5969, 2.044554443e+02, 5.096612930e+00
3669.4418, 1.951228027e+02, 5.096158028e+00
3670.2868, 1.783670654e+02, 4.863122463e+00
3671.1320, 1.681631622e+02, 4.768964291e+00
3671.9774, 1.790826721e+02, 4.795528412e+00
3672.8230, 2.119911499e+02, 5.043815136e+00
3673.6688, 2.207657776e+02, 5.137913704e+00
3674.5148, 2.133625793e+02, 5.050064087e+00
3675.3610, 2.056439667e+02, 4.975394249e+00
3676.2074, 2.055599060e+02, 4.974391937e+00
3677.0539, 2.057465210e+02, 4.974513054e+00
3677.9007, 1.838049469e+02, 4.796605110e+00
3678.7477, 1.729030609e+02, 4.673950195e+00
3679.5948, 1.582148590e+02, 4.458903313e+00
3680.4422, 1.418038330e+02, 4.284992695e+00
3681.2897, 1.369400940e+02, 4.206691265e+00
3682.1375, 1.473951569e+02, 4.313899994e+00
3682.9854, 1.657853088e+02, 4.510536194e+00
3683.8336, 1.760400085e+02, 4.654795170e+00
3684.6819, 1.775499420e+02, 4.657018185e+00
3685.5304, 1.780548096e+02, 4.688283443e+00
3686.3791, 1.717762299e+02, 4.569057465e+00
3687.2281, 1.397311401e+02, 4.202775002e+00
3688.0772, 1.293042450e+02, 4.045588493e+00
3688.9265, 1.326215820e+02, 4.098484516e+00
3689.7760, 1.516095886e+02, 4.262453556e+00
3690.6257, 1.775871124e+02, 4.614518642e+00
3691.4756, 2.035857697e+02, 4.876728058e+00
3692.3257, 2.443035431e+02, 5.268882275e+00
3693.1760, 2.331560822e+02, 5.122757912e+00
3694.0264, 2.031434479e+02, 4.794998169e+00
3694.8771, 1.811976013e+02, 4.560010433e+00
3695.7280, 1.807365112e+02, 4.460799694e+00
3696.5791, 1.966352234e+02, 4.575298786e+00
3697.4303, 1.906052399e+02, 4.478106976e+00
3698.2818, 2.017505493e+02, 4.576117992e+00
3699.1335, 2.144197845e+02, 4.677144051e+00
3699.9853, 2.256401215e+02, 4.769615173e+00
3700.8374, 2.362344818e+02, 4.845251560e+00
3701.6896, 2.326712952e+02, 4.777499676e+00
3702.5421, 2.084849854e+02, 4.584944725e+00
3703.3947, 2.095247498e+02, 4.598462105e+00
3704.2475, 1.890895691e+02, 4.383726120e+00
3705.1006, 1.550637360e+02, 4.122483253e+00
