# wavelength, flux, err
3621.5960, 9.270566559e+01, 9.999899902e+02
3622.4300, 9.270566559e+01, 1.378144932e+01
3623.2642, 1.065080109e+02, 9.999899902e+02
3624.0986, 1.203103561e+02, 1.467003536e+01
3624.9331, 1.233445740e+02, 1.479807663e+01
3625.7679, 1.223461075e+02, 1.506112957e+01
3626.6029, 1.581388550e+02, 1.576384449e+01
3627.4380, 1.859593506e+02, 1.616839600e+01
3628.2734, 1.563776398e+02, 1.575568295e+01
3629.1089, 1.426142883e+02, 1.525087738e+01
3629.9446, 1.484241486e+02, 1.496051025e+01
3630.7805, 9.887606812e+01, 1.370173454e+01
3631.6167, 5.700263977e+01, 1.224672794e+01
3632.4530, 5.228019333e+01, 1.187750244e+01
3633.2895, 4.817324448e+01, 1.168916798e+01
3634.1262, 6.145574951e+01, 1.238138103e+01
3634.9630, 7.885082245e+01, 1.281577396e+01
3635.8001, 9.348912811e+01, 1.311145973e+01
3636.6374, 1.161278305e+02, 1.365757751e+01
3637.4749, 1.333076172e+02, 1.381497478e+01
3638.3125, 1.209600601e+02, 1.379320812e+01
3639.1504, 1.334026489e+02, 1.407348347e+01
3639.9884, 1.197963486e+02, 1.405469418e+01
3640.8266, 1.353739166e+02, 1.424606037e+01
3641.6651, 1.319325714e+02, 1.408751583e+01
3642.5037, 8.805181885e+01, 1.342604923e+01
3643.3425, 1.005420837e+02, 1.323390388e+01
3644.1815, 8.440259552e+01, 1.271732712e+01
3645.0207, 9.703742218e+01, 1.271769905e+01
3645.8601, 9.061910248e+01, 1.235941219e+01
3646.6997, 6.865773773e+01, 1.224290943e+01
3647.5395, 7.524690247e+01, 1.210727692e+01
3648.3794, 9.057509613e+01, 1.212013912e+01
3649.2196, 6.279600906e+01, 1.155510235e+01
3650.0600, 6.343273163e+01, 1.179633331e+01
3650.9005, 7.730792236e+01, 1.211744308e+01
3651.7413, 9.298802185e+01, 1.262854385e+01
3652.5822, 1.192121964e+02, 1.305437279e+01
3653.4233, 1.195201111e+02, 1.324923611e+01
3654.2647, 1.113452072e+02, 1.340619183e+01
3655.1062, 1.208561172e+02, 1.332786465e+01
3655.9479, 1.556022034e+02, 1.388193703e+01
3656.7898, 1.741670532e+02, 1.391262627e+01
3657.6319, 1.422017975e+02, 1.383661366e+01
3658.4742, 1.735038757e+02, 1.407276344e+01
3659.3167, 1.769709778e+02, 1.437025738e+01
3660.1594, 1.771341553e+02, 1.432336426e+01
3661.0023, 1.953172607e+02, 1.463428593e+01
3661.8454, 2.088688202e+02, 1.454806519e+01
3662.6886, 1.848892212e+02, 1.432875729e+01
3663.5321, 1.785066528e+02, 1.387682056e+01
3664.3757, 1.639897003e+02, 1.368606758e+01
3665.2196, 1.720400391e+02, 1.363678074e+01
3666.0636, 1.823548279e+02, 1.370866776e+01
3666.9079, 1.727081604e+02, 1.369391537e+01
3667.7523, 1.912548981e+02, 1.353043175e+01
3668.5969, 1.594189148e+02, 1.335741520e+01
3669.4418, 1.556702271e+02, 1.291443443e+01
3670.2868, 1.595391846e+02, 1.297505283e+01
3671.1320, 1.540133820e+02, 1.286014748e+01
3671.9774, 1.598270721e+02, 1.319094086e+01
3672.8230, 1.768479309e+02, 1.366848850e+01
3673.6688, 2.039401245e+02, 1.373784733e+01
3674.5148, 2.017988281e+02, 1.391231823e+01
3675.3610, 1.919384003e+02, 1.332912922e+01
3676.2074, 1.906827240e+02, 1.481009483e+01
3677.0539, 1.739927673e+02, 1.427421284e+01
3677.9007, 1.359260712e+02, 1.356643581e+01
3678.7477, 1.360910492e+02, 1.317680645e+01
3679.5948, 1.285498810e+02, 1.298329735e+01
3680.4422, 1.057408829e+02, 1.253214645e+01
3681.2897, 9.411392975e+01, 1.224784374e+01
3682.1375, 1.030071030e+02, 1.234231567e+01
3682.9854, 1.022529984e+02, 1.149959469e+01
3683.8336, 1.251899033e+02, 1.167655563e+01
3684.6819, 1.398478241e+02, 1.196336174e+01
3685.5304, 1.357175751e+02, 1.177079868e+01
3686.3791, 1.246565857e+02, 1.149377632e+01
3687.2281, 1.040125961e+02, 1.091261768e+01
3688.0772, 8.098468018e+01, 1.048084068e+01
3688.9265, 9.103894043e+01, 1.053522110e+01
3689.7760, 1.150124435e+02, 1.103011227e+01
3690.6257, 1.407416534e+02, 1.155681324e+01
3691.4756, 1.700228119e+02, 1.220730495e+01
3692.3257, 1.820255432e+02, 1.263955116e+01
3693.1760, 1.818159790e+02, 1.245253849e+01
3694.0264, 1.635377502e+02, 1.205928612e+01
3694.8771, 1.510340729e+02, 1.167889690e+01
3695.7280, 1.588867035e+02, 1.169517136e+01
3696.5791, 1.643238525e+02, 1.172648239e+01
3697.4303, 1.326464081e+02, 1.138127613e+01
3698.2818, 1.458244781e+02, 1.152226830e+01
3699.1335, 1.934909210e+02, 1.207112122e+01
3699.9853, 2.023629303e+02, 1.226689243e+01
3700.8374, 1.670148926e+02, 1.201583290e+01
3701.6896, 1.759225616e+02, 1.175498104e+01
3702.5421, 1.770585175e+02, 1.160972881e+01
3703.3947, 1.487251587e+02, 1.109057140e+01
3704.2475, 1.337521973e+02, 1.075225830e+01
3705.1006, 1.126018143e+02, 9.892838478e+00
3705.9538, 7.112647247e+01, 9.284910202e+00
3706.8072, 7.939263916e+01, 8.982139587e+00
3707.6608, 7.133139038e+01, 8.816219330e+00
3708.5147, 6.682180786e+01, 8.806995392e+00
3709.3687, 6.200612640e+01, 8.505577087e+00
3710.2229, 6.951746368e+01, 8.845316887e+00
3711.0773, 1.079791794e+02, 9.357591629e+00
3711.9319, 1.464236755e+02, 1.004884720e+01
3712.7867, 1.612514954e+02, 1.065460396e+01
3713.6417, 1.790006714e+02, 1.095061493e+01
3714.4969, 1.859563446e+02, 1.140945911e+01
3715.3523, 1.724722137e+02, 1.119833088e+01
3716.2079, 1.480768280e+02, 1.076535034e+01
3717.0637, 1.040927811e+02, 1.015919018e+01
3717.9197, 9.663830566e+01, 9.777800560e+00
3718.7758, 7.427304840e+01, 9.218007088e+00
3719.6322, 5.747819519e+01, 8.577783585e+00
3720.4888, 6.142141342e+01, 7.914117336e+00
3721.3456, 4.317057037e+01, 7.311246395e+00
3722.2025, 4.728513718e+01, 7.232095718e+00
3723.0597, 5.074335861e+01, 7.443335533e+00
3723.9171, 5.857714462e+01, 7.886337280e+00
