# wavelength, flux, err
3621.5960, 3.303753967e+02, 9.999899902e+02
3622.4300, 3.303753967e+02, 1.614163780e+01
3623.2642, 3.711607056e+02, 9.999899902e+02
3624.0986, 4.119460144e+02, 1.681028175e+01
3624.9331, 4.028291321e+02, 1.629560852e+01
3625.7679, 3.464619446e+02, 1.585457134e+01
3626.6029, 3.372346802e+02, 1.703011131e+01
3627.4380, 3.905747375e+02, 1.644194794e+01
3628.2734, 4.272898560e+02, 1.653096199e+01
3629.1089, 4.053737793e+02, 1.657645988e+01
3629.9446, 4.289974060e+02, 1.641533470e+01
3630.7805, 3.730363770e+02, 1.601223373e+01
3631.6167, 2.908868713e+02, 1.414675999e+01
3632.4530, 2.416855621e+02, 1.319010735e+01
3633.2895, 2.407705383e+02, 1.297183037e+01
3634.1262, 3.379308167e+02, 1.403179359e+01
3634.9630, 3.683547363e+02, 1.491767693e+01
3635.8001, 3.310462646e+02, 1.471060753e+01
3636.6374, 3.161412964e+02, 1.544381809e+01
3637.4749, 3.573572693e+02, 1.533375740e+01
3638.3125, 3.993873596e+02, 1.540195560e+01
3639.1504, 4.220708008e+02, 1.563081455e+01
3639.9884, 4.059411316e+02, 1.532290936e+01
3640.8266, 4.035233459e+02, 1.520052719e+01
3641.6651, 4.051620178e+02, 1.533674145e+01
3642.5037, 3.889942322e+02, 1.500470066e+01
3643.3425, 3.714706726e+02, 1.467067051e+01
3644.1815, 3.238363953e+02, 1.421521378e+01
3645.0207, 3.496109924e+02, 1.417683315e+01
3645.8601, 3.594224854e+02, 1.405085850e+01
3646.6997, 3.340956726e+02, 1.351321411e+01
3647.5395, 3.155268860e+02, 1.326899815e+01
3648.3794, 2.873624878e+02, 1.240532780e+01
3649.2196, 3.005438538e+02, 1.276103306e+01
3650.0600, 3.162054138e+02, 1.368592930e+01
3650.9005, 3.178641052e+02, 1.402194214e+01
3651.7413, 3.621060791e+02, 1.407680798e+01
3652.5822, 4.507817078e+02, 1.586264706e+01
3653.4233, 3.871317749e+02, 1.412408638e+01
3654.2647, 3.790178223e+02, 1.408631516e+01
3655.1062, 3.858620605e+02, 1.410674095e+01
3655.9479, 3.674667358e+02, 1.370120144e+01
3656.7898, 3.604512939e+02, 1.362089920e+01
