# wavelength, flux, err
3621.5960, 7.288110352e+01, 9.999899902e+02
3622.4300, 7.288110352e+01, 1.272660732e+01
3623.2642, 6.544264221e+01, 9.999899902e+02
3624.0986, 5.800417709e+01, 1.251280594e+01
3624.9331, 7.012342834e+01, 1.232200146e+01
3625.7679, 5.686178970e+01, 1.217373180e+01
3626.6029, 6.524417114e+01, 1.227669811e+01
3627.4380, 9.155570984e+01, 1.304627228e+01
3628.2734, 8.384697723e+01, 1.265761089e+01
3629.1089, 5.442860794e+01, 1.188751984e+01
3629.9446, 7.572418213e+01, 1.213946819e+01
3630.7805, 7.113172150e+01, 1.183080673e+01
3631.6167, 5.585527420e+01, 1.125910950e+01
3632.4530, 4.877695465e+01, 1.078217220e+01
3633.2895, 4.471114731e+01, 1.064393997e+01
3634.1262, 7.479460907e+01, 1.123968315e+01
3634.9630, 6.420222473e+01, 1.097562504e+01
3635.8001, 4.911180115e+01, 1.057085228e+01
3636.6374, 4.458913803e+01, 1.037000751e+01
3637.4749, 4.767817688e+01, 1.040693951e+01
3638.3125, 5.986771393e+01, 1.078558731e+01
3639.1504, 6.998258972e+01, 1.102040577e+01
3639.9884, 6.529235077e+01, 1.087795734e+01
3640.8266, 6.166159821e+01, 1.081279945e+01
3641.6651, 6.918655396e+01, 1.113962841e+01
3642.5037, 7.982929993e+01, 1.137183285e+01
3643.3425, 7.596388245e+01, 1.118918705e+01
3644.1815, 7.010949707e+01, 1.084442234e+01
3645.0207, 6.667237854e+01, 1.056316376e+01
3645.8601, 4.543624115e+01, 9.901850700e+00
3646.6997, 4.041478348e+01, 9.931700706e+00
3647.5395, 7.291844177e+01, 1.018025875e+01
3648.3794, 4.825836945e+01, 9.651640892e+00
3649.2196, 5.709552002e+01, 9.957746506e+00
3650.0600, 7.052648926e+01, 1.040288734e+01
3650.9005, 8.035977173e+01, 1.084174156e+01
3651.7413, 8.735774994e+01, 1.100006962e+01
3652.5822, 7.965031433e+01, 1.074034309e+01
3653.4233, 5.409648895e+01, 1.026067257e+01
3654.2647, 7.833329010e+01, 1.064474201e+01
3655.1062, 7.079874420e+01, 1.032173252e+01
3655.9479, 5.876273346e+01, 1.026212311e+01
3656.7898, 8.493656921e+01, 1.076612568e+01
3657.6319, 1.011936874e+02, 1.103683758e+01
3658.4742, 7.979817200e+01, 1.075041103e+01
3659.3167, 8.131571198e+01, 1.057919788e+01
3660.1594, 7.400553894e+01, 1.023644829e+01
3661.0023, 6.864382935e+01, 1.051557636e+01
3661.8454, 8.808161926e+01, 1.065179539e+01
3662.6886, 8.971223450e+01, 1.062258244e+01
3663.5321, 7.684814453e+01, 1.049241447e+01
3664.3757, 8.959922791e+01, 1.043316078e+01
3665.2196, 8.695938873e+01, 1.063466644e+01
3666.0636, 8.009770966e+01, 1.043926430e+01
3666.9079, 9.921192932e+01, 1.051464462e+01
3667.7523, 6.571856689e+01, 1.024777889e+01
3668.5969, 9.048371124e+01, 1.017244816e+01
3669.4418, 8.530133057e+01, 1.033740234e+01
3670.2868, 7.780447388e+01, 9.908940315e+00
3671.1320, 8.833654022e+01, 1.016994953e+01
3671.9774, 7.145849609e+01, 9.831529617e+00
3672.8230, 6.844651794e+01, 9.741296768e+00
3673.6688, 7.884973145e+01, 9.768293381e+00
3674.5148, 7.724118805e+01, 9.828259468e+00
3675.3610, 7.105615997e+01, 9.517941475e+00
3676.2074, 6.772193909e+01, 9.430059433e+00
3677.0539, 5.491882706e+01, 9.131749153e+00
3677.9007, 7.345375061e+01, 9.392624855e+00
3678.7477, 8.791045380e+01, 9.534626961e+00
3679.5948, 6.614734650e+01, 8.980524063e+00
