# wavelength, flux, err
3621.5960, 6.289052200e+01, 9.999899902e+02
3622.4300, 6.289052200e+01, 4.049675941e+00
3623.2642, 6.831093597e+01, 9.999899902e+02
3624.0986, 7.373135376e+01, 4.227644444e+00
3624.9331, 7.001239014e+01, 4.242981911e+00
3625.7679, 7.397902679e+01, 4.215218067e+00
3626.6029, 7.563841248e+01, 4.323083401e+00
3627.4380, 7.510379791e+01, 4.269828796e+00
3628.2734, 7.762055969e+01, 4.294012070e+00
3629.1089, 7.114521027e+01, 4.210850239e+00
3629.9446, 6.975123596e+01, 4.114775181e+00
3630.7805, 6.303108215e+01, 3.980083227e+00
3631.6167, 5.105165100e+01, 3.698920250e+00
3632.4530, 4.080087280e+01, 3.462361097e+00
3633.2895, 4.001813126e+01, 3.490787506e+00
3634.1262, 5.180583572e+01, 3.645182133e+00
3634.9630, 6.318460464e+01, 3.867758036e+00
3635.8001, 6.474949646e+01, 3.967692852e+00
3636.6374, 6.493544006e+01, 3.957757235e+00
3637.4749, 6.733872223e+01, 4.042503834e+00
3638.3125, 6.605010223e+01, 4.019958973e+00
3639.1504, 7.259821320e+01, 4.073461533e+00
3639.9884, 7.154363251e+01, 4.084804535e+00
3640.8266, 7.742806244e+01, 4.098152637e+00
3641.6651, 7.939092255e+01, 4.155106068e+00
3642.5037, 7.092097473e+01, 3.995564699e+00
3643.3425, 7.306266785e+01, 4.015160561e+00
3644.1815, 6.364514160e+01, 3.861329794e+00
3645.0207, 6.429019165e+01, 3.824944735e+00
3645.8601, 6.596788025e+01, 3.845440149e+00
3646.6997, 6.312632370e+01, 3.772047997e+00
3647.5395, 5.708617020e+01, 3.645602703e+00
3648.3794, 4.512078094e+01, 3.414407015e+00
3649.2196, 4.582138824e+01, 3.400760889e+00
3650.0600, 5.692625046e+01, 3.551411867e+00
3650.9005, 6.382326508e+01, 3.673209906e+00
3651.7413, 6.273496628e+01, 3.677616358e+00
3652.5822, 6.242807007e+01, 3.690303087e+00
3653.4233, 6.685163116e+01, 3.759679317e+00
3654.2647, 6.875354767e+01, 3.762606621e+00
3655.1062, 7.464104462e+01, 3.842020750e+00
3655.9479, 8.164163971e+01, 3.923717976e+00
3656.7898, 8.125263214e+01, 3.943399191e+00
3657.6319, 7.463365173e+01, 3.855078936e+00
3658.4742, 8.525831604e+01, 3.984457493e+00
3659.3167, 8.262753296e+01, 3.934046745e+00
3660.1594, 8.090864563e+01, 3.918745041e+00
3661.0023, 8.440773010e+01, 3.952417612e+00
3661.8454, 8.522656250e+01, 3.940198183e+00
3662.6886, 8.151182556e+01, 3.859180212e+00
3663.5321, 8.505599976e+01, 3.899370670e+00
3664.3757, 7.760179901e+01, 3.753797293e+00
3665.2196, 7.475763702e+01, 3.717521906e+00
3666.0636, 8.162244415e+01, 3.798620224e+00
3666.9079, 8.665224457e+01, 3.812463045e+00
3667.7523, 8.154264832e+01, 3.725320816e+00
3668.5969, 7.344161987e+01, 3.565699339e+00
3669.4418, 7.344052124e+01, 3.498087406e+00
3670.2868, 7.353392029e+01, 3.432523251e+00
3671.1320, 7.046954346e+01, 3.381332159e+00
3671.9774, 7.340684509e+01, 3.451282024e+00
3672.8230, 8.714208984e+01, 3.649879932e+00
3673.6688, 8.345224762e+01, 3.608694792e+00
3674.5148, 7.494593048e+01, 3.524839640e+00
3675.3610, 7.979655457e+01, 3.634924650e+00
3676.2074, 9.149275970e+01, 3.748991728e+00
3677.0539, 8.681712341e+01, 3.715489864e+00
3677.9007, 7.927430725e+01, 3.627435923e+00
3678.7477, 7.682672119e+01, 3.547012329e+00
3679.5948, 6.712017822e+01, 3.330955505e+00
3680.4422, 5.932254791e+01, 3.202594280e+00
3681.2897, 6.127666473e+01, 3.148854017e+00
3682.1375, 5.949077606e+01, 3.107739449e+00
3682.9854, 6.024541855e+01, 3.108462811e+00
3683.8336, 6.525793457e+01, 3.189688444e+00
3684.6819, 6.528499603e+01, 3.201873302e+00
3685.5304, 6.416035461e+01, 3.196598530e+00
3686.3791, 6.735703278e+01, 3.198864460e+00
3687.2281, 6.260327911e+01, 3.120894670e+00
3688.0772, 5.427769089e+01, 2.983932257e+00
3688.9265, 5.979451752e+01, 3.014659166e+00
3689.7760, 6.340378189e+01, 3.027500629e+00
3690.6257, 6.803159332e+01, 3.140036106e+00
3691.4756, 8.608155823e+01, 3.301909924e+00
3692.3257, 8.592668152e+01, 3.354076862e+00
3693.1760, 8.271424866e+01, 3.302974939e+00
3694.0264, 7.631451416e+01, 3.209993839e+00
3694.8771, 7.096804810e+01, 3.101642370e+00
3695.7280, 7.342021942e+01, 3.163000822e+00
3696.5791, 8.391011047e+01, 3.231150389e+00
3697.4303, 8.791572571e+01, 3.258277416e+00
3698.2818, 8.104956818e+01, 3.189110994e+00
3699.1335, 8.183112335e+01, 3.153472185e+00
3699.9853, 8.491281128e+01, 3.206248283e+00
3700.8374, 8.093933105e+01, 3.166471481e+00
3701.6896, 7.932440186e+01, 3.145956755e+00
3702.5421, 8.289930725e+01, 3.192721844e+00
